aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
372.24619522193,1023.80399346087,-1434.67967852098,1733.44243609122,1158.91973772444,-372.358644153554,-3078.34257366406,-1036.84643142773,-1056.23635660342,1831.50033131251,1817.59445353344,1830.80724641442
372.80799175488,1028.18315930091,-1439.39869214062,1739.45194046704,1162.67602831592,-374.851625405627,-3085.56448646787,-1040.05709684537,-1058.16747497405,1761.6326888144,1832.18332271218,1830.06701162548
373.3639608162,1032.37909052684,-1443.94642998151,1745.22117788694,1166.31004395864,-377.241244159539,-3092.21285800924,-1042.8236996548,-1059.63886025679,1690.012723039,1846.82825056746,1828.97473812037
373.911825219369,1036.39241891025,-1448.32066110962,1750.74853494933,1169.81905279456,-379.531550646003,-3098.26058232109,-1045.14473225005,-1060.63662002272,1616.79143524801,1861.52024510477,1827.53456279584
374.449995996522,1040.22368160243,-1452.51902229823,1756.03230975868,1173.20088357207,-381.723753656257,-3103.68054968671,-1047.01897525472,-1061.14743320681,1542.12627463913,1876.24948228266,1825.75074534555
374.976887112444,1043.87368515525,-1456.5395675032,1761.07116571494,1176.45331741729,-383.814475379195,-3108.44227818502,-1048.44537804707,-1061.15810832092,1466.18440306319,1891.00687182544,1823.62751789144
375.490289090746,1047.34339979245,-1460.3801917228,1765.86381445489,1179.57338577052,-385.805294654955,-3112.51659288495,-1049.42309336675,-1060.65354191508,1389.13225941259,1905.78343266574,1821.16962648036
375.985647434675,1050.63428582865,-1464.03829593412,1770.4090505349,1182.55551902341,-387.709922027299,-3115.87954100938,-1049.95140283958,-1059.61251387031,1311.12168321468,1920.57096696815,1818.38316410084
376.457497791514,1053.74800326204,-1467.51106609948,1774.70570964606,1185.39295780615,-389.549576645295,-3118.50958191414,-1050.02977845604,-1058.01117489203,1232.29906316546,1935.36144663958,1815.27484185083
376.900689471118,1056.68583617375,-1470.79528904125,1778.75227348877,1188.0793195897,-391.353737944395,-3120.3884529501,-1049.65803469795,-1055.82708323886,1152.81085771926,1950.14517813299,1811.85144824686
377.310294434526,1059.44910517524,-1473.88777296825,1782.54727708045,1190.6080566276,-393.146430508206,-3121.4981537635,-1048.83628765295,-1053.03795260238,1072.80383464503,1964.91179248362,1808.11987682191
377.682770396816,1062.03944406945,-1476.7860277648,1786.08975492979,1192.97290119895,-394.92692216689,-3121.81554950716,-1047.56485714939,-1049.62213490495,992.431722478043,1979.65144354195,1804.08664334769
378.015017451211,1064.45831683726,-1479.48759878339,1789.37869186008,1195.16792874107,-396.639401953907,-3121.31790201481,-1045.84444978653,-1045.56022858675,911.850660848257,1994.35282661354,1799.75808760422
378.302667522628,1066.70701708905,-1481.98966282638,1792.41286370981,1197.18677243282,-398.26125507514,-3119.98681378772,-1043.67639294768,-1040.83523873532,831.213135426921,2009.00157454557,1795.14090819041
378.541488694632,1068.78623209026,-1484.2889670253,1795.19055296321,1199.02360172273,-399.877338183746,-3117.80857272657,-1041.06246337946,-1035.43374029831,750.669345036411,2023.58067365673,1790.24161191978
378.727980361629,1070.69529595539,-1486.38128084076,1797.70890142077,1200.67411967422,-401.236765913663,-3114.77839690961,-1038.00479439032,-1029.3477231195,670.366726233618,2038.06984614691,1785.06619269259
378.858614373198,1072.43280695319,-1488.26183362757,1799.96444311221,1202.13476723651,-402.033361869351,-3110.89721837022,-1034.50613328691,-1022.57429906706,590.449970906808,2052.44492678536,1779.62042550322
378.930847831437,1073.99726162622,-1489.9260502668,1801.95375206648,1203.40239145963,-403.304421611792,-3106.16634762332,-1030.56970689815,-1015.1137104226,511.06099685435,2066.67964838457,1773.90973099948
378.941520367728,1075.38683244313,-1491.3690838453,1803.67315657207,1204.47411597016,-406.066750965976,-3100.59041120673,-1026.19944149663,-1006.97034284885,432.341418549532,2080.74420743708,1767.93957779616
378.884170901622,1076.59962025292,-1492.58567679484,1805.11887183017,1205.34665677981,-408.528186656563,-3094.17829808928,-1021.40070207944,-998.1561614111,354.435341899793,2094.60108735295,1761.71613586035
378.751879928926,1077.63370386321,-1493.57055054979,1806.28713461026,1206.01669657261,-408.809193902741,-3086.94084738875,-1016.1793952108,-988.685330063783,277.485164094731,2108.21079370868,1755.24568596737
378.540381074344,1078.48678188224,-1494.31824713459,1807.17391479351,1206.48144295128,-408.636448059345,-3078.89001192745,-1010.54075938506,-978.565874488702,201.630189130836,2121.53924834118,1748.53426704709
378.247414975104,1079.15673767158,-1494.82372659595,1807.77546659937,1206.73825795963,-410.012682823837,-3070.03533296081,-1004.49043227414,-967.806389559306,127.004047730054,2134.55132079089,1741.58763247492
377.872310861197,1079.64225551848,-1495.08325469825,1808.08898839676,1206.78452463177,-411.934660515069,-3060.38336774155,-998.034664787888,-956.420061714209,53.7283265085152,2147.20987227264,1734.41076710207
377.418633552563,1079.94229622026,-1495.09365204279,1808.11206674147,1206.61781823546,-413.13643595076,-3049.93344867195,-991.179599178951,-944.415276933078,-18.0807202796054,2159.48028485065,1727.00830158017
376.893776133692,1080.05587384621,-1494.85173977737,1807.84240684422,1206.23584603351,-413.972881544499,-3038.67496219202,-983.932585780335,-931.800342730727,-88.3043084552744,2171.32173833344,1719.38516847764
376.305936063427,1079.98195873544,-1494.35441164552,1807.27774838199,1205.63655201546,-414.851071442698,-3026.6002813367,-976.299973281258,-918.576060335257,-156.824444335176,2182.70208764835,1711.54621069488
375.670734804978,1079.71900796583,-1493.59815302569,1806.41538676004,1204.81835540884,-415.562799839652,-3013.69688135623,-968.283583907024,-904.707967346141,-223.522421381355,2193.62099164758,1703.49611500996
375.002032065006,1079.26526910244,-1492.57926257648,1805.2524852436,1203.78002897265,-415.997395735487,-2999.96256367905,-959.884844077288,-890.159347323983,-288.276741692898,2204.08278685721,1695.2396843299
374.291511788448,1078.61925846448,-1491.29446924122,1803.78657943291,1202.5205356025,-416.484988292275,-2985.44239768106,-951.108050712209,-874.935715649311,-350.96708130727,2214.07571234109,1686.78161808037
373.537074120657,1077.77941044136,-1489.74030125589,1802.01520047563,1201.03918324298,-417.275751395292,-2970.15875246418,-941.959039440542,-859.041138739694,-411.465449223169,2223.57987885434,1678.1270978301
372.757449288027,1076.74399569269,-1487.91269497856,1799.93579256825,1199.33572136948,-417.904404704575,-2954.08884875876,-932.447699892156,-842.470251976021,-469.628043138833,2232.5494956663,1669.28253410248
371.970206814588,1075.51127659792,-1485.80742059498,1797.54585935031,1197.41017133515,-417.894174327488,-2937.18756492971,-922.586604582549,-825.232641428978,-525.302486902289,2240.92358501886,1660.25489457774
371.215052292872,1074.07932934944,-1483.41998667842,1794.84274199218,1195.26277405531,-417.650071488277,-2919.31319292942,-912.384573639864,-807.292381782032,-578.329568203338,2248.66927990091,1651.05134658738
370.501131827775,1072.44640110599,-1480.74616061074,1791.82403401181,1192.89391191131,-417.647544093473,-2900.41039676994,-901.853550170324,-788.664209616465,-628.551636145967,2255.735993754,1641.67905777988
369.726455916152,1070.61143037296,-1477.78283288335,1788.48815015244,1190.30389032205,-417.649583118166,-2880.66053262829,-891.015773242862,-769.557403858825,-675.823257917064,2262.01004898633,1632.14452753952
368.772987954212,1068.57358049299,-1474.52728906977,1784.83379536026,1187.49305416679,-417.36053994717,-2860.32403462,-879.893881822412,-750.196960933001,-720.004886894633,2267.37804325272,1622.45400831648
367.563584632126,1066.33198858838,-1470.97674173755,1780.85972431072,1184.46199370045,-416.854005536558,-2839.77417134042,-868.506595837318,-730.712190700454,-760.964319371908,2271.75069331599,1612.61403427262
366.04952666324,1063.88576079652,-1467.12837480394,1776.56464979938,1181.21128531047,-416.213526412327,-2819.21521179399,-856.866331838016,-711.173332151646,-798.567815461001,2275.08407003348,1602.63106493177
364.310607613889,1061.23360849917,-1462.97879740971,1771.94675202884,1177.7413775976,-415.406865878104,-2798.33708356063,-844.968171836086,-691.417539472123,-832.666081165592,2277.45595380667,1592.51153394536
362.461477074518,1058.37415806972,-1458.52455329547,1767.00411744195,1174.05271598241,-414.433464142312,-2776.64882089399,-832.798566922924,-671.204562306741,-863.113538608353,2279.00303359129,1582.26175155996
360.470089063374,1055.30654321461,-1453.76303272294,1761.73541557207,1170.14557523764,-413.34652791417,-2753.59551447656,-820.350830019697,-650.563276927817,-889.776850044825,2279.8210645699,1571.88740801988
358.376206766695,1052.02999268135,-1448.69187912559,1756.13950459258,1166.02037159931,-412.161135919815,-2728.82490788268,-807.613311440402,-629.365830899444,-912.542777728875,2280.03565528735,1561.39402423237
356.373896236083,1048.54363021695,-1443.30875564858,1750.21536802681,1161.67814717975,-410.822973747844,-2702.65262451877,-794.562331947803,-607.120841294148,-931.346760038994,2279.8344330577,1550.78737095718
354.693459472778,1044.84689887635,-1437.61190653219,1743.96243729941,1157.12002697463,-409.261272437349,-2675.6512591609,-781.176128518438,-583.26391826264,-946.146781379168,2279.39064473227,1540.07291284281
353.770325642893,1040.93954955144,-1431.60000635017,1737.38042438523,1152.34685684335,-407.384732155925,-2648.36713116137,-767.435799108748,-556.920318911573,-956.888277036681,2278.87187127181,1529.25572053205
353.802586519577,1036.82205742062,-1425.27294227836,1730.46988766581,1147.35924637785,-405.14570685028,-2621.19143592071,-753.336273056578,-527.674266419977,-963.536642901427,2278.35865005153,1518.34002591474
354.29838418199,1032.4963890019,-1418.63297085996,1723.23303679777,1142.15714090446,-402.624277650291,-2593.96575597947,-738.908814025709,-496.430606219642,-966.080211543025,2277.70180223518,1507.32844450959
354.536166032187,1027.96535203732,-1411.68371475085,1715.67302897359,1136.74013687663,-399.947213633969,-2566.29990931636,-724.202002559525,-464.565066615267,-964.520059288965,2276.64668949543,1496.22263116572
353.646727493488,1023.23195894909,-1404.42942797697,1707.79348893747,1131.10824845835,-397.255298310715,-2537.89971972694,-709.258622126242,-433.662903272707,-958.915576256778,2274.96195379654,1485.02385814882
351.080649657015,1018.29966593081,-1396.87498230376,1699.59848287855,1125.26119791783,-394.642148539611,-2508.54891579771,-694.127988700086,-404.828091280848,-949.314543479082,2272.3867780505,1473.73296314493
347.339995335343,1013.17218036399,-1389.02513650074,1691.09201165084,1119.19791040301,-392.044849362012,-2478.30003247193,-678.865940431401,-377.488843650696,-935.66474776849,2268.66457115111,1462.3507993175
343.324750599002,1007.85332834275,-1380.88485728098,1682.27822642209,1112.91730031046,-389.33943827093,-2447.33532319287,-663.523386950909,-350.415341855201,-917.918147528565,2263.57522067123,1450.87804428213
339.931594056148,1002.34742407636,-1372.46005174046,1673.16194208636,1106.41832425482,-386.408841634835,-2415.74314309294,-648.152878567537,-322.424330447464,-896.085508734579,2256.86904264973,1439.3147340776
337.802038684523,996.658630573812,-1363.75682448963,1663.7481149727,1099.70063673635,-383.171691003867,-2383.58284121188,-632.789083086884,-292.670270970046,-870.249338080986,2248.39077381851,1427.66075380447
336.651603576228,990.790270748092,-1354.78108004671,1654.04156901923,1092.76589231588,-379.672290973431,-2350.85883118901,-617.420225448265,-261.592440209506,-840.66865667344,2238.22513708688,1415.91613106998
335.811365826644,984.745421760283,-1345.53882481189,1644.04721154431,1085.61658981365,-376.008229952022,-2317.54190874336,-602.012731349526,-230.156370844392,-807.691525476645,2226.56693513787,1404.08083470744
334.749439136807,978.527245087828,-1336.03588002469,1633.76986266752,1078.2548645795,-372.256541007251,-2283.65450597996,-586.533677302198,-199.076457219921,-771.596477765264,2213.63934439181,1392.15498913702
333.068161648001,972.139038511542,-1326.27839787076,1623.21458955136,1070.68300520278,-368.475180222898,-2249.24418939364,-570.94358161855,-168.842580840894,-732.712069144006,2199.68731928361,1380.13850400378
330.859073855891,965.584789914791,-1316.27366527413,1612.38726871574,1062.90311276435,-364.657018889921,-2214.37287877726,-555.206026282214,-139.24885847941,-691.484723591106,2184.87561278969,1368.03055887575
328.437777492774,958.86882365878,-1306.02928372242,1601.29402477048,1054.91691548771,-360.765633214232,-2179.10858350942,-539.291029336941,-109.763055146128,-648.343426317857,2169.33393936771,1355.83014236374
325.954720265546,951.995240823986,-1295.55269295312,1589.94089034298,1046.72657088876,-356.787394596124,-2143.49813727601,-523.162054584991,-80.0739276104887,-603.701043192694,2153.25475301358,1343.53632843835
323.499624696063,944.968382806442,-1284.85102697799,1578.33374630901,1038.33334059973,-352.7203496582,-2107.56320961838,-506.79721201853,-49.9709938092523,-557.827401060701,2136.79548737386,1331.14846828057
321.029037040769,937.793031736086,-1273.93040215872,1566.47788830345,1029.73622798087,-348.586685805298,-2071.29021973634,-490.213100411907,-19.4670904362795,-510.616478434508,2120.01930035628,1318.66676474286
318.423318140091,930.474126150841,-1262.7964501245,1554.37833425967,1020.93330745455,-344.421910362558,-2034.64308782235,-473.443813523011,11.2987091520321,-461.786628419577,2102.95257081657,1306.0918007351
315.664088993147,923.016985793557,-1251.45513425099,1542.04037586645,1011.92223772208,-340.249805412515,-1997.58786027311,-456.527040010026,42.3158732790822,-411.093071809026,2085.56809463487,1293.42401361947
312.767186984898,915.426782591825,-1239.9122641589,1529.46920401878,1002.70086848468,-336.0891761859,-1960.08709169896,-439.504766519089,73.6223989917245,-358.239531376319,2067.84437919687,1280.66388236206
309.754013271586,907.707816240357,-1228.17342375319,1516.669792145,993.268868939832,-331.953054905113,-1922.0952152987,-422.409267931885,105.287062757058,-302.928692662161,2049.87263366428,1267.81175642502
