aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
247.365246025715,69.5277037615513,-617.706171085874,468.665041702111,-18.5335415185803,544.767919463717,-368.112623888767,-157.376643322137,536.402029135992,185.953153856414,-109.908724973671,83.307904261915
261.597419924619,75.4315905126332,-668.658359338487,501.459036790043,30.7351002041378,544.403966839709,-373.687324519576,-137.726042195828,561.585947690718,178.435551822746,-84.0678633008488,90.4053580771744
277.398018576071,81.5964749845084,-722.822775302477,535.769089843836,83.3470627630541,543.5728396918,-376.206472440561,-115.484971806279,592.544645815248,171.149347613672,-54.4064091171434,98.0229826383006
294.080799436732,88.1168844890429,-778.611919588082,570.928362198134,137.183480770557,542.097825344353,-376.346035525921,-92.4073049976156,627.195619273472,164.132033008943,-22.5229331399905,105.995403584501
311.023517031356,95.1059192236543,-834.565049378146,606.303719440462,190.425238314835,539.834406905229,-374.72860981601,-69.9387209732856,663.748104393935,157.415665817329,10.2432823629483,114.164930966649
327.86800931132,102.721532950263,-889.731362977966,641.418676693923,242.242385104857,536.748177203366,-371.722356813816,-48.5626087427877,701.488828403695,151.016168597249,43.4053290103818,122.422552906954
344.359211022788,111.1359579367,-943.365065783975,675.851713879845,292.22010241614,532.895460079276,-367.59688868698,-28.3568832594694,740.136578562012,144.942864103464,76.8231003528771,130.678764133675
360.3326153564,120.50519911315,-994.953284088087,709.326049416589,340.14307331188,528.317511328328,-362.545501160218,-9.17315935419765,779.502501058266,139.205287729534,110.507241661608,138.869432070357
375.613621230723,130.975492638146,-1043.97779430752,741.538243892579,385.854363744136,522.944235065563,-356.774041192976,9.16074901357456,819.418170696203,133.813074640271,144.493212016242,146.929513640299
389.793210216842,142.662465631385,-1089.42730883367,771.887281973129,428.681066593753,516.930466137624,-350.709579348214,26.2033074521277,859.161590735973,128.783323938559,178.332934859636,154.744647765181
402.415015133072,155.661321254121,-1130.23433440078,799.757388462445,467.803676365565,510.341484265882,-344.823532037301,41.3650991378787,897.827696732018,124.136469543878,211.419321804871,162.196167806087
413.135750000059,170.082107344162,-1165.63061225789,824.70405859838,502.750060440372,502.109061056794,-339.478074622677,54.4448682922035,934.907938824275,119.887803256815,243.425628900209,169.191265773291
421.690472091745,186.001071136502,-1195.08505850025,846.461984754224,533.075785249852,491.421950782303,-334.955278240652,65.3261410141055,969.855572356407,116.055843522475,274.008009684888,175.669595809245
427.99454184145,203.431883827306,-1218.5603837976,865.170539649507,558.300858251111,479.230525189948,-331.35899504453,74.0321742628552,1001.93507163842,112.666323135837,302.743485258274,181.639793803474
432.07125092418,222.355909565204,-1236.3407084301,881.209785053031,578.035768630401,466.431937892699,-328.685677299119,80.7414009357909,1030.44018997901,109.747793724565,329.24528617749,187.150358714508
433.886721765833,242.695880631676,-1248.62114869829,894.874689275597,591.800515341234,453.725296332866,-326.979393522889,85.3987119409272,1054.46468081488,107.335775962586,352.985813335483,192.250770275253
433.46872848263,264.383302000639,-1255.80837734914,906.610953475777,599.28519968118,441.519613151787,-326.226518610426,88.1392634003923,1073.32024252437,105.463058677601,373.562931836434,197.005572319837
430.972888354712,287.454600432533,-1258.72499869886,917.162572094692,600.727531349217,426.53148095817,-326.301498868626,89.7726007442003,1087.16133832419,104.146700875354,391.071083582042,201.487333814281
426.581047997013,311.950755054845,-1258.28858847575,927.303226859212,596.573955969254,405.518831256814,-327.055446678224,91.2339030407347,1096.38701578247,103.400473528402,405.761172189144,205.772131652182
420.52186384662,337.860888722619,-1255.47145791601,937.805681261564,587.24321962132,382.071653089201,-328.295107775267,93.3257338600807,1101.23494491099,103.240700075445,417.826789027012,209.9560557737
412.953515947478,365.111587849574,-1251.08787328531,949.255971896264,573.188114297767,360.398862282968,-329.889399498688,96.6121584864674,1101.85544154031,103.689326612523,427.426991823826,214.128940181051
403.777615015739,393.469585529314,-1245.33421787136,961.65085795336,554.686607248757,338.249531785198,-331.933991956468,100.875896839943,1097.87990822371,104.787209767015,434.436287870722,218.348555951079
392.794639329587,422.629347580398,-1238.13300204057,974.711380880613,531.949938518314,312.684287148443,-334.61775608525,105.514029625928,1088.71920138356,106.581554545114,438.612518577231,222.658324570565
379.825895341448,452.357783024935,-1229.5654230708,988.290640232799,505.472658332589,284.435845711398,-338.119659113975,110.224135928246,1074.30586520186,109.109541388239,439.971734696099,227.089775162701
364.697921486073,482.397472986559,-1219.61627925854,1002.12593208151,475.687200184592,254.345019938294,-342.619475252509,114.502717773938,1054.43271726497,112.406496661283,438.473219961321,231.672632256632
347.344121766933,512.426996226123,-1208.13398103785,1015.78406939121,442.65391383078,221.946076427479,-348.2112308924,117.367607965369,1028.23804663114,116.504766531847,433.794720586687,236.457660769922
327.756664343924,542.159353088249,-1195.05454430361,1028.90416862058,406.459516418569,187.021710564889,-354.94314069518,117.89837695225,994.966061345194,121.428586901907,425.668919219055,241.496801200604
305.863801763571,571.319604100487,-1180.30874887141,1041.12693358531,367.336990685171,149.671646197915,-362.914091491804,115.247895050407,954.098381548133,127.201957872025,413.921631729448,246.828137150453
281.651731339224,599.773110125051,-1164.11014581807,1052.3877639511,325.804246382224,109.885715935623,-372.185147770322,109.06617381632,905.814167888626,133.831685469527,398.690712129189,252.473468811843
255.240231223764,627.720557536229,-1147.4433398,1063.41954120761,283.146465018628,67.7249380874424,-382.725474972613,100.378532399471,852.073730553128,141.28871520343,380.919957427459,258.423743400458
226.805968193863,655.528482814354,-1131.64004474588,1075.31997196282,241.01038362584,23.362003033105,-394.463833341587,90.851298450069,795.68788382248,149.525244513391,361.935992227521,264.651286631874
196.611702838079,683.586091363058,-1117.90545827531,1089.07055079216,200.779931186313,-23.050173323311,-407.272149878203,81.8856062672223,739.144366384451,158.481434917602,342.92747404594,271.124201231314
164.909144893817,712.323456096346,-1107.54911266256,1105.76906531851,163.982373952742,-71.2765772200382,-421.021544095195,75.1241896332515,685.225240715169,168.093790103704,325.211253208449,277.805144241766
131.778301339512,742.113353930931,-1101.96089437726,1126.59183351759,132.470163961635,-120.916337474165,-435.676590601023,72.4913388045501,637.030577022941,178.316487499677,310.231225204917,284.659149382643
97.2721837403719,773.288982445944,-1102.35964924865,1152.56238209158,107.941392551916,-171.561324315759,-451.217696183023,75.7022717373704,597.386444729463,189.105751046593,299.3024811872,291.649723881575
61.5174623818922,806.241594221681,-1109.89934609578,1184.68688395313,91.9421631680285,-222.832666885006,-467.588153369621,86.4862724003957,569.138381531467,200.404283474822,293.741522894468,298.730381902415
24.7002544489899,841.300751930424,-1125.29521911682,1223.5580110824,85.4315534079581,-274.492834761722,-484.698229006993,105.838945579224,554.192270781499,212.149235947206,294.448922163325,305.852806599065
-12.828847169807,878.635555369335,-1148.2409237887,1268.76784047022,87.9672272984018,-326.69361040958,-502.369957502654,132.87853654354,552.115417258385,224.266470978416,301.300915836969,312.969250050982
-50.6407082227847,918.32876464792,-1177.89442207381,1319.40650790752,98.3690199783553,-379.760314286459,-520.383135852317,165.833874618047,561.311291283088,236.676753552153,313.655586984604,320.034018727558
-88.4035146043432,960.391924591403,-1213.40213047756,1374.55795559179,115.505866044624,-433.920594402909,-538.55385155785,202.996761415762,580.082394696619,249.314916616077,330.819234138984,327.013348653986
-125.753013352297,1004.79530133437,-1253.64771461796,1433.09506089478,137.890904775107,-489.457076092549,-556.687263811995,242.368536698287,606.304750069557,262.114425680576,351.891622141213,333.87573917629
-162.212090425735,1051.54614449406,-1297.30573475031,1493.7990138215,163.690682876878,-546.710109611655,-574.562056425264,281.975610741672,637.897565663787,274.995007445557,375.950019363145,340.583584931728
-197.333850948242,1100.64273860448,-1343.09724832591,1555.53638152049,191.127944149216,-605.953007947086,-591.969434799496,320.09444625903,672.966478461408,287.881402075049,402.135771853541,347.105348895444
-230.705837300044,1152.031030149,-1389.64314593473,1617.06058353097,218.302205759311,-667.490709783962,-608.695660545839,354.764517330528,709.21101493086,300.706533434508,429.414940173317,353.416040837283
-262.07356552558,1205.60951705861,-1435.8917009923,1677.44517759679,243.784762733309,-731.399130727782,-624.58263075546,384.678666943792,744.85816720964,313.426112024204,456.97847960638,359.511611506272
-291.570671866222,1261.2164913796,-1481.77875058315,1736.67714938847,267.559461887813,-797.179864384748,-639.611605428256,410.249630639567,779.729377089692,326.045109977566,484.724846531586,365.429490314739
-319.527187496305,1318.64229622428,-1527.67503296323,1795.14990611543,290.249154714402,-864.067638683939,-653.833038166846,432.675231650088,814.331305856666,338.596596810432,512.851962739557,371.229895567097
-346.265308470019,1377.62442335004,-1573.79896282717,1853.1944977509,312.289775589575,-931.261579995868,-667.319462381281,453.262069667114,849.200177385816,351.120778627386,541.530419665932,376.984662394267
-372.180750945004,1437.8917507796,-1620.53384801939,1911.27840846875,334.359870118928,-997.921688360635,-680.160293427997,473.516454879576,885.049661589195,363.668847305478,571.011857642915,382.770270322972
-397.69506853855,1499.2218894835,-1668.36982390724,1969.85444169189,357.300277462401,-1063.38395207868,-692.405032412118,494.580119009691,922.29212257589,376.294088882419,601.460767119875,388.646986692507
-423.201668066332,1561.37231281142,-1717.64170515217,2029.23241395442,381.748551930243,-1127.15251486634,-704.09426493279,517.329199614953,961.051148175538,389.050126768957,632.904914450057,394.673378632411
-449.153898829586,1624.051384386,-1768.77836720278,2089.8449843433,408.448148290677,-1188.59536058569,-715.312464035291,542.957335608887,1001.69018072332,401.997225350539,665.450206685914,400.921885092756
-475.896509407299,1686.89744858073,-1821.72479158251,2151.76216619919,437.512914207951,-1247.08013695034,-726.144009002094,572.250060950217,1044.11224715278,415.193261238039,698.94890405641,407.469812230639
-503.45512690582,1749.38971266602,-1875.13101896419,2214.08625895255,467.363177893738,-1302.72258093473,-736.657019177175,604.923817040404,1087.01396425914,428.684374862351,732.603528479358,414.40424271099
-531.712070427328,1810.94433669029,-1927.10905486698,2275.5196884829,495.689333991453,-1355.87344908171,-746.915708256238,640.237713208501,1128.605752472,442.50740677857,765.343542375058,421.814708976054
-560.538060110109,1871.0503051062,-1975.88362286132,2334.79646171864,520.350185073288,-1405.3067403071,-756.952961615191,677.267446083197,1167.11335830585,456.695372467324,796.128550689749,429.772610196286
-589.758289120015,1929.19119135861,-2019.62021212599,2390.61279049304,539.059226553191,-1449.87254487407,-766.807734312746,715.017166661602,1200.70804523811,471.272133677038,823.877272117076,438.347683049394
-619.24806535689,1984.83365600303,-2056.79146551132,2441.96467895112,549.720048142658,-1491.87187920999,-776.572956203156,752.971446993449,1227.93202039646,486.24210598358,847.645975429001,447.619612478761
-648.917274314016,2037.50521698118,-2086.20482861231,2488.0988954708,550.635781910877,-1533.70350190693,-786.345616421749,790.839056826587,1247.68791692812,501.606550300448,866.674575618949,457.659363241802
-678.587606100793,2086.75101388281,-2106.52369225368,2528.13130299658,540.024545739424,-1573.23740644237,-796.204682477531,828.095776406504,1258.7999075377,517.382262480814,880.195656343926,468.529579746682
-708.146279774336,2132.28529918389,-2117.00771080279,2561.56911969812,516.918573953144,-1608.06553758772,-806.19258295626,864.406172457846,1260.65360015536,533.584030784909,887.764151589963,480.263390519177
-737.694142373448,2174.18588715196,-2118.23189279352,2588.76819347047,482.209302532378,-1639.78079060626,-816.262174846976,899.860472026166,1253.84388416393,550.225925173064,889.619930659247,492.832649964644
-767.39611455092,2212.7206012282,-2111.41789968082,2610.49819210352,437.715259006536,-1670.37259140989,-826.32006844138,934.716794509722,1239.54453892716,567.328022718834,886.364816367927,506.175681911425
-797.416073968839,2248.23923693029,-2098.16967814949,2627.81865558254,385.541244259262,-1699.74777459628,-836.276901984813,969.428371942829,1219.16412891909,584.881814757371,878.740488701698,520.216987687224
-827.885850320366,2281.14143467484,-2080.21867738487,2641.85910706083,328.082217493753,-1727.77212870888,-846.028691165848,1004.44234351254,1194.30640066821,602.900921784459,867.634889832219,534.871850151124
