aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-632.564641558065,-389.328881846546,844.998091205336,-403.00340494749,-1071.91440888555,-198.429922550909,-518.392416304355,-3038.81205125923,-3677.94709682499,-2077.26809688153,-2055.63488163733,-1600.91056155115
-637.999003531376,-385.403401503926,847.608048232482,-400.261482094114,-1077.02329629592,-204.271799770984,-513.301907992668,-3032.67814999036,-3681.06911349497,-2070.20679989454,-2049.30144529207,-1593.26868646868
-643.379504581943,-381.440335189555,850.148875306683,-397.41290407855,-1082.04008643032,-210.080149397591,-508.591989296696,-3026.3667271815,-3683.97870686055,-2062.82450087914,-2042.69753989199,-1585.42697195779
-648.689097305642,-377.451172480866,852.597628347172,-394.449062269607,-1086.93857194574,-215.875030997394,-504.55565420566,-3019.88356924884,-3686.50960354167,-2055.13559139619,-2035.85629692449,-1577.49724495382
-653.908232669285,-373.4362083903,854.928417157084,-391.359340106658,-1091.6890621338,-221.675036090807,-501.467345970527,-3013.23593784909,-3688.49072215159,-2047.15996405841,-2028.81463026609,-1569.58977540844
-659.018637106112,-369.346145087193,857.116929431337,-388.133963539555,-1096.26383206544,-227.493459399777,-499.567132837913,-3006.42760747903,-3689.78320613669,-2038.91412042033,-2021.6040414721,-1561.80466677847
-663.996932627693,-365.159806310107,859.133305245256,-384.758752204812,-1100.62828113776,-233.330218511201,-498.979539275936,-2999.460468743,-3690.29113163825,-2030.42317286349,-2014.25545500239,-1554.20805018149
-668.807329543307,-360.91477563473,860.934035792232,-381.20883395216,-1104.73093877223,-239.155271043537,-499.538395067783,-2992.33099245403,-3690.01144519911,-2021.73048045756,-2006.79703102412,-1546.77078972558
-673.408837289849,-356.677558444421,862.470108672319,-377.454706579861,-1108.51343507368,-244.923048221479,-500.928183042089,-2985.03266928696,-3688.99373093091,-2012.88778017062,-1999.25469236137,-1539.42024745772
-677.75925238275,-352.617400795578,863.691632991823,-373.465901829878,-1111.91595276895,-250.586211981023,-502.87071632323,-2977.56338144021,-3687.28750920135,-2003.95529242496,-1991.66039648743,-1532.11083726124
-681.816644266271,-348.813355958405,864.549175933871,-369.211790624336,-1114.87930891126,-256.093395619156,-505.021195088364,-2969.91815336172,-3684.96228992888,-1994.99179027603,-1984.04235563449,-1524.77527022774
-685.546319846477,-345.091522015101,865.001394292529,-364.667046799007,-1117.35464818547,-261.397649623678,-506.943109693961,-2962.08360354975,-3682.09820754688,-1986.03707669031,-1976.41554415925,-1517.31472895614
-688.916875970882,-341.19415166309,865.010918095478,-359.808794129091,-1119.29792992929,-266.453917223978,-508.229262393465,-2954.04559235817,-3678.77891534193,-1977.12673537223,-1968.79232597851,-1509.63855989958
-691.894177470748,-336.748813811779,864.53733402424,-354.611467941705,-1120.66154918764,-271.208886380206,-508.492183678992,-2945.78963730461,-3675.11515962861,-1968.30300441087,-1961.18508173534,-1501.63948810621
-694.447275603171,-331.562071005708,863.544589326689,-349.052019788279,-1121.40271506602,-275.613367771401,-507.478652910956,-2937.30732351306,-3671.20613507288,-1959.61242289051,-1953.61192704058,-1493.27409823994
-696.549829798846,-325.9829867144,862.003694484648,-343.112297167384,-1121.48537700794,-279.630896615752,-505.286406655393,-2928.60884163727,-3667.1004324825,-1951.11616065596,-1946.11077720226,-1484.66396404466
-698.179016180291,-320.551952866855,859.890210108863,-336.776788162343,-1120.87874473306,-283.231326339315,-502.195781371069,-2919.71154054267,-3662.8250502959,-1942.88027288908,-1938.72678477867,-1476.00620119254
-699.320941831968,-315.873362420175,857.189604948919,-330.035566683593,-1119.56513745973,-286.39419668872,-498.444453043677,-2910.62869799123,-3658.39189378955,-1934.95662390667,-1931.49826530218,-1467.51643698154
-699.962127488014,-312.338822073535,853.887677695486,-322.879182600995,-1117.52734875445,-289.099969307514,-494.368695042924,-2901.37342514222,-3653.81185371748,-1927.39596386288,-1924.46217769531,-1459.39943500771
-700.080812800724,-309.642418936277,849.959327425006,-315.291209251747,-1114.7361171592,-291.316037848129,-490.455211659404,-2891.95380238966,-3649.13103400063,-1920.25528925944,-1917.65098803767,-1451.77483922983
-699.65654158393,-307.206680098529,845.380541659518,-307.256173212586,-1111.16388966181,-293.010693891813,-487.165652598928,-2882.37284773384,-3644.40017902638,-1913.58340199824,-1911.08977274102,-1444.70950519244
-698.670981726657,-304.477036008567,840.131848277869,-298.764413554685,-1106.7851978968,-294.161343099946,-484.931188205934,-2872.63739599968,-3639.64721850648,-1907.42138254587,-1904.8029624285,-1438.24768977313
-697.115750454358,-301.057227015678,834.204479678535,-289.812490394558,-1101.58901601656,-294.757070742081,-484.018650607414,-2862.74492678836,-3634.88199749509,-1901.78759436645,-1898.80187407098,-1432.42762320497
-695.00902589605,-297.118838641988,827.617385681663,-280.410099153926,-1095.60403024447,-294.811717830995,-484.233659611605,-2852.67184640759,-3630.08032509516,-1896.65367934721,-1893.0717227101,-1427.30498422914
-692.378499682443,-293.070663463,820.400508896193,-270.57473318732,-1088.87224090199,-294.352830531508,-485.159557163503,-2842.38500470019,-3625.19550748313,-1891.96425485373,-1887.58271352511,-1422.92266978905
-689.24682165419,-289.223218125391,812.577315377258,-260.321761902985,-1081.42743216089,-293.406354058495,-486.505280323253,-2831.84323757321,-3620.18325572049,-1887.65482134226,-1882.29488191187,-1419.32668297298
-685.638264494351,-285.799385077304,804.175053377863,-249.672138614205,-1073.30460417694,-292.005147315588,-487.854715942434,-2821.00627400584,-3614.9883179776,-1883.6496302588,-1877.16326303735,-1416.47571116671
-681.566356922975,-282.726715945453,795.217291855607,-238.656473466596,-1064.51932645408,-290.188466452835,-488.556814126375,-2809.85297957319,-3609.53757790972,-1879.87156816403,-1872.1498470448,-1414.14235567027
-677.042494175852,-279.794954202272,785.72663065857,-227.30752791961,-1055.08310521402,-287.997578750315,-488.012680642942,-2798.36619232514,-3603.75342477693,-1876.24244330414,-1867.21668386235,-1412.03212406253
-672.105324883857,-276.894452548198,775.749764688972,-215.661307248756,-1045.05087375762,-285.484162038252,-485.654121320585,-2786.5197845893,-3597.55495963775,-1872.67655392167,-1862.32067405528,-1409.82328298723
-666.783221238236,-273.953335436347,765.320724843532,-203.748366596591,-1034.46154126168,-282.693769530639,-481.221736935544,-2774.28383694883,-3590.86735628442,-1869.0892292911,-1857.41398177387,-1407.27072256671
-661.066663000151,-270.980163021597,754.429831393,-191.579862814492,-1023.29582802644,-279.647173418017,-475.299447157838,-2761.61638209192,-3583.63945450702,-1865.40465019377,-1852.43895365904,-1404.3838393664
-654.943371521325,-268.029181485439,743.060158579439,-179.159677315637,-1011.53109566027,-276.357797381892,-468.841541179158,-2748.47062423589,-3575.83487418008,-1861.55414177462,-1847.33571822211,-1401.27802458906
-648.387524027446,-265.092388278613,731.183859670743,-166.495030076492,-999.121505609563,-272.837874293696,-462.628776909622,-2734.81467415831,-3567.41899241033,-1857.47261054608,-1842.04873901302,-1398.05901870325
-641.401203756124,-262.14076449053,718.798389956522,-153.594796480411,-986.066645008123,-269.104988757624,-457.567567171659,-2720.61443626022,-3558.36705121651,-1853.10228907612,-1836.5269054034,-1394.80730695582
-634.098726912937,-259.140663912864,706.00236576175,-140.475917764654,-972.548023949251,-265.20458302273,-454.646151652994,-2705.82064788276,-3548.6708730868,-1848.40120937811,-1830.73234119243,-1391.46110877084
-626.617424656783,-256.049521961752,692.918749533964,-127.162262832388,-958.783645385207,-261.190457503999,-454.711847660773,-2690.38848663468,-3538.32594121153,-1843.32994834977,-1824.63253869592,-1387.8990477822
-619.033032487741,-252.84931405528,679.622509465938,-113.678213483583,-944.892369995793,-257.101085720376,-458.729612959869,-2674.27938964931,-3527.32174088689,-1837.8352086855,-1818.185885141,-1384.05322165091
-611.407615474553,-249.533927940322,666.180949316044,-100.056510835637,-930.968865259039,-252.976091137649,-467.175792518294,-2657.47702442684,-3515.65006496287,-1831.86646270166,-1811.35838038646,-1379.86682288619
-603.753704418478,-246.089949989151,652.620099155773,-86.3436206745328,-917.021911838251,-248.854867826643,-479.292834571546,-2640.01794586989,-3503.29830946151,-1825.37691587522,-1804.12962300339,-1375.30856497975
-596.045010590995,-242.512505435402,638.939882643294,-72.595985260704,-902.995470320999,-244.77309011196,-493.776058439011,-2621.96479419039,-3490.24950606946,-1818.31596254796,-1796.48433568606,-1370.36546853369
-588.348339975589,-238.806175517048,625.228969219988,-58.879957752247,-888.984856493105,-240.787012673312,-509.203283034093,-2603.37925324066,-3476.51090116655,-1810.65856752625,-1788.42972034123,-1364.99063683314
-580.666747894265,-234.976134728897,611.52886617619,-45.2657372896648,-874.982376196567,-236.940202103386,-524.141861498488,-2584.33140429892,-3462.07512026227,-1802.3614352534,-1779.96431550069,-1359.13679445038
-572.761888520534,-231.048121743429,597.69275120235,-31.8229820011586,-860.592686055154,-233.222611176726,-537.735971305701,-2564.88924149686,-3446.87206376492,-1793.30028864972,-1771.03505139909,-1352.78526665531
-564.382488885791,-227.044894710011,583.56701060649,-18.6208079481576,-845.401086599776,-229.618421169131,-549.407088346844,-2545.11648940268,-3430.83094009666,-1783.34790050638,-1761.58666706686,-1345.92343327681
-555.374653963006,-222.939994396563,569.058558640898,-5.7195672778239,-829.147546491929,-226.130994361312,-558.351429744478,-2525.09038112008,-3413.91544432546,-1772.42738036813,-1751.59099283055,-1338.54563139494
-545.720695954239,-218.728142142072,554.198265478369,6.81531454895605,-811.795167902473,-222.788328081045,-563.935501945582,-2504.87350306485,-3396.12591602087,-1760.50162263122,-1741.04842474407,-1330.64496996314
-535.778135621451,-214.44948917539,539.360709564934,18.9013010506851,-793.920993149503,-219.690022567452,-565.857302662292,-2484.48607636766,-3377.55830737558,-1747.63466865238,-1730.03350345114,-1322.18920878981
-526.090790632567,-210.157951344104,525.076065213766,30.4568636022232,-776.405545514715,-216.969737651923,-563.982529997522,-2463.93066714463,-3358.35830290376,-1733.9495358619,-1718.65765500534,-1313.13767144222
-517.036825314494,-205.991263186309,511.751303409703,41.3981031607766,-759.864627250347,-214.724570699847,-558.507556788484,-2443.19934684403,-3338.62041891435,-1719.5045770914,-1706.99404739248,-1303.45889872006
-509.102204484185,-202.006968874575,499.852667027657,51.6609295710864,-745.08643740114,-213.06923769046,-549.736296045943,-2422.28442655693,-3318.47430963908,-1704.41260800978,-1695.13804485763,-1293.12128582753
-503.053054739745,-198.018547024826,489.964799990528,61.2449042974783,-733.299668854959,-212.169840796016,-537.649593993976,-2401.20988116215,-3298.14997822963,-1688.94766078988,-1683.24700176319,-1282.09669040943
-499.609427712788,-193.772468363377,482.610302270081,70.1668978040308,-725.656696002439,-212.180158074348,-522.288510950518,-2380.0059276066,-3277.86787934602,-1673.38508032389,-1671.46901225782,-1270.36220369099
-499.41475551842,-188.976887469095,478.304931857404,78.4183971397069,-723.194411234679,-213.236700894998,-504.092592450929,-2358.68119976577,-3257.81704138627,-1657.95176974607,-1659.9374275675,-1257.88896785132
-502.789761650682,-183.47906802834,477.310301823874,85.9905723756957,-726.430483592663,-215.408916059818,-483.631590037163,-2337.23924068092,-3238.08774969851,-1642.75672835676,-1648.71328951941,-1244.65877629053
-509.217873658888,-177.5500090458,479.251619801569,92.852084954116,-734.535495512872,-218.597817293043,-461.717076442607,-2315.67253194451,-3218.51278023324,-1627.58376877445,-1637.6710672877,-1230.68085718372
-517.778600009026,-171.625041144507,483.45528352861,98.9606227315865,-746.032236791188,-222.621340363122,-439.335315465283,-2293.96409881447,-3198.80012722285,-1612.06236901523,-1626.59638739272,-1215.97568864309
-527.678384525933,-166.118631028305,489.247440485321,104.339783592147,-759.638692691049,-227.315922665278,-417.063526334729,-2272.11633346547,-3178.70814090615,-1595.92172613231,-1615.29673529046,-1200.57136901076
-537.96496300096,-161.34707202126,495.88092137609,108.987755849669,-773.824465089821,-232.484280844036,-395.774133240534,-2250.11558232427,-3157.94256185779,-1578.81790964558,-1603.54957545034,-1184.49510396144
-547.523886845123,-157.309203621668,502.70382952077,112.783664538963,-786.825118802189,-237.899512842686,-377.3401814514,-2227.89687133621,-3136.13904755333,-1560.27013166223,-1591.11751817046,-1167.74995231071
-555.342285661814,-153.826496530847,509.152251038988,115.609976888377,-797.043081575881,-243.350831795013,-363.691884349817,-2205.38549633594,-3112.96353635933,-1539.83790838751,-1577.78653157454,-1150.33517908917
-560.35789182236,-150.689307472208,514.535974431233,117.395478193728,-802.792449457526,-248.611039530717,-356.507876956141,-2182.50739484908,-3088.07243546077,-1517.08172926173,-1563.31959045826,-1132.26851593012
-561.908417567689,-147.692539925788,518.340682934546,118.162261823793,-803.019142357228,-253.523588816135,-356.701921972888,-2159.21097871106,-3061.25882101735,-1491.77839547904,-1547.5574289987,-1113.57180142064
-560.388326682883,-144.729769917778,520.505386940977,118.178699096007,-798.334127273235,-258.124924448661,-363.19354116475,-2135.52506634843,-3032.67847361311,-1464.27867378943,-1530.5463571053,-1094.27531538719
-556.682002461784,-141.722591864519,521.176485589543,117.826241550645,-790.120406582927,-262.539125610657,-373.933094343333,-2111.50663342311,-3002.65442145777,-1435.1921723192,-1512.4261708423,-1074.41755664412
-551.651152780128,-138.622771863865,520.634334885834,117.408679974304,-779.743286972847,-266.887241233672,-387.145620114488,-2087.1774170993,-2971.49174054878,-1405.07780436183,-1493.34983317542,-1054.01823695078
-546.296765400326,-135.267267017982,519.182018712901,117.274638871175,-768.783612536549,-271.312074702947,-400.751318531244,-2062.55905435991,-2939.542903943,-1374.55701970285,-1473.48879585625,-1033.11046433934
-541.531054806847,-131.182508555486,516.85397320043,117.848602114509,-758.654918310297,-275.930129610519,-412.476372835951,-2037.6681815865,-2907.13801673845,-1344.20589183827,-1452.95831907394,-1011.77864403812
-538.111294915774,-125.846684530425,513.616252255959,119.516982210395,-750.527119752447,-280.826703251563,-420.270344188996,-2012.49321855005,-2874.55231159685,-1314.49943136162,-1431.84109433165,-990.110883997392
-536.947687653938,-118.816166126678,509.573682538145,122.679932239006,-745.821267893703,-286.115449477904,-421.848826786377,-1987.04047688446,-2842.11360717225,-1285.99479620739,-1410.26304374096,-968.175340335473
-538.61353080277,-109.873648159539,504.866888290869,127.568145346947,-745.449525513064,-291.851308355506,-415.673855702889,-1961.26357976381,-2810.02452650338,-1259.02465097952,-1388.30891952335,-946.013030569427
-542.804989405141,-99.3686008240642,499.727046024524,133.976462084376,-748.998108655338,-297.94013474286,-402.237073702692,-1934.95008318206,-2778.15689909342,-1233.34725831404,-1365.95840874715,-923.588918540745
