aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2153.28997725168,4518.59891270741,44.8684287237038,-322.122335250572,-769.146103143375,-6281.32053402409,207.754287797047,-4429.98980789929,-297.374729845453,249.475957194923,64.6477609715084,-356.816610703228
-2186.61093904454,4541.24532932242,55.1205918146916,-308.420071096295,-799.65948856389,-6318.7052603768,189.676405495945,-3961.98068485272,-299.121468109135,226.494231949301,35.0822606490856,-381.657124272424
-2221.81775636219,4564.47269167859,65.8901657569645,-294.548911601504,-831.699723554088,-6357.32870343035,171.909328100203,-3406.81427451868,-301.150631575372,207.01255238153,8.54880225269244,-406.729776783374
-2258.98727224464,4588.25182558782,77.1864870683776,-280.539080423821,-865.299781908434,-6397.16067867498,154.693188215732,-2781.06131678625,-303.29801593526,191.36690608026,-14.7159523904343,-432.045787623415
-2297.98698642382,4612.50917719283,88.9654209152964,-266.407537607357,-900.349506506831,-6438.05648172793,138.034056912293,-2096.97469340983,-305.517710663663,179.424094912009,-34.8218304941752,-457.589061593106
-2338.57742968839,4637.15189371118,101.157253850364,-252.164684399096,-936.66597995349,-6479.82082739739,121.835917502361,-1365.73411855612,-307.822633365443,170.80511205074,-52.0654654416962,-483.333124211812
-2380.48473903036,4662.06309547524,113.671341558192,-237.820009982293,-974.026607584276,-6522.21577499465,105.905930306346,-599.437710785675,-310.229646246914,165.049753810278,-66.7959928713167,-509.23360348993
-2423.40557358884,4687.12662343474,126.413420944272,-223.380866719418,-1012.19238599285,-6564.99935395171,90.0394900238459,189.968776320317,-312.773708979408,161.630826146753,-79.4172659709311,-535.246163280527
-2467.08794723593,4712.27044954011,139.323560299362,-208.856115805753,-1050.98312865337,-6608.01213110767,74.2011431215099,989.699663589378,-315.478985795107,160.13258926066,-90.2725193639462,-561.356856094725
-2511.29141861196,4737.43188744296,152.348448253254,-194.255229230026,-1090.22896767427,-6651.1148597402,58.4076019791335,1785.73483480421,-318.364250979636,160.156199496258,-99.6995356237271,-587.558472520659
-2555.70983179073,4762.53239632327,165.41640015405,-179.583855546762,-1129.7129729633,-6694.12931059714,42.6129159692662,2564.21102331859,-321.481154183134,161.153835466271,-108.146153222623,-613.833796971359
-2600.04536197462,4787.48223185765,178.447902535934,-164.848943740778,-1169.20885486458,-6736.86731404188,26.7708675893036,3307.29264204583,-324.868547024165,162.573456453147,-116.059430273414,-640.158120328023
-2644.04386302632,4812.15769227682,191.343638818421,-150.063023482149,-1208.47636217784,-6779.10969143222,10.8116446573283,3997.49403379492,-328.513207593124,163.911680363211,-123.834024555282,-666.484956668727
-2687.46723641852,4836.42051479653,203.995241480962,-135.240430888982,-1247.26858912252,-6820.62158371542,-5.34838984375619,4611.00058753499,-332.383147275057,164.683358797507,-131.841980639329,-692.756140921968
-2730.13134856647,4860.15467075959,216.314016833532,-120.396610188533,-1285.38392944741,-6861.21296945329,-21.7305443333983,5122.70058687245,-336.433167289708,164.524349004619,-140.365176788009,-718.921069883345
-2771.84549737315,4883.24233551488,228.209090003636,-105.546279191649,-1322.61752682786,-6900.68602958054,-38.362209983389,5519.81656570622,-340.621639138045,163.062682701679,-149.688001800342,-744.924946481268
-2812.32693542504,4905.55258487428,239.572217158541,-90.6987845873352,-1358.7154125785,-6938.78910166425,-55.3390146111287,5782.92385103124,-344.952298816296,159.762013315796,-160.215536656615,-770.703658301792
-2851.29004768219,4926.96406862457,250.300949228624,-75.8614474559035,-1393.43347095892,-6975.27791171481,-72.7619717533989,5899.55544700682,-349.442682020163,154.096336938071,-172.342827764252,-796.193161038382
-2888.49459098642,4947.36032855156,260.299175828853,-61.042971296935,-1426.55096979825,-7009.92956709102,-90.7261689595427,5858.76428782943,-354.0933362396,145.617901780529,-186.400982984008,-821.327167516945
-2923.76540414246,4966.65760368881,269.498855050294,-46.2518862215869,-1457.91094283346,-7042.57797609427,-109.28267555009,5656.02539695529,-358.899892205715,134.043548767251,-202.593855149461,-846.047463555632
-2957.077812792,4984.84727258476,277.896814430806,-31.4974528515496,-1487.49965095036,-7073.19505208836,-128.362162630429,5299.07624523117,-363.841884949478,119.456323362837,-220.849320406624,-870.320693219616
-2988.49002448923,5001.96043689192,285.524294773822,-16.7892943892768,-1515.38109633325,-7101.82538409766,-147.834562931516,4802.67872148679,-368.888906475333,102.13881344935,-240.943407190681,-894.125579980073
-3018.04729489021,5018.03990167056,292.420764334913,-2.13491321413596,-1541.63399984955,-7128.51035798887,-167.558732405698,4186.47277649464,-374.02564730167,82.3999034398553,-262.628371642421,-917.441834173022
-3045.83585433031,5033.14286792658,298.637880875106,12.4579627983553,-1566.36627472974,-7153.32602897115,-187.381307908424,3472.04219647943,-379.230117032175,60.6173605737581,-285.604807926617,-940.253813454852
-3071.98736037941,5047.31780701924,304.221197990752,26.9792563721586,-1589.68164479407,-7176.37326696199,-207.178800189703,2675.84240277653,-384.455895560439,37.1582839480038,-309.584927630707,-962.545042773542
-3096.64221499951,5060.61326696749,309.216326284107,41.4188405646439,-1611.686429461,-7197.75690348949,-226.832922466716,1814.09086334219,-389.653123838948,12.3917526608129,-334.278960027579,-984.298843101817
-3119.98468162874,5073.10253860509,313.689834658886,55.7670012591699,-1632.53282017018,-7217.62340478916,-246.188631565954,907.831997353345,-394.770842021066,-13.202728258364,-359.313242731344,-1005.50645369809
-3142.16056924057,5084.85762475326,317.706130035231,70.0156690779899,-1652.36537984553,-7236.08946520794,-265.085725886662,-20.0766938648531,-399.771238012091,-39.1738561306252,-384.332127418645,-1026.15741392645
-3163.17186631449,5095.93188439756,321.311066298537,84.16135178306,-1671.27792468494,-7253.15716602735,-283.365838446033,-943.862470998729,-404.659133103928,-65.2106907422963,-409.075761241256,-1046.23036513625
-3182.96808984727,5106.37426013753,324.545064491161,98.2027124201518,-1689.34749432592,-7268.79042716788,-300.872743452452,-1836.53859054931,-409.45768905494,-91.059439381575,-433.324864475047,-1065.70172924055
-3201.50190882559,5116.22461438373,327.439692580555,112.137932263471,-1706.63246667247,-7282.95796629072,-317.485069861648,-2675.21519625091,-414.183804593384,-116.535221413859,-456.918408599538,-1084.54941397509
-3218.73726940817,5125.52817356337,330.030372939829,125.965734858672,-1723.19856933935,-7295.64296427397,-333.083087149203,-3434.36248560808,-418.85670375207,-141.449629760933,-479.694858614259,-1102.75478268683
-3234.72782560249,5134.36148148416,332.379498803945,139.684741379848,-1739.17144407301,-7306.9124010075,-347.515159046111,-4091.34628185235,-423.489219582286,-165.473990865381,-501.390485583988,-1120.31112817523
-3249.56859642634,5142.80881553161,334.55546920864,153.293049365499,-1754.69036301846,-7316.8737858019,-360.639988711227,-4618.32579439876,-428.086475165875,-188.265122603511,-521.737201852177,-1137.21879563809
-3263.3161770242,5150.94518405112,336.617705412308,166.789549298208,-1769.87217290143,-7325.6053433721,-372.335521887388,-4988.38164790813,-432.660775996653,-209.554235058537,-540.524831486201,-1153.47797858286
-3276.05515964049,5158.83680281334,338.616550773074,180.171781451379,-1784.81434974203,-7333.21590704806,-382.532387374999,-5191.75229681937,-437.210538610756,-229.15553935743,-557.618724090622,-1169.09473769206
-3287.92051001141,5166.52464784276,340.578197285603,193.43363551326,-1799.56497892178,-7339.86443287686,-391.273218913545,-5226.59795618921,-441.699558217387,-247.062285053354,-573.043880485476,-1184.08294719386
-3299.06981562226,5174.03604247065,342.515832972823,206.567315080327,-1814.14472329342,-7345.73406992924,-398.661601048489,-5103.13167545361,-446.075594443938,-263.370994056682,-586.916905379436,-1198.46164413527
-3309.72552217583,5181.40623566596,344.448954672479,219.564281818559,-1828.58847716722,-7351.0714727678,-404.819716815674,-4834.4702939183,-450.277026426062,-278.167057281953,-599.355980449716,-1212.25832654057
-3320.09739624225,5188.66383528112,346.39142916772,232.415722690415,-1842.91859332471,-7356.11185639866,-409.88756593162,-4437.07810974318,-454.240175930653,-291.580575869534,-610.516207683962,-1225.50259054052
-3330.28392394786,5195.8245979137,348.347683567571,245.114454565581,-1857.1341264565,-7360.98424264012,-413.984443257627,-3926.64628895335,-457.920331557759,-303.786822262638,-620.575298137042,-1238.21788152589
-3340.36783130772,5202.90288993708,350.321494367975,257.65379267957,-1871.23164321824,-7365.80341298822,-417.228196637977,-3319.47763816662,-461.277780698221,-314.973058057525,-629.719358430489,-1250.42889360453
-3350.4580080737,5209.90760816514,352.311233903066,270.026066619363,-1885.19683471229,-7370.70989989096,-419.772778113256,-2637.30428806002,-464.262309093229,-325.37807039188,-638.181958890124,-1262.16509904972
-3360.71614277312,5216.85718247982,354.32385135062,282.223637141807,-1899.03391018888,-7375.89525101723,-421.773000592514,-1901.53798776667,-466.822423738279,-335.207874778483,-646.177179663255,-1273.46209091111
-3371.460176702,5223.80280009383,356.394664311358,294.239029381574,-1912.80874472121,-7381.70259756407,-423.369795318583,-1128.82603566364,-468.903069420798,-344.5360996254,-653.830692130187,-1284.36902096081
-3383.06917485917,5230.80869874815,358.57078487005,306.06483442408,-1926.613195124,-7388.53266306968,-424.697871739723,-334.415995835263,-470.447702727045,-353.381731678906,-661.231140249911,-1294.94158409803
-3395.86163456662,5237.93629521284,360.899519446468,317.694565278596,-1940.53911010614,-7396.72254987382,-425.861104234335,468.137365156273,-471.411628289737,-361.745081870653,-668.44331766577,-1305.23279162359
-3410.15421407542,5245.24681356181,363.428517317224,329.121772746752,-1954.67962091442,-7406.60539856696,-426.96412468125,1264.78814209971,-471.749791391454,-369.627482870293,-675.532030131681,-1315.29745843135
-3426.25153438889,5252.78981556748,366.193780053003,340.339105150207,-1969.10446770036,-7418.50203330242,-428.150860775223,2036.08846207796,-471.405395847888,-377.109150307736,-682.624630880185,-1325.19174961366
-3444.40947859036,5260.60678987028,369.225740501194,351.339299107017,-1983.87199589792,-7432.68165442303,-429.56055651761,2761.71263768465,-470.324149372194,-384.291615308124,-689.858933281345,-1334.97003288203
-3464.89136697814,5268.74470722804,372.561839099014,362.115481306163,-1999.05555773734,-7449.41690583227,-431.310922186666,3424.28152095781,-468.457551550192,-391.231569888543,-697.336482194968,-1344.6888265603
-3487.84851175808,5277.24098713025,376.235231948517,372.661755479235,-2014.7195955686,-7468.86245563476,-433.475026953848,4007.95545305176,-465.772003143543,-397.970792364432,-705.130525514212,-1354.39763812626
-3513.18812011503,5286.11215445065,380.268926883919,382.974401126725,-2030.90635089705,-7490.91911971963,-436.029369669815,4503.50886482291,-462.267572300633,-404.523073838161,-713.257800135304,-1364.12886152652
-3540.6918096055,5295.36446174976,384.681608165384,393.050923846937,-2047.64870850081,-7515.35615808362,-438.897380696365,4903.02946968571,-457.962745339986,-410.881845300499,-721.700218869102,-1373.90654501036
-3570.06465537093,5304.99425026127,389.483920350005,402.889271227826,-2064.96375812679,-7541.86386376498,-441.993490475318,5198.51881514872,-452.879049290508,-417.067216072347,-730.448291799247,-1383.74986806677
-3600.98860442966,5314.99588416939,394.687228960652,412.487825284402,-2082.86968167974,-7570.10660418654,-445.213802115928,5387.36641884143,-447.045585645942,-423.084157784133,-739.476461818776,-1393.67726502489
-3633.26383828174,5325.37776017505,400.316935751313,421.844703759704,-2101.41254823436,-7599.86684263933,-448.458680856814,5470.34342878323,-440.492515086049,-428.88641650193,-748.734445483949,-1403.71728162688
-3666.70778593421,5336.1500658462,406.400592051149,430.958200894695,-2120.64307081884,-7630.94358174366,-451.627748477403,5451.37565944641,-433.251227056138,-434.418636261129,-758.16558788154,-1413.90035965787
-3701.0550170268,5347.31458545115,412.960833555783,439.827525373411,-2140.60201516076,-7663.0479508198,-454.591002559946,5335.85197657763,-425.363885673178,-439.621683422376,-767.697917991249,-1424.25096596899
-3736.00860538025,5358.8681964207,420.014582070037,448.452249012305,-2161.31964473523,-7695.85868806489,-457.224688315927,5129.5561209736,-416.870565074379,-444.463721004402,-777.273198896635,-1434.79099972824
-3771.20001469973,5370.7966807983,427.563036582802,456.83222229372,-2182.79740100413,-7728.98826352102,-459.438624072411,4835.09996528812,-407.797507836303,-448.99988252126,-786.885658405824,-1445.53624164627
-3806.23664268343,5383.07995962154,435.600163510463,464.967569048845,-2205.02320290526,-7762.02229998731,-461.156495980018,4454.56631068728,-398.166664916836,-453.323447291588,-796.553015088201,-1456.49997200029
-3840.82601370229,5395.70464333148,444.125880686296,472.858093769611,-2227.99610235024,-7794.6406750443,-462.321737975169,3993.84049467458,-387.997545937239,-457.521561477428,-806.300190869464,-1467.70264189409
-3874.67006042646,5408.65473935788,453.138243794552,480.503954167763,-2251.71153069769,-7826.51880925416,-462.877044806882,3457.63553337831,-377.311848613421,-461.684719587046,-816.154558137585,-1479.16409877105
-3907.40427810529,5421.90580098025,462.631710649572,487.906344235649,-2276.15745501372,-7857.25451713579,-462.728381994366,2851.99500313214,-366.145439874301,-465.880263331743,-826.120075521364,-1490.89855508615
-3938.69033941698,5435.4342855267,472.603163113011,495.066675851655,-2301.32586849454,-7886.47750941243,-461.779431425706,2179.34990659574,-354.538792066316,-470.16188419715,-836.195824674493,-1502.92234207498
-3968.18668363544,5449.21720179454,483.047945545995,501.986449060447,-2327.20604570829,-7913.85240966745,-459.954060550837,1447.48107248452,-342.527735989227,-474.604744945631,-846.398760163435,-1515.25308971582
-3995.71129476788,5463.24156616449,493.971133136524,508.666584373729,-2353.80471960755,-7939.1889852593,-457.20143067246,667.779544325873,-330.146679039812,-479.267587848979,-856.753824663776,-1527.91897227039
-4021.43284986584,5477.52007034072,505.402368920323,515.106244343238,-2381.17316331337,-7962.61954288267,-453.524723108461,-137.033966522575,-317.424791712663,-484.165781252213,-867.29737620437,-1540.97272410017
-4045.70352786906,5492.07800934322,517.382803653785,521.303907085807,-2409.38368734161,-7984.44690682034,-448.95823196856,-938.931653286103,-304.388149093768,-489.295697661922,-878.074524443949,-1554.47911397278
-4068.99955553145,5506.94230172286,529.956983924067,527.258269334382,-2438.51466033478,-8005.02576603183,-443.535489417044,-1711.76671137424,-291.067644988118,-494.629750096529,-889.125227436989,-1568.50617482113
-4091.77962253993,5522.14302093721,543.170817732127,532.968236372151,-2468.64745015789,-8024.75876779144,-437.303251878916,-2427.87229511055,-277.492026820469,-500.142516877639,-900.49426364778,-1583.12351002631
-4114.25622386025,5537.70547362556,557.059956601583,538.433757132002,-2499.84624034955,-8043.98091707278,-430.318766309992,-3060.2285824725,-263.682469073291,-505.854963218776,-912.239298495205,-1598.39146925881
