aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1534.06505663555,3138.65277521109,728.650351709692,-323.610115492219,-1349.70636431225,-2805.30823196578,-243.141696931655,1558.75391659544,-422.132664480745,-703.36761664814,-879.215484972555,-847.278091292631
-1547.50943168618,3147.34279506511,730.518634096044,-319.190561574587,-1358.99610465005,-2821.23141743981,-243.347722204626,1566.89265634725,-426.130998771755,-702.072300809027,-880.571548454758,-845.151332955401
-1560.64461136334,3156.0053188258,732.381893634475,-314.660526900176,-1368.36316345875,-2837.33682348969,-242.734319285157,1575.09064780994,-430.002886126021,-700.558714205291,-881.966666911007,-843.101323099861
-1573.62328106031,3164.66300948205,734.24630059569,-310.017448249482,-1377.81207475826,-2853.57802982159,-241.30117357329,1583.368619412,-433.728307642993,-698.928852913567,-883.397601418141,-841.138524076528
-1586.54753025446,3173.34123149449,736.121445036583,-305.260712085876,-1387.3706735007,-2869.89999259788,-239.285737046985,1591.7468650142,-437.291351617224,-697.252016151759,-884.862762425333,-839.274766119102
-1599.48689518311,3182.06598438938,738.016240208363,-300.389883791252,-1397.06732637735,-2886.25312064934,-237.002522337211,1600.24627991991,-440.677123248154,-695.578561225612,-886.360841915332,-837.521400402793
-1612.54252142031,3190.86989646833,739.941472939419,-295.404543473983,-1406.92562850687,-2902.58699650002,-234.790988869761,1608.88325917872,-443.871316994255,-693.985296773288,-887.892442091664,-835.889208399465
-1625.77712569481,3199.78213994505,741.902531285071,-290.302765277784,-1416.95421383036,-2918.87207810946,-232.878190675943,1617.67408028288,-446.858305057459,-692.524081223737,-889.456973174045,-834.386784117133
-1639.15087090405,3208.81808094637,743.889410977348,-285.078290646428,-1427.11758140303,-2935.1327129302,-231.136690629414,1626.64573568735,-449.61677268883,-691.180832063425,-891.048667456513,-833.017532360391
-1652.58027024757,3217.98712561935,745.886358042447,-279.723313380635,-1437.36019360367,-2951.41858501495,-229.290688253632,1635.82078242286,-452.12363130469,-689.915063025718,-892.659949541768,-831.782671294637
-1665.9810756518,3227.29489575066,747.877959995981,-274.230851385036,-1447.64056861748,-2967.77792652286,-227.087801472687,1645.20769685391,-454.358453672801,-688.669559267534,-894.284023744594,-830.684158878847
-1679.25261977041,3236.7467002311,749.850344557151,-268.594492082532,-1457.90960531093,-2984.26666465859,-224.303793230926,1654.81740202915,-456.301564301516,-687.386817719229,-895.91444672541,-829.723846983265
-1692.29817721858,3246.35697906011,751.80028802777,-262.810383097349,-1468.10419992282,-3000.93825739722,-220.887248692713,1664.64556564245,-457.93491077846,-686.056031974312,-897.547158395108,-828.905188046376
-1705.04682416316,3256.14158544692,753.729176817735,-256.876258503395,-1478.1687733298,-3017.83866488758,-216.872518586274,1674.69649024075,-459.243173709734,-684.68266914943,-899.179980507425,-828.23281469267
-1717.43383469478,3266.11066788589,755.633402943965,-250.788882014541,-1488.04968722402,-3035.02108744806,-212.231457881132,1685.03885365607,-460.211628265719,-683.251124379491,-900.810561161393,-827.709880415277
-1729.44884839807,3276.27027503087,757.513360411435,-244.547098630073,-1497.7226574335,-3052.52078155328,-206.953758715943,1695.70827235662,-460.830282070498,-681.751482357496,-902.438672687445,-827.341929988424
-1741.2094419024,3286.6185691998,759.375779234036,-238.153475213561,-1507.23667481415,-3070.32625467417,-201.06712657767,1706.6749127013,-461.098609773883,-680.182559180137,-904.068338565924,-827.139891523993
-1752.89321681089,3297.14866229814,761.230782575839,-231.612661656894,-1516.67615376436,-3088.40450148672,-194.613057327037,1717.8767583433,-461.021299551736,-678.543773898984,-905.705811821064,-827.117070912046
-1764.65960819585,3307.85508136388,763.100201830599,-224.932964903022,-1526.12436628599,-3106.71815628641,-187.685845565042,1729.12106134261,-460.606046579446,-676.856817734162,-907.358759696341,-827.289768051091
-1776.69318013013,3318.72969075725,765.003084182748,-218.122422197976,-1535.67496074628,-3125.22444671749,-180.39350347412,1740.3270456912,-459.862536983989,-675.135405353552,-909.035879941904,-827.67329136032
-1789.2046302165,3329.75974830431,766.939206110976,-211.18370808425,-1545.41894561986,-3143.89191996809,-172.800250486928,1751.72932216376,-458.798326495382,-673.345719342249,-910.745194260418,-828.275830863113
-1802.38066371233,3340.93122128974,768.906448644115,-204.119151707148,-1555.43707366092,-3162.69616717918,-164.9605902192,1763.66592570989,-457.421249894459,-671.446465551611,-912.494711678359,-829.103973089034
-1816.40315879311,3352.22789245574,770.906306390861,-196.932830205413,-1565.81649786738,-3181.60395447202,-156.940748334992,1776.61696946082,-455.742837343836,-669.411914893377,-914.29390644733,-830.166063571334
-1831.37285839663,3363.6356318132,772.952426870989,-189.632338325012,-1576.62102945613,-3200.59145956921,-148.802167674883,1790.83956702322,-453.775598513865,-667.232852335537,-916.152136044891,-831.472517083081
-1847.19188278768,3375.14868492317,775.093257683397,-182.234672473671,-1587.85592549269,-3219.65983000292,-140.610618058583,1805.91464261976,-451.532501975961,-664.950321196056,-918.077708652399,-833.040998412269
-1863.66697047272,3386.7648509442,777.390190060453,-174.760460609134,-1599.49629832921,-3238.82083525647,-132.432948103121,1821.18322540828,-449.027315836888,-662.630659626853,-920.078792266555,-834.891335471091
-1880.61197694768,3398.48225009396,779.893646936431,-167.227162938232,-1611.50967309865,-3258.09123392674,-124.316135530191,1835.9062690485,-446.272249761485,-660.316051360437,-922.163367560427,-837.037981743649
-1897.80855695051,3410.29916195242,782.652007296872,-159.651913653683,-1623.84984721773,-3277.4897348485,-116.309122006998,1849.60498445645,-443.280658774762,-658.063071674374,-924.33983509718,-839.494421264573
-1915.03699423445,3422.21040362137,785.703865960154,-152.049957892277,-1636.46898848465,-3297.02406539598,-108.483070173217,1862.66006232369,-440.070275637528,-655.967650375378,-926.61859976788,-842.273999208394
-1932.10388623185,3434.20957931318,789.076024053878,-144.43352890818,-1649.32171110195,-3316.6965720566,-100.90927360713,1875.78582068608,-436.659493352628,-654.121897875306,-929.010710390875,-845.38625745903
-1948.79182836929,3446.29274102428,792.799941469793,-136.81605869416,-1662.35370606095,-3336.51429915415,-93.65307179563,1889.66519938823,-433.065838559341,-652.610485712721,-931.526536266364,-848.839701776703
-1964.95689668958,3458.45602006637,796.884361393184,-129.204479310341,-1675.51919090219,-3356.47988424413,-86.7617385893502,1904.78438720154,-429.304482748004,-651.478719399761,-934.176494554038,-852.633921125729
-1980.64750327788,3470.69502602164,801.290956306009,-121.591965323196,-1688.80538836434,-3376.58607198657,-80.2384369989418,1920.92920726584,-425.384182246626,-650.665875479726,-936.970820114283,-856.750083787715
-1996.00031542167,3483.00548585933,805.957238367028,-113.964675891467,-1702.21197467822,-3396.8216639584,-74.0626577817197,1937.59167858993,-421.310443479671,-650.060807457156,-939.919350128155,-861.159562940995
-2011.16384091953,3495.38180391896,810.79842880399,-106.302778351614,-1715.72737955818,-3417.17277063904,-68.2093655555298,1954.38354768291,-417.08947020021,-649.568827453897,-943.032715207646,-865.828434492996
-2026.30865998324,3507.81885367743,815.728930974268,-98.5861821793398,-1729.346650088,-3437.62466188542,-62.6458961861592,1971.02290001046,-412.726262995986,-649.07664610762,-946.320559691358,-870.720517759081
-2041.56512716668,3520.31431009557,820.700958134313,-90.8053079466813,-1743.07584781106,-3458.16821408261,-57.3436078365557,1987.58938270769,-408.225091455964,-648.453924167649,-949.789695683769,-875.806968922854
-2057.03400354011,3532.86646611023,825.672110217513,-82.9521790538694,-1756.91352556381,-3478.79709906519,-52.2729031730062,2004.33058369494,-403.590405355657,-647.583836298939,-953.445992779732,-881.059810351969
-2072.85072295676,3545.47329366855,830.582816254027,-75.0139225188151,-1770.85785061089,-3499.50278489543,-47.3896821231729,2021.36866988188,-398.825038193724,-646.342425327026,-957.295119529744,-886.444704355104
-2089.10560301883,3558.13177604239,835.358597571563,-66.9737836308932,-1784.8799378253,-3520.27991580072,-42.6483984940719,2038.77740163623,-393.933450441538,-644.654665704009,-961.343073627096,-891.925496122735
-2105.77136977216,3570.83582863677,839.884686366148,-58.8044827989639,-1798.88029725083,-3541.1300167157,-38.0094291433063,2056.53035681988,-388.925571462856,-642.574476052242,-965.598503913543,-897.462954763018
-2122.76941870679,3583.57787149803,844.031671188709,-50.4750013063042,-1812.73124716711,-3562.05696820482,-33.43473701121,2074.54313259877,-383.813459885631,-640.215576206175,-970.070545534536,-903.016646116649
-2139.99982773742,3596.35077146343,847.697772981133,-41.9621971727006,-1826.31835811635,-3583.06620078914,-28.8941279264586,2092.80498804151,-378.609528310012,-637.691017589105,-974.765949106401,-908.552955521489
-2157.35307274582,3609.14707271527,850.782988116835,-33.2434876780571,-1839.52593437949,-3604.16221047758,-24.3559428662522,2111.33103056938,-373.326014990558,-635.130586953725,-979.690658177976,-914.037962163447
-2174.76871507326,3621.95941478637,853.181988980667,-24.2944745966912,-1852.25323084058,-3625.34256284806,-19.7743811406806,2130.14315628375,-367.972015964988,-632.650611587453,-984.850114900377,-919.431486964736
-2192.2095000239,3634.78068535941,854.806359984304,-15.0954261068501,-1864.4212596143,-3646.60186816738,-15.1030964665713,2149.27413848235,-362.555283241345,-630.348760419688,-990.247683666945,-924.695481568951
-2209.61446790076,3647.60315106318,855.57163498705,-5.62797283628191,-1875.94593051438,-3667.93677824994,-10.3010763973716,2168.73194093946,-357.085001702524,-628.342540102317,-995.88545832874,-929.79518052526
-2226.94189953255,3660.41965869413,855.440419583629,4.11303665494125,-1886.78635468698,-3689.34171499665,-5.33928563863174,2188.5088766542,-351.569644267276,-626.710848055385,-1001.76164646216,-934.706280490392
-2244.19487427322,3673.22496339612,854.47619293871,14.104485312218,-1896.9941261737,-3710.80860926069,-0.215833493032051,2208.59310845708,-346.016405807416,-625.431809880209,-1007.86708406013,-939.427639992424
-2261.39454374649,3686.01465525936,852.795268236186,24.3084217836313,-1906.66759141944,-3732.32787854531,5.05664107336906,2228.96676015035,-340.431924797308,-624.43804058419,-1014.1882732245,-943.970452260695
-2278.57878191764,3698.78474959969,850.541783538225,34.6793172101749,-1915.93392282944,-3753.88423228895,10.4633374232194,2249.61398447916,-334.820888946907,-623.64940160696,-1020.70976263825,-948.34896805686
-2295.78782982634,3711.53142944209,847.870573326684,45.1685716782266,-1924.92875745999,-3775.46349810901,15.9856732901612,2270.52103792409,-329.188237653062,-622.975768632686,-1027.41406039293,-952.581440565631
-2313.03087451194,3724.25010531918,844.894551786873,55.7389557417083,-1933.7422753109,-3797.06036278055,21.6090729027917,2291.67556731326,-323.54202445579,-622.358991457364,-1034.28383587793,-956.683157644865
-2330.30456018159,3736.93598570589,841.720623423798,66.3548922794223,-1942.45554671696,-3818.67037769857,27.3197500029623,2313.06673810453,-317.890619917399,-621.757472461497,-1041.30118310429,-960.669145422633
-2347.61518626696,3749.58487474767,838.489478341818,76.9714138669844,-1951.17916394321,-3840.28753404438,33.0957750122304,2334.68198285195,-312.241427928889,-621.108753275071,-1048.44569703657,-964.56198498436
-2364.96216610536,3762.19270199248,835.352040572286,87.5409428627227,-1960.03093964473,-3861.90053514299,38.9164390340875,2356.510134215,-306.600228731287,-620.368051955208,-1055.69664277222,-968.383288245074
-2382.33408023231,3774.75553785762,832.478762367648,98.011154895369,-1969.14524232739,-3883.48282589957,44.7676525488162,2378.54472092024,-300.968383392512,-619.535793596538,-1063.03456647675,-972.148426588051
-2399.71602724044,3787.26962121817,830.046717238529,108.328188156977,-1978.66216847335,-3905.00211168264,50.6386362038781,2400.78104781664,-295.345228078948,-618.631219490752,-1070.44012950094,-975.870526121253
-2417.0850155264,3799.73105424924,828.194856602982,118.448754399648,-1988.68781885177,-3926.43108666471,56.5265234930259,2423.21556254934,-289.731398815829,-617.687920568468,-1077.89440102491,-979.55770572376
-2434.41923364107,3812.1360906114,827.06195796621,128.329709661248,-1999.32812643606,-3947.74321898274,62.4288680403672,2445.84454759644,-284.127007484562,-616.741700342398,-1085.37802873212,-983.219088731061
-2451.71314386538,3824.48153256848,826.816331639076,137.919601019519,-2010.71592521134,-3968.9159851358,68.3336642325933,2468.66058749855,-278.531583099515,-615.799625156576,-1092.86960557693,-986.874253095694
-2468.96771287188,3836.76437508906,827.612559088772,147.170777755515,-2022.97357447998,-3989.93192150194,74.2299869232804,2491.65472584565,-272.945320810711,-614.858078141008,-1100.34713044192,-990.543791462833
-2486.18204422574,3848.98170020513,829.589327946483,156.040406762954,-2036.21054312518,-4010.77161477001,80.1125275062363,2514.81932613425,-267.367830100267,-613.924053907409,-1107.78933405763,-994.243830996006
-2503.3587702571,3861.13055725041,832.826575908252,164.501891537302,-2050.48827617824,-4031.42563209727,85.9867390035511,2538.14577494803,-261.801106423044,-613.001042619847,-1115.17553709756,-997.984250719027
-2520.5022753088,3873.20771514587,837.276369172978,172.563695512238,-2065.76251776108,-4051.90551853717,91.8809841750817,2561.62408782064,-256.253254587128,-612.087452704129,-1122.48648016359,-1001.76018564406
-2537.61818399865,3885.20979940668,842.822629689472,180.253197337465,-2081.93258422183,-4072.23348805838,97.8359770464799,2585.24374814352,-250.73514668301,-611.180636325176,-1129.70400125623,-1005.55886898249
-2554.71912525536,3897.13350651597,849.327364686023,187.603828916261,-2098.87992225507,-4092.44132147792,103.894304849503,2608.99225630975,-245.25852478096,-610.269831696946,-1136.81033616383,-1009.36938367545
-2571.81704674422,3908.9755298394,856.63315183515,194.654759575638,-2116.46988701088,-4112.561197296,110.102002095677,2632.85770729135,-239.835306862958,-609.345186366689,-1143.78852727552,-1013.17752155067
