aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
359.12008157631,-100.063326419802,-459.577703146812,166.853987203522,585.377267238814,274.683454043646,39.3265763786136,-71.6927097881053,77.099237653129,238.719108266196,85.012002227234,-127.718881573479
365.474088892292,-99.4946873419755,-461.995192312699,168.555902836126,589.511504050785,279.373364560336,34.8750578514294,-74.0561608312087,76.6174689206346,236.745310678932,81.6373696412415,-132.88404984201
371.931432257961,-98.7459227692232,-465.022153633925,170.828273227661,594.170035739174,283.94405923761,30.3404055146677,-76.4316563799762,76.0959885498678,234.776791723121,78.4848402426487,-137.901802213643
378.504779094364,-97.8145724441999,-468.709309372801,173.635988838835,599.404835422994,288.395169728142,25.7238178620041,-78.8232497969316,75.5258822214209,232.812242257699,75.5638267590207,-142.766075622968
385.205537462312,-96.6986025923202,-473.100035641524,177.079147758824,605.260925913104,292.726790655142,21.0274393584847,-81.2320949247965,74.9008442743202,230.852291146538,72.8836163252813,-147.470777929478
392.042787479942,-95.3964733115459,-478.23512501275,181.336349464464,611.779885488476,296.938128927108,16.2511099391414,-83.6627530624546,74.2131606622975,228.894580675003,70.4496053557268,-152.012565896314
399.021943349891,-93.9077454931075,-484.141499415989,186.433372111433,618.989624445997,301.02863161536,11.3944835573261,-86.1172058710849,73.4589165949751,226.938040090955,68.2640862530588,-156.390103339054
406.14069760836,-92.2340461754081,-490.817691406145,192.308931116708,626.889958718703,304.997955703801,6.45667061978034,-88.5921952536664,72.6420895311949,224.984282749959,66.3230077939133,-160.606178456384
413.391515758438,-90.3778340090545,-498.24628025911,198.885861385564,635.464385659835,308.844950131551,1.4361119884617,-91.0822874170567,71.7705388854042,223.035772788413,64.6182290751649,-164.666262448762
420.767628019141,-88.3425021580719,-506.403135170353,206.15219335258,644.691257160188,312.570688155065,-3.66630108102166,-93.5768563466791,70.8560256320379,221.098701861634,63.1431993328279,-168.574579500788
428.263079448152,-86.1341397081238,-515.258612066256,214.116218238492,654.544664764136,316.179920529619,-8.85128511582354,-96.0667035485385,69.9104653287836,219.177696199232,61.8879226117097,-172.337705089864
435.859836315556,-83.754140983069,-524.782806515587,222.697055976922,664.991252906326,319.664827100391,-14.1255380444446,-98.5533913416298,68.938935068521,217.268788198942,60.8352469988454,-175.967373857276
443.525703620901,-81.1966825736201,-534.940136545387,231.789519000222,675.984750952554,323.002025143569,-19.4967069498009,-101.040127588637,67.9455935000851,215.366543353331,59.9663753193945,-179.476465470552
451.273111830393,-78.4831348738967,-545.700906449057,241.48333368852,687.509413166401,326.222586157948,-24.9716454081138,-103.526872945545,66.9381664684479,213.467583435193,59.2612936629039,-182.878578439056
459.145932226917,-75.6517109454875,-557.044933076794,251.889000470219,699.575525884942,329.393155956782,-30.5543705914385,-106.009210473576,65.9267896235965,211.571884905759,58.7030769129251,-186.185070573596
467.019565315545,-72.6405736144699,-568.896799229098,262.679706658187,712.05120228854,332.381289854629,-36.2398756322401,-108.469698104349,64.9278649192001,209.689937916271,58.2865352508757,-189.398966359003
474.717855136091,-69.3572520190925,-581.162788929775,273.597031032995,724.759878171944,334.993754289246,-42.0195527091763,-110.885510631994,63.9605918423294,207.836480915624,58.010767488669,-192.520205575734
482.564067404369,-65.9925576432877,-593.923732017629,285.09209271476,737.956215454229,337.61400974006,-47.8882149820516,-113.240450627599,63.0394996900823,206.020987519794,57.8711036929994,-195.551445574206
491.043971473652,-62.8296134656652,-607.31356171218,297.526350596069,752.032207375524,340.813827229865,-53.8401903546898,-115.517229100807,62.1801563103354,204.253685228235,57.8627638389817,-198.495366449768
499.474162016766,-59.4933126768618,-621.052972659403,310.824233856922,766.365856046253,343.819744822689,-59.8693247047855,-117.695189171448,61.4025531541074,202.547109306904,57.9789918923511,-201.355897937549
506.300149620207,-55.1182813557458,-634.560419915205,324.6778451197,779.584201611029,344.85504122907,-65.9717701738223,-119.757029888946,60.7251792831266,200.910971378571,58.2094882212136,-204.13943876406
511.66501728563,-49.7970684992093,-647.840875264839,337.9862097125,791.77513022149,344.100812381639,-72.1429947621052,-121.685583667025,60.1654921809895,199.354890259649,58.5452080410828,-206.851517669157
528.050652210779,-50.597852482268,-665.143702268945,350.080629949785,813.631645332566,355.976184050229,-78.3846812710557,-123.474924261833,59.7334741830573,197.879595797666,58.9701736846027,-209.502634547499
527.612586445928,-41.8019734759075,-676.869171931161,361.62751856451,821.202199925928,348.373485279081,-84.7133365917102,-125.145987277951,59.421003803754,196.464632910948,59.452442359463,-212.114807044886
538.171852945481,-39.1615878831885,-692.5501029733,373.518721303607,838.372613840094,353.409528446278,-91.1522713385574,-126.732443287584,59.2111950890367,195.079544817457,59.95282111814,-214.715281071245
546.955265819684,-35.4673723148921,-707.777103969039,387.992473863531,854.143912841362,356.374525619092,-97.7267726095495,-128.270711880932,59.086361061688,193.691796515065,60.4290349016283,-217.333468285598
553.694848125063,-30.5735402527788,-722.444066419318,406.358430681586,868.26519238597,356.988457464619,-104.462730305942,-129.799414469164,59.0266879203741,192.267128614343,60.8384381228971,-219.999065518629
560.603549379971,-25.7789862984208,-737.274419395389,424.700527990206,882.622347251454,357.806941231784,-111.379217180042,-131.348321556147,59.0158193557627,190.778218580249,61.1472572187804,-222.735498120558
569.077502417756,-21.9349483896378,-752.702177126534,439.30065487208,898.40010990723,360.434817667721,-118.49265630806,-132.943597190635,59.0392642633365,189.200697396468,61.3248608677527,-225.563948373409
577.217355182297,-17.9228527739863,-768.097362632378,449.965638739024,913.95269536771,362.727308927128,-125.823478627895,-134.618915108721,59.0775724268137,187.504384953875,61.3361671766843,-228.508802635557
581.595664601264,-11.6786853924343,-782.351977825134,457.551737991358,926.319347642338,360.814757210165,-133.39009956719,-136.404048850703,59.1147454686866,185.662482310782,61.147725279629,-231.593244137701
582.638706771255,-3.47807734530249,-795.570165023022,468.614809050002,935.839601251992,355.203014730689,-141.206915505096,-138.318918972783,59.1445594911861,183.656583934291,60.7284111213457,-234.838677384794
606.93768711546,-9.53358458506074,-816.144534956761,489.240902952629,965.337664021017,376.039372738068,-149.285990562598,-140.378722103659,59.1650268437043,181.472319167517,60.0488844621959,-238.265179787889
595.287391127926,6.1903663417562,-825.269429399703,511.110531859962,963.901517187059,356.265967583421,-157.632535889913,-142.588829267726,59.1792022455825,179.103112289749,59.0880848883435,-241.886948503603
606.701785830977,7.76405810982158,-841.659914570145,524.522273855586,982.254609208371,362.72946416969,-166.251153101921,-144.954305066556,59.1900917993985,176.542755349488,57.8256975203985,-245.717644441041
614.351135111433,11.4739613179551,-856.723795694038,534.323665780606,997.27280900657,365.091835190229,-175.154084008957,-147.494497230023,59.1906788416568,173.773680049592,56.2332113829189,-249.776814887164
618.09480022792,17.345634370151,-870.317296854629,547.115588563591,1008.76105866755,363.261999987811,-184.352008985405,-150.227975851165,59.1731380827841,170.778962116366,54.2845908754839,-254.082275884939
621.926624289636,23.0175268319882,-883.826573918048,561.324217552879,1020.23912690322,361.675936630967,-193.849272907023,-153.163210230289,59.1362261517679,167.550078850436,51.9609849082917,-258.646727298536
627.740321326443,27.4531417819063,-898.047700271027,575.002906926394,1033.47908095003,362.335415162994,-203.641996690128,-156.297660826447,59.0833948772492,164.087111105218,49.2540225375815,-263.475444401045
633.07391099093,31.9820872867891,-911.899479111556,588.721308847658,1046.1451818752,362.657184808978,-213.709045344496,-159.605104198783,59.0283336493221,160.408399812802,46.1772714943581,-268.558180140948
634.18592341976,38.4985744699596,-923.521602441354,602.442856650902,1054.52807126753,358.87118723082,-224.019169649868,-163.045379608608,58.9911020047066,156.543269421355,42.757116017965,-273.875606364869
631.692523326017,46.6749383858358,-933.170043603243,615.712793512691,1059.2138681511,351.617865655211,-234.542171761998,-166.582130382526,58.9876751923575,152.517869899777,39.019512415533,-279.408729707622
654.015843464502,42.3938511506922,-955.339832835475,628.514415061142,1088.65389372289,369.230762028589,-245.24161033877,-170.169856582223,59.0392661555934,148.366029690154,34.9981417734557,-285.133082422387
638.067147344865,57.0114065322235,-957.83270856689,641.012950327663,1079.69527224566,348.800304338486,-256.072436948925,-173.74770525046,59.1791438092841,144.135168758903,30.7361833761975,-291.017452634211
646.731949051213,59.3388779934067,-972.847582763231,653.345604419037,1095.31105697869,352.996307661425,-266.987583334798,-177.251860261696,59.4426918879094,139.875531659724,26.2792939722481,-297.028867159553
651.574053839343,63.4604657261052,-985.753646784691,665.541063703979,1107.01628029287,353.475537221493,-277.935574330226,-180.613287745285,59.8666838640829,135.641289548533,21.6790333026652,-303.1301844591
652.635842158947,69.2943127968971,-996.372823633346,677.58897627436,1114.83151522541,350.291768935412,-288.869944924802,-183.772278189671,60.4812831900981,131.479178228201,16.9815777079884,-309.288087252299
653.932506583192,74.9963834594899,-1006.84975460099,689.480683700923,1122.83681197473,347.395430368284,-299.763584388084,-186.70250378233,61.2941716408245,127.408720929109,12.2111271072749,-315.484872943905
657.093868060825,79.9761546076364,-1019.45929319614,701.193486243241,1132.75149207899,346.338039050002,-310.596430865399,-189.390267047737,62.3042961386795,123.439283395989,7.38414333657829,-321.708338587318
660.057221154311,84.9712915321251,-1030.0530568306,712.733585636564,1142.40787450834,345.148719305444,-321.345195043658,-191.815949335689,63.516077705417,119.586170440778,2.52083184101457,-327.943645094323
660.104856521423,90.6655825568111,-1039.86252506142,724.125641954289,1148.84190214024,341.322177625167,-331.986010028672,-193.959694786201,64.9335559250117,115.864925978035,-2.35758244128829,-334.175236429676
657.767963624698,96.8759627726924,-1047.87858349812,735.364177617436,1152.62275800887,335.355419924397,-342.487766944237,-195.791569831348,66.5646555892536,112.298294881515,-7.22084935750854,-340.381172178184
673.019003515042,99.126086366156,-1066.97558519931,746.435899840552,1175.7826108619,345.442836818789,-352.813956038617,-197.272999944676,68.4229734040555,108.916438681735,-12.0321429528331,-346.534857967413
661.585781657939,107.332215088895,-1068.81861742543,757.398831227453,1169.50374837081,331.230114020635,-362.932193946495,-198.372286920148,70.5184429048923,105.744688097015,-16.759180500575,-352.612943713999
667.494430540996,111.653357366116,-1081.80966305356,768.317702234088,1182.35135070144,332.825774472016,-372.802723789567,-199.044314807417,72.8721059248687,102.820806211035,-21.3611377950629,-358.586040354089
670.95789192247,116.518977960942,-1093.13476257311,779.087562203297,1192.50056290611,332.189481442695,-382.369011896512,-199.212815740792,75.5311908219264,100.21128085174,-25.7781856950082,-364.411327595774
672.220776956006,121.87967842647,-1102.90436273862,789.61358277441,1200.21768377391,329.533946677071,-391.567523415684,-198.788267422208,78.5545188538317,97.9951287716949,-29.9425135607171,-370.040341660237
673.769476138175,127.185620197071,-1112.74762849046,800.085776664665,1208.2414514877,327.113493313941,-400.328995709107,-197.671568825102,82.0068459374538,96.2589355134105,-33.7796515957189,-375.419907564761
676.23741452476,132.300879207846,-1123.1066519322,810.684969121445,1217.26567314003,325.49469521129,-408.585781342112,-195.765940210681,85.9524570513549,95.0881833479712,-37.2168415036908,-380.498068738431
678.955104295994,137.378453692242,-1133.46289607358,821.300545367185,1226.54701878576,324.060127644539,-416.286659082305,-193.002554040181,90.4376418951442,94.5461828140451,-40.1999144938413,-385.236063540352
681.764563486519,142.456244941945,-1143.54002018193,831.688527965043,1235.90637597768,322.659427678096,-423.385574845169,-189.321392707393,95.5026611701105,94.6890087905558,-42.6804774983539,-389.599222220056
684.876768482644,147.489933195443,-1153.47269614606,841.730012937624,1245.56983551878,321.478164286287,-429.831851606025,-184.65381495234,101.19495402597,95.5806943870684,-44.6047402028667,-393.549065253789
