aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
253.090859239786,-95.0183454037715,-150.781471959132,56.6200225911908,271.644911969399,569.753424298259,71.8568830231928,-2991.99234838846,-112.486551495837,-73.3310600567586,71.4195862808609,153.012347151562
251.969935802217,-95.3339908269156,-149.225708558714,56.5932503168194,270.461044344128,548.819846146399,74.4890006165504,-2327.55888922705,-112.529958154042,-74.7381318578405,70.3761013146406,152.761415891244
252.526491627008,-95.1031902796262,-147.661583194227,56.5411490015864,271.036461629025,521.711210516097,73.585325447218,-1649.70417122022,-112.568871778946,-76.1451877447766,69.2163839729841,152.166345502829
240.573780489216,-94.3715981921965,-146.089124023786,56.4636748727772,258.311568942636,488.803595633361,74.8595383076045,-974.574362220041,-112.60350916927,-77.4604829828997,67.9433566228228,151.237491231693
247.709936105267,-93.1903404704269,-144.508307170814,56.3608286541156,265.76189027925,450.844895043331,75.6965174936607,-317.598105325869,-112.634261316391,-78.4157184992487,66.5610957074508,149.985600594665
242.369787004408,-91.6227394322052,-142.919160143308,56.2327300696767,260.022750795021,408.558230339855,77.0616656501831,306.074931953614,-112.661528157264,-78.8998700533014,65.0746749238414,148.423549285169
238.878508761514,-89.729990786738,-141.321935538122,56.0795671274988,256.237778611701,362.219937105101,77.1916046174837,881.182940768547,-112.685512104161,-79.2348333302718,63.4883915764673,146.558723943115
237.278455115982,-87.5739208381063,-139.716949857924,55.901574335761,254.457743209443,312.220118908484,78.2189927450466,1393.31175943379,-112.706396967875,-79.8862899240248,61.8066049830128,144.398135834062
235.46898222379,-85.2358547270715,-138.104239880773,55.699119668696,252.450531687215,258.95910162977,79.1552257923092,1829.00646247794,-112.72448192842,-81.5220661968835,60.0353265793956,141.960151882497
232.503578874558,-82.7928955431062,-136.483675611027,55.5667704153688,249.196418963456,203.28334223364,79.9432908525379,2177.28508649003,-112.740223232419,-84.5025952655085,58.1807266771373,139.262485086179
229.60902552837,-80.3425881427527,-134.855698344176,55.4090523266885,246.018428112015,146.973080391583,80.7386191970836,2430.51880327167,-112.754481985306,-88.2534114345794,56.2483318523247,136.315244427363
228.568561504126,-77.8859824972311,-133.221263776588,55.2260363143256,244.863742520821,92.2083727946019,81.5738823327491,2583.83119282756,-112.768276861204,-91.8695886854266,54.2437167933343,133.129527255369
229.120539908914,-75.4559380277491,-131.580192255659,55.0178007007729,245.406312061591,40.855969735574,82.406357248371,2634.96557000218,-112.782572739889,-94.3317786654331,52.1720152066698,129.711204630745
217.802659427888,-73.0860276979182,-129.923920223818,54.7844700035497,232.964681275552,-5.13839910054094,83.2200526249377,2583.51434641841,-112.798308803296,-94.9846160435611,50.0388368186076,126.074016552948
224.550277439904,-70.83401191005,-128.271423631823,54.52634862524,240.267962071814,-43.808376704031,84.0331972011699,2429.59549722318,-112.816311032641,-94.3735657169093,47.8517602441124,122.264936913433
219.171187814892,-68.7598952770518,-126.60404251802,54.2438257385933,234.375604987493,-73.2580619085599,84.8614153299376,2175.11647948587,-112.837296312422,-93.5082024696442,45.6189187058734,118.337852577405
215.683034032815,-66.9109935403615,-124.930345990107,53.9372433786676,230.517204121827,-91.6721559544933,85.6523598050359,1824.36031525542,-112.862069866049,-93.3543397266687,43.3480023339123,114.326348584513
214.742823160885,-65.3188694926503,-123.250047855003,53.6069768535148,229.285993049442,-97.9284344075551,86.3824048069277,1384.58968221259,-112.89126077215,-94.5988713084089,41.0462828447247,110.256331208986
213.513063120462,-63.942267316126,-121.562551764325,53.2534247355215,227.772762787329,-92.4974225943271,87.1099926485517,867.489018293945,-112.925198329967,-96.9405910169332,38.7195934675278,106.146236780501
209.166596734666,-62.8459677088466,-119.870104372419,52.8770002036637,223.268833538431,-76.5601113042088,87.9686494059548,287.456726789393,-112.964013248012,-99.6628868962507,36.3729797061059,102.004605596115
203.060133626933,-61.9670899952682,-118.171027163204,52.478205810506,217.082644313126,-51.7448624334131,88.9457982139369,-339.941048648737,-113.007558498566,-102.215048269353,34.0119899085073,97.8340702183442
212.504375377201,-61.2661462538202,-116.456418771328,52.0575321002057,225.5806513077,-19.8233273625958,88.9543865950248,-998.250087268649,-113.055676735028,-104.19282420437,31.6416849717978,93.600718946242
202.5817642545,-60.7320977446676,-114.741951167635,51.6153326152721,215.596295144717,17.9764612974152,90.4166732038999,-1671.60908906596,-113.108600996909,-105.697633157116,29.2660762309887,89.2483978356469
194.937202314066,-60.3743173290136,-113.059188795649,51.1519489444197,208.582198263929,60.5921305199481,90.8870408115666,-2344.23723593279,-113.166569706873,-107.065858331172,26.888978469678,85.0240090267237
202.880587847419,-60.0617698463973,-111.346092624396,50.6677490718981,215.179246405666,106.15462590214,91.5061421728779,-2999.32703403457,-113.229722852007,-108.456071998806,24.5138657173924,80.1996407826094
196.45532480712,-59.6283852256312,-109.511904065567,50.163171766786,208.830441542804,152.699260036104,92.3355116330364,-3620.58182479472,-113.297899542076,-109.961123005668,22.1447104518236,75.5260809179329
191.840112167677,-59.3030916288635,-107.733055219022,49.6388550702078,204.106510286054,199.572498103036,93.1011025659915,-4192.83972007511,-113.370219708894,-111.539556630879,19.787475951807,70.6883949361568
193.704814918799,-59.407338593353,-106.272698447903,49.0955234544076,205.621455791101,246.414820291245,93.5614138539998,-4702.07577230809,-113.445510994423,-113.071610866083,17.4488185833808,65.7000647282053
191.491613437754,-59.474377935388,-104.772676626934,48.5338310880855,203.175967114895,291.358498928498,94.0398868562813,-5136.87598977141,-113.522779747163,-114.542792427347,15.1347960618212,60.9577144373802
185.934122015629,-58.3512763427237,-102.412939314181,47.9544415507062,197.26859710213,331.019456565717,95.2005288801506,-5486.82891848007,-113.60111932406,-115.975027849249,12.8513238560892,56.9808907430073
175.727091080897,-56.1375421817733,-99.2753604127806,47.3580149031905,186.63554556488,364.005578335731,96.9664869337133,-5740.73547176264,-113.680005018253,-117.395795096071,10.6037210262215,53.4311787584469
198.78015065908,-62.1275615332081,-102.014223517108,46.7451588003435,210.132273490555,409.161027214156,94.0405240862445,-5889.03389187639,-113.759194989159,-118.847375895969,8.396530776605,49.2905870906099
174.093978204593,-55.5777910742498,-95.8150329201412,46.1164815069147,184.334026027538,419.392771255998,98.2082858850856,-5924.57633903586,-113.838405054433,-120.339514259023,6.23422901430786,44.8495678537219
173.170203355023,-57.2155531766967,-95.5268012854083,45.4724627700126,183.892756228187,439.632582036007,97.7053261111657,-5844.05881352047,-113.917740187465,-121.862495537178,4.12007426806963,49.8653119400112
181.101850378253,-57.5718766516146,-94.3344262466419,44.8132824619317,191.366202175289,449.173177856897,97.8831693220306,-5651.64222307925,-113.998041455983,-123.405859224686,2.05484219100151,42.6913247089654
173.573102986398,-56.510281530561,-92.0725660511053,44.1389709677831,183.455733653293,448.598697466934,98.7815346753375,-5355.75814842818,-114.080577886733,-124.95345914561,0.0379601868705777,44.553371906776
166.806416364146,-55.6328519050179,-90.00460226572,43.4494923113816,176.024251861846,441.99604922588,99.5723062614166,-4966.68663347768,-114.167161564614,-126.491776511919,-1.93188681525942,45.5410465420074
174.591307746905,-55.9013756705343,-88.9948132380172,42.7447681501322,184.933393118688,432.315649092989,99.8343204395262,-4496.81376373701,-114.259722302999,-128.011226895723,-3.85657618033781,45.4242961287433
167.695682407942,-56.1059389571479,-87.8929122020938,42.0247974882122,176.445262446823,418.517107869757,100.117699412288,-3959.04774340014,-114.359733827771,-129.504045389355,-5.73755953501018,45.3019983786243
162.68998975662,-54.0020504937256,-84.5432059877437,41.2895948726562,171.327071791019,397.729827356623,101.304205831259,-3367.064099711,-114.468688249941,-130.96507790492,-7.57634515926452,45.4872428093808
150.275278078808,-49.9099370865521,-79.220072963846,40.539075024047,158.355442239156,372.185578764827,103.280679287208,-2736.71938517121,-114.588453033365,-132.390173391194,-9.37534954357864,45.008863011207
182.575783681589,-61.1209043403692,-88.8601302388399,39.7731530618693,191.476654987351,377.691870131757,99.2589537404772,-2084.3776185669,-114.721384695589,-133.776994808243,-11.1371093155092,42.762675293005
146.043906111318,-49.2173780591927,-75.7918079986712,38.991773045179,153.711735652454,337.482332044934,104.342016425195,-1424.94921783637,-114.870635970086,-135.12648085713,-12.863925900535,39.0154495656992
153.467009905482,-52.4820410048492,-77.5692197609738,38.1948868952226,160.169047024393,327.278291850002,103.319018542974,-773.034303968734,-115.039920084317,-136.441943245417,-14.5581733875292,40.8912531891599
157.866256724265,-53.552921000729,-77.1529932265681,37.3825098940963,165.309849138477,311.879824073121,103.190884217323,-142.421721852144,-115.233334293683,-137.728076209,-16.2219884771722,33.2425397002653
151.031755089805,-52.4024692753587,-74.4976430105893,36.5546442549112,157.629110176538,290.537658733173,104.278040847561,453.584622267284,-115.454700885246,-138.991563504898,-17.8577800945914,31.6252856245421
143.728238296286,-51.5222219489345,-72.0889754837227,35.7111656002014,149.566964871313,267.433948145808,105.459172957479,1001.31055240417,-115.707393613907,-140.241539775443,-19.4690481132658,29.2948432951696
153.447311203882,-51.9836243995893,-71.0399448011217,34.8519433944266,159.519483165894,244.219047033287,104.099572688642,1487.70105107556,-115.994241576683,-141.488323013039,-21.0595756391799,26.3839853616281
144.191389106611,-52.401284790743,-69.9073382051939,33.9768936325474,149.338917469117,217.190758080137,105.523577700292,1901.04244141002,-116.316151571441,-142.738907674962,-22.6329034304935,24.1860571276198
139.847915268233,-50.8395572872817,-66.5969902079354,33.0860152909108,144.663403159074,181.807931570681,106.490875867345,2231.42771633676,-116.674015391455,-143.995781595019,-24.1923028821431,23.3853797891639
127.683944032765,-47.6324822405495,-61.457824578836,32.1794970220216,132.035378634004,139.95425925834,108.854516151356,2471.45699750784,-117.071139639233,-145.264240632268,-25.7401878334738,23.2036152674886
159.691629397587,-57.1011548895334,-70.1450807063892,31.2576364984814,163.935087472982,125.676789402873,102.718927038309,2616.00604436383,-117.509806356538,-146.536772295499,-27.2784846000104,22.3436475937831
122.352175309341,-47.4223108184237,-57.8685270704338,30.3207191565049,125.819459983293,68.9132153002367,109.788469157807,2662.37403316105,-117.990360485747,-147.783525262573,-28.8093865389009,20.7938126141219
131.159452718059,-50.262114573986,-59.2746250559338,29.3690836603507,134.266990798565,42.9552814985012,108.131844184128,2609.5367678725,-118.51079108021,-148.980217138055,-30.334769666295,27.0184027076747
133.276566978617,-51.2876659547069,-58.6637439938557,28.4031135172786,135.956806404675,17.2544624314635,107.733030513398,2457.17949979884,-119.061202374235,-150.085403072285,-31.8558851261299,21.604557664599
127.886896015691,-50.4942356641948,-56.0309227577846,27.4232067891471,130.156167815785,-6.66628297048396,108.615846407944,2206.87999636601,-119.629739039479,-151.077880152964,-33.3738457125402,23.6351549823126
122.572310579851,-49.866912721833,-53.6005840483144,26.4298166596119,124.530024660861,-22.7537388807785,109.356129308029,1862.43159540855,-120.212814333539,-152.043284703772,-34.8895587682849,24.2683695394068
125.777689811167,-50.1271703616611,-52.2952980005768,25.4233637511385,126.776423536644,-28.2849382232579,109.364856335567,1430.71465129803,-120.804599837949,-153.017472102581,-36.4041994537486,23.4000992803587
121.6373567598,-50.3483211935995,-50.9271402796966,24.4041139083733,122.740194534365,-26.000850860395,109.398723762814,923.399752465594,-121.392384204266,-153.936830190568,-37.9201015507955,22.2486083736183
116.59092578373,-49.4330335201181,-47.8922638470803,23.3722832752939,116.984772544152,-19.9568591590518,110.478887849704,355.011039799926,-121.9649538738,-154.689429277476,-39.439981493428,21.3507632727838
106.267688665823,-47.6083462885267,-43.4801595888115,22.3102628656371,105.922662833095,-10.8269811435077,112.422659592185,-258.849527932363,-122.504163850412,-154.949525461294,-40.9661682426695,20.142723251351
130.26689999326,-52.6642269689911,-49.4719733303253,21.2389623315308,130.084589259933,20.5766354752578,107.719281461473,-901.610614459225,-123.002063366038,-154.582035102693,-42.500890100991,17.8669815027722
101.383295789211,-47.3109265853974,-39.6980649387696,20.1586773362069,100.06580671432,26.6793599893479,113.054222027569,-1557.16670240788,-123.490701828757,-153.97674395964,-44.0460647961802,14.7034636480297
107.311645108014,-48.7177291912961,-40.1780899862561,19.0697510712645,105.86467454213,52.1113748048034,111.818050371915,-2209.60939932536,-124.008399048068,-153.697906484652,-45.6031237092997,16.7669536846531
108.097463205682,-49.1486569808483,-39.1598867742216,17.9724914749331,106.403428439793,74.6871677354084,111.531364530858,-2841.8942022309,-124.571130545834,-154.554776605176,-47.1734069057599,10.5130404003688
103.65002978842,-48.6822031812268,-36.712239390129,16.8672418585527,101.118622735141,93.4463097419216,112.186061734382,-3438.2501088568,-125.186106450305,-156.984345197656,-48.7574788358839,9.44156814403505
99.689634580223,-48.2687382276685,-34.367472068296,15.7544039834157,96.0903961864937,110.911331782849,112.74385853268,-3984.65027381804,-125.833864367763,-160.291090750169,-50.3543491353627,7.47610211974575
