aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-245.787446444911,40.6864753608419,168.547271928535,-79.4073638347786,-295.706297348122,-157.878194015169,7.55391959596887,-193.155385036756,-429.937592690709,-492.623480617755,-513.227636812201,-265.20746264213
-246.327607084736,41.041720858674,168.731318821117,-79.7294860904567,-295.713265136849,-158.407173516903,9.00730105792405,-193.984746859835,-435.545380517948,-495.054619740387,-516.144266533627,-271.694963540953
-247.006766366735,41.4791253581128,168.960662599462,-80.0260651374277,-295.830830643527,-159.070218211995,10.3468492256085,-194.748985682286,-441.189625623315,-497.616556460364,-519.049236141502,-278.300509016056
-247.823828014632,41.9962389333928,169.233611699438,-80.2982642020713,-296.054266898828,-159.861776785194,11.5326112847341,-195.450581832014,-446.868034563661,-500.304086660458,-521.94148059992,-285.021788846872
-248.779452715817,42.5909398422763,169.550424880533,-80.5465847020039,-296.383240693727,-160.778292546284,12.559028023818,-196.091518795586,-452.578209496416,-503.111722624062,-524.819177499453,-291.872246173634
-249.873450271312,43.2611397015578,169.912112791036,-80.7712945737155,-296.819066518209,-161.817757664497,13.4362369150007,-196.673675618453,-458.317626342223,-506.033657030511,-527.680179250713,-298.862479043656
-251.108178454248,44.0049415176202,170.318854582337,-80.9727068319952,-297.361461333111,-162.9771185644,14.1756536333037,-197.198831653007,-464.083819669927,-509.06441673755,-530.522612792069,-306.017847055364
-252.482357396686,44.8202468808776,170.770880144005,-81.151185817716,-298.010152321393,-164.254887725824,14.7910609249884,-197.668941749727,-469.874174671325,-512.198138252362,-533.344531606599,-313.342087872936
-253.980818088682,45.7040890914967,171.268502619113,-81.3074893593796,-298.764495234728,-165.654569732783,15.2860657678694,-198.086746197679,-475.685702489344,-515.427738158238,-536.1438588383,-320.753886173542
-255.586211748336,46.6532929086059,171.811472520821,-81.442571363652,-299.62254498863,-167.179854576787,15.6611358395161,-198.455230485478,-481.515312489503,-518.74590096252,-538.918674121943,-328.158175632298
-257.288428689432,47.6649005782349,172.399559581335,-81.557205043832,-300.582606136488,-168.830801205321,15.9271271160587,-198.7771764749,-487.359900317746,-522.145398094712,-541.666996042688,-335.506581593794
-259.080790373192,48.736211804024,173.031155458602,-81.652326039366,-301.640239721989,-170.605142870796,16.0953966753977,-199.055260938139,-493.216520896592,-525.619633375778,-544.387365605859,-342.769274471895
-260.96695053109,49.8653057133579,173.701427293604,-81.729197975634,-302.784659799996,-172.495839036758,16.1732654837275,-199.291761957119,-499.082744071142,-529.163820781692,-547.079584341938,-349.973133181765
-262.957241675191,51.0506479451142,174.403996818385,-81.7892142821399,-304.00208383829,-174.491795399956,16.168105977014,-199.488745688802,-504.956357991646,-532.774024024567,-549.7440453908,-357.183545583338
-265.051094247571,52.2903878505037,175.132081813256,-81.8340394005655,-305.277682296217,-176.583879275654,16.0834058346139,-199.6485774643,-510.835097579506,-536.446125966152,-552.381311863716,-364.396456946364
-267.255837113873,53.582849731908,175.878561460267,-81.8652508287745,-306.596118828712,-178.758735861945,15.9247715236172,-199.773484299871,-516.716686695383,-540.176156031906,-554.992011039442,-371.658085207235
-269.606286987891,54.9267191649725,176.637279439329,-81.8838305600044,-307.944566673928,-180.990960510091,15.7090452195581,-199.86526986622,-522.598665022077,-543.959864058404,-557.576211401606,-379.193589345742
-272.137939072584,56.3206484119106,177.402463254277,-81.8906277144122,-309.31109765781,-183.252684632932,15.4561332204499,-199.92570528221,-528.478455128233,-547.792759362538,-560.133780430535,-387.234493719965
-274.875302980441,57.7634142140065,178.167430962164,-81.8866169824752,-310.681969551939,-185.524587027668,15.1840306608974,-199.956508332823,-534.353584381425,-551.67076233515,-562.664929611169,-395.940660075361
-277.825481574683,59.2533394184831,178.925954112633,-81.8729360329428,-312.044147638104,-187.795432519465,14.9080975033418,-199.959712794938,-540.221443656758,-555.589326556002,-565.16974351174,-405.363141166907
-280.948321771225,60.7874116736205,179.67303290123,-81.8513135456368,-313.386278405555,-190.058173187963,14.6346302849635,-199.93835051553,-546.07913923854,-559.542638221809,-567.648031970639,-415.256146157496
-284.179989793595,62.3620670390292,180.404207722793,-81.8236767325088,-314.697831102833,-192.325465618265,14.3652096077586,-199.895844648788,-551.92360994373,-563.524296042632,-570.099445257697,-425.225596980964
-287.474863517445,63.9737812682536,181.116027571356,-81.7915500075177,-315.970663339498,-194.632296311979,14.1036142274942,-199.835463858984,-557.751551957217,-567.527369758121,-572.523092292262,-434.997715715708
-290.773653388197,65.6190082318566,181.80504017568,-81.7564177709147,-317.196696455859,-197.012959991817,13.85162729203,-199.760459416154,-563.559603270856,-571.544853518367,-574.91803781989,-444.212929223686
-293.984364692891,67.2946968673031,182.466112125212,-81.7198207296003,-318.364611459525,-199.534245560892,13.6079124533407,-199.673776480263,-569.3446315355,-575.57061183875,-577.283917114965,-452.300404787426
-297.019960393407,68.9980700578732,183.094107088725,-81.6830328356035,-319.463415398329,-202.245867913687,13.3707156638719,-199.578087304595,-575.10345313125,-579.598589672948,-579.620245934399,-458.722199732221
-299.800961817669,70.7259895615894,183.685053227844,-81.647225195557,-320.484497531865,-205.071090784658,13.1359748435656,-199.476212986514,-580.832683905928,-583.622119727142,-581.926092311641,-462.992164786724
-302.284987555282,72.4756516279779,184.236041169636,-81.6129143952111,-321.422024570682,-207.976510180704,12.9014913424272,-199.370559558799,-586.52867703929,-587.634113021187,-584.199871645772,-464.865105182906
-304.527435131386,74.2450221683574,184.746450064806,-81.5792182564768,-322.276101549861,-211.04198284306,12.6733695487853,-199.262653718313,-592.187263683935,-591.626594054547,-586.438611971132,-464.727574042113
-306.630280752834,76.0323953494711,185.217077325461,-81.5445141151146,-323.050390050718,-214.366446734438,12.4604613360785,-199.153571996397,-597.803979658062,-595.591069430749,-588.638549771828,-463.26815768959
-308.679697149886,77.836547211919,185.648204197259,-81.5068836022248,-323.747880647837,-218.229624774462,12.2697848825711,-199.043987965248,-603.374377823607,-599.519354253215,-590.79593984921,-461.075566622029
-310.779534672153,79.6561479219661,186.041207474538,-81.4641733904654,-324.373976999863,-222.715253659185,12.1082510897908,-198.934498803401,-608.893882285014,-603.402941833272,-592.90661380123,-458.853990512598
-313.051558695901,81.4887958427871,186.399600406857,-81.4145505351064,-324.937955351024,-227.2830733808,11.979858906584,-198.826300325845,-614.357821272701,-607.232594426164,-594.965942903297,-457.424229484371
-315.604332580863,83.3318965124337,186.727368754957,-81.3562111324774,-325.450001774153,-231.252825021776,11.8864445206819,-198.72064268313,-619.7615111378,-610.998988831435,-596.969192183475,-457.524181665777
-318.550860579812,85.1832346944676,187.02896216334,-81.2868682756556,-325.921715759936,-233.948284870829,11.832671915103,-198.618395624764,-625.100130761642,-614.692659085658,-598.911261445571,-459.923292082606
-321.955849521001,87.0409408013165,187.307822863102,-81.204226747843,-326.362740218553,-234.9772280389,11.8193958256886,-198.520179690368,-630.368998640531,-618.304672171048,-600.787371533885,-465.082437633766
-325.758354412167,88.9041774705357,187.563578499839,-81.1061797966803,-326.775051142048,-234.944523473951,11.8381416212177,-198.426061780699,-635.563896184262,-621.827722573903,-602.593980948871,-472.656604201436
-329.838599353597,90.7725439183884,187.794468992428,-80.9906597481521,-327.157874787414,-234.77403050462,11.8771706673991,-198.335829016737,-640.680801843934,-625.255212868749,-604.32801942596,-481.924279406076
-334.07895116847,92.6449701819292,187.999836109141,-80.8559351311715,-327.512283180892,-234.99328405051,11.921767380609,-198.249618920465,-645.715791489832,-628.580455320624,-605.986334829221,-492.177430788902
-338.344241966983,94.5205068481149,188.179078242192,-80.7001837289409,-327.839556109081,-236.133016142882,11.9595715973018,-198.167443263753,-650.66495119866,-631.796854191203,-607.565760722925,-502.597198163374
-342.507792458654,96.3986963548182,188.332378387612,-80.5209238279637,-328.143171383648,-238.466225696072,11.9910725744461,-198.088913899314,-655.524088583784,-634.897349889662,-609.062588433404,-512.423994722123
-346.460584839022,98.2788196583876,188.461070158801,-80.3156325435268,-328.428914427335,-242.092706670878,12.0203251930614,-198.013711681741,-660.28896759536,-637.874649040812,-610.472821484255,-521.012332734085
-350.075871906112,100.160064308803,188.566029481572,-80.0820579703125,-328.701398566698,-247.798974795465,12.0471311152085,-197.94154081535,-664.955586843626,-640.721967219447,-611.792801273459,-527.601239495657
-353.26699123203,102.040563846444,188.650259232426,-79.8183903761084,-329.544743540817,-255.786925416665,12.0705605130132,-197.872663575572,-669.520028132903,-643.432202701595,-613.018591458358,-531.684860681102
-356.052287533274,103.915899882475,188.721606938302,-79.5238918084621,-330.385787053857,-264.668899168012,12.0833374903842,-197.808760295535,-673.978521338561,-645.997336709353,-614.145571464462,-533.425485527503
-358.497819782421,105.7804386769,188.790128447817,-79.1983968561671,-331.244702218715,-272.582516143335,12.0764127741466,-197.752179287231,-678.327422244657,-648.409052165979,-615.168892186767,-533.288302961938
-360.679765464435,107.628404453699,188.866929831766,-78.8416334738258,-332.143835082873,-277.085579213524,12.0524921850865,-197.70535024467,-682.562967777719,-650.658631638118,-616.083413909402,-531.805484432154
-362.685771828784,109.45376849533,188.963218771925,-78.4535999787816,-333.105457200944,-276.670640747567,12.0115283309326,-197.670812827644,-686.681578772619,-652.737662250747,-616.88418329775,-529.57995909705
-364.576049862187,111.25111575241,189.08733961233,-78.0345744395231,-334.145895121568,-272.888331738515,11.9402915969844,-197.650707647192,-690.680157846704,-654.639166060189,-617.567241969744,-527.032652566705
-366.394147577333,113.015354902027,189.246692617261,-77.5848743610605,-335.279561467079,-268.417235132351,11.8263929484584,-197.646985286907,-694.555757406003,-656.356654534798,-618.128985663095,-524.476407516754
-368.203942104948,114.740736583568,189.450093472121,-77.1051355713088,-336.523347766814,-266.036589348593,11.6564552577647,-197.661961268013,-698.305532635968,-657.883498911551,-618.565687878516,-522.353211248363
-370.047638274495,116.422014387315,189.705994594306,-76.5957082656855,-337.893692590938,-267.743957395828,11.4326884589871,-197.697723799056,-701.926516712859,-659.212971298048,-618.873636117704,-520.969024810438
-371.91119550573,118.05525399033,190.022455254548,-76.0559049929435,-339.407257688984,-272.639061341925,11.1996368677002,-197.755787147707,-705.415153555839,-660.337460628368,-619.048712053365,-520.280486302268
-373.756769510446,119.637134476708,190.407158400553,-75.4846678668458,-341.080309646252,-278.633597013403,11.0178881554021,-197.837373395563,-708.767737953007,-661.249230105019,-619.086778351137,-520.095116570613
-375.534059991943,121.165146696507,190.865211950811,-74.8809568077701,-342.923978510706,-284.016228020881,10.9443806849602,-197.943220451181,-711.980866728061,-661.941619609518,-618.984467233015,-520.13598626144
-377.189335350437,122.636857734873,191.401578916699,-74.2438367135383,-344.948997862603,-287.484127144778,11.0319876365902,-198.074006289201,-715.051300825652,-662.408326302371,-618.738624147425,-520.102639412503
-378.697502857163,124.048534421018,192.023796433077,-73.5730841447625,-347.170514482963,-289.305098579243,11.3079683141655,-198.231040643253,-717.976179270456,-662.643185412208,-618.345965476173,-519.874457304099
-380.04617550221,125.396453996167,192.738650161437,-72.8688028761707,-349.601852789525,-290.461007257361,11.7864227878145,-198.415578275199,-720.752997478799,-662.64082820156,-617.803703966866,-519.406747267302
-381.211463838951,126.67790761181,193.550823483382,-72.1308246111417,-352.252408981154,-291.421599494455,12.4933391799378,-198.628394963893,-723.379276072907,-662.396351795284,-617.109545876821,-518.580062726955
-382.178194455867,127.891002862175,194.461693992617,-71.3592046999097,-355.124785463442,-292.48383973664,13.4397314971263,-198.869730398774,-725.85305104766,-661.906461118973,-616.262286947673,-517.321512758463
-382.949101173566,129.035502826711,195.4655614683,-70.5543640145302,-358.207158782425,-293.537686059208,14.6105745135651,-199.138728473115,-728.173292938173,-661.170942202045,-615.262829525159,-515.654904175237
-383.534140920461,130.112243643511,196.552693748168,-69.7169077303783,-361.47950753789,-294.242240791313,15.9764893401989,-199.433873074571,-730.339513369748,-660.191372837635,-614.113338148578,-513.640156181517
-383.953066140792,131.121656924211,197.713512733468,-68.8479970965675,-364.921585453702,-294.59135848537,17.4751383235796,-199.753740033573,-732.351779194357,-658.970330882429,-612.816428474567,-511.393482843474
-384.226370862311,132.065051939187,198.936142026622,-67.9487275803326,-368.508627106111,-294.684678432268,19.0494819992953,-200.096499069643,-734.210318216088,-657.511128249577,-611.375396511331,-509.031972999916
-384.358498500367,132.94551915855,200.206081211543,-67.0193581100623,-372.211421947442,-294.61663551498,20.6942658062198,-200.459743035129,-735.914841696915,-655.816556929509,-609.793842562945,-506.574583686227
-384.348285058735,133.766573623083,201.508225202204,-66.0600947734037,-375.999601718322,-294.52342604174,22.4087532561542,-200.840906998579,-737.465130196327,-653.889663763366,-608.075641075654,-504.003570525403
-384.198686891363,134.53206767277,202.825570908603,-65.0714296857699,-379.838753103751,-294.448291803434,24.1798282257846,-201.237115096664,-738.861454865776,-651.734787849236,-606.225421396191,-501.320356554472
-383.911237499369,135.245093905527,204.14290588078,-64.0543718823984,-383.697541937603,-294.384673902627,25.9612752733239,-201.645789401013,-740.104525349957,-649.356781178151,-604.247862229348,-498.514356965795
