aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
393.042134722475,-974.380868347236,-12.1249001230464,-221.668196579086,241.806907075813,796.21039903381,-357.162930055277,-1106.63066781895,-676.295670180735,73.1694840147408,86.4912690347851,43.2246354788377
389.61098451709,-972.958352695053,-9.93941473668045,-222.36536594789,238.14232207605,793.332724033114,-355.857224240999,-1108.94805069264,-684.88081760144,67.1556807107807,84.0964872577824,43.3764859056386
386.170669413062,-971.5328266505,-7.74572169571962,-223.117148309105,234.466383351389,790.25765450568,-354.601618267553,-1111.27197143456,-693.368980852974,61.242847779542,81.6721173975268,43.5392740675363
382.722394591055,-970.108607442657,-5.54604792300179,-223.874647298531,230.781356180875,787.409829064158,-353.396351662608,-1113.60093628201,-701.759219374113,55.4301585818635,79.2202093830558,43.7119675456723
379.267322671114,-968.692784683218,-3.34253261207962,-224.623127940137,227.089416545199,784.494759974153,-352.241718178817,-1115.93353920758,-710.050498229467,49.7168172371587,76.7427288950643,43.8936085293551
375.806724867945,-967.273073638426,-1.13746922991646,-225.371878851719,223.392909107727,781.67250282253,-351.138078207118,-1118.26846819614,-718.241705385473,44.1020656874946,74.2417903637436,44.0832058383353
372.341899693612,-965.822765839012,1.06687734161832,-226.121131460963,219.694165176069,778.201217131467,-350.086081164856,-1120.60473511863,-726.331374510977,38.5854480772061,71.7194659985116,44.2798954449952
368.874226114544,-964.343706115485,3.2683055276419,-226.867007629709,215.995500309558,775.697258573095,-349.087088173058,-1122.94214898562,-734.31726655775,33.1673176169992,69.1777276108552,44.4830958762667
365.405125282417,-963.042466706777,5.46463383629339,-227.607417082335,212.299229956576,772.526150493371,-348.142800920634,-1125.28090326213,-742.196724617862,27.8483981014799,66.6185083588339,44.6923647221544
361.935940916616,-961.457099844243,7.65384793023122,-228.340800948545,208.607505843178,769.427278406437,-347.254962228536,-1127.62130379264,-749.967049512669,22.6293526181424,64.0435912064675,44.9073631465382
358.468057536928,-960.045545341626,9.83389442261705,-229.065428409343,204.922526531511,766.393964971739,-346.425401812204,-1129.96378155253,-757.625391330907,17.5109502101638,61.4547897811923,45.1277764830446
355.003032724003,-958.600285766079,12.0024297135815,-229.779298459372,201.246796227521,763.333715463117,-345.655855315615,-1132.30872674864,-765.168969610769,12.4939227312706,58.8541934887386,45.353132536676
351.542437690586,-957.122556205693,14.157082292965,-230.480381668289,197.582846340467,760.224040649523,-344.947990225219,-1134.65649686412,-772.595028573878,7.57892236560429,56.2439250552819,45.5829351949544
348.087839750493,-955.636998014,16.2955559838563,-231.166757093735,193.933147879149,757.091629887178,-344.3036652834,-1137.00769981712,-779.900608949453,2.766782790447,53.626032928984,45.8167982643214
344.640698417954,-954.149014075976,18.4157238489521,-231.836650942709,190.29999229733,753.94459736417,-343.724602640941,-1139.36285666761,-787.0828708114,-1.94195764401667,51.0024256258094,46.054378177734
341.202179706588,-952.650717581247,20.5159178931378,-232.488681647911,186.68518838966,750.77823780214,-343.212153971275,-1141.72222022384,-794.139428191397,-6.54739726743088,48.3746324127072,46.295427992833
337.773311862737,-951.139666684878,22.5946810838949,-233.121647613398,183.09031992156,747.593497970486,-342.767496152773,-1144.08591726204,-801.068065436644,-11.0500039106521,45.7440069416872,46.5397477687064
334.355175708925,-949.617169703199,24.6504548527822,-233.734242347331,179.517075986555,744.393811327112,-342.391635247357,-1146.45396805982,-807.866718037523,-15.450678212819,43.1120056241257,46.787032810633
330.948822818053,-948.083121281585,26.681733981872,-234.325211091579,175.967090278718,741.181832630829,-342.085549157525,-1148.82640003175,-814.533317572,-19.7501610691284,40.4800412203643,47.0370038006502
327.555347568027,-946.536820963285,28.6870319890322,-234.893369095348,172.442000182932,737.960145357961,-341.850555937073,-1151.20360754989,-821.065480441201,-23.9484883669102,37.8494987708407,47.2895148552918
324.175885279727,-944.977828497965,30.6648042477472,-235.43749023944,168.943505728425,734.731321922119,-341.687974283502,-1153.58602580874,-827.460764002892,-28.0454052502653,35.2218145815287,47.544401060366
320.811503219654,-943.405779236811,32.6136039933706,-235.956420562091,165.473204147686,731.498025762231,-341.598844090419,-1155.97393641438,-833.716967327028,-32.039956842014,32.5983550550196,47.8014638756968
317.463368932907,-941.820123548818,34.531786138116,-236.448762935249,162.032892674792,728.262438400796,-341.584024557051,-1158.36748343197,-839.831997106356,-35.9314766664897,29.9806687880451,48.0603469582298
314.132938385346,-940.22011270609,36.4171761519493,-236.912662737083,158.624915148557,725.025615625661,-341.644069009348,-1160.76656742123,-845.804007494019,-39.7211138988577,27.370785203661,48.3203132763065
310.821775434179,-938.60514806059,38.2673768955363,-237.346275068307,155.251838361802,721.788022151484,-341.779275463831,-1163.17089404489,-851.631320551973,-43.4099161299266,24.770941585118,48.5804340430336
307.531514338623,-936.973967328736,40.0798984554664,-237.747134293187,151.916332793447,718.54987111182,-341.990041754817,-1165.58027358477,-857.31218377304,-46.9979336125692,22.1834598975151,48.8397716114475
304.263753131654,-935.324312102367,41.8522861796092,-238.111946817602,148.621026818773,715.311207643093,-342.276501254164,-1167.99435466253,-862.845026025321,-50.4843102241455,19.6106454055938,49.0973317565346
301.019849246652,-933.657574702108,43.5824703993467,-238.440750628654,145.368148971565,712.072430875042,-342.638207481466,-1170.41251565711,-868.228731957501,-53.864675205519,17.0544963599418,49.3521628473959
297.801065005418,-931.97743870269,45.2685279853324,-238.73562217275,142.159771947323,708.834000154153,-343.074547291247,-1172.83403101367,-873.462327344731,-57.1338122615089,14.5168956614205,49.6033382980748
294.608726871867,-930.274300994396,46.9084224462402,-238.987233116184,138.998088203461,705.595997640019,-343.584890254519,-1175.25810152969,-878.544956306552,-60.2907012856712,11.9998353180907,49.8498269085901
291.444144288837,-928.534515123197,48.500158419055,-239.182824266457,135.885247949537,702.35839814129,-344.168742287043,-1177.68400965546,-883.475679596356,-63.3331195096282,9.50527579937517,50.0906643782278
288.308693458611,-926.782225593348,50.0417181134582,-239.341875146211,132.823442872562,699.121284104129,-344.826312182088,-1180.11152946792,-888.253099535035,-66.254892594202,7.0351890660562,50.3251033351526
285.203732266937,-925.053988006447,51.531136409409,-239.494487003081,129.814812561907,695.88471187479,-345.558037703726,-1182.54055916585,-892.875693166874,-69.0503816982453,4.59150270915796,50.552484163763
282.130417426292,-923.298584954797,52.96678467879,-239.596015315521,126.861149229906,692.648490913201,-346.363941094361,-1184.97085190398,-897.342226108221,-71.7107211143754,2.17587413680559,50.7722298555757
279.089847500808,-921.398887046426,54.3471233676413,-239.545596913955,123.964150891873,689.411930331609,-347.244086417453,-1187.40207410301,-901.651576648696,-74.2320621518396,-0.210109338832922,50.983757434054
276.083188840917,-919.366691439812,55.6704897723946,-239.352367401474,121.125649141874,686.175299463044,-348.198733330784,-1189.83372236013,-905.80287310846,-76.6302153391312,-2.5647487943329,51.1862907317726
273.111488428317,-918.144507147872,56.9353944559804,-239.820110808204,118.347290931763,682.940601089526,-349.227923399831,-1192.26506835838,-909.795527428867,-78.9242796065209,-4.88648029751744,51.3790220089007
270.175674771832,-915.634217668341,58.1405634510206,-239.156944110869,115.630503365025,679.70423264732,-350.33173170323,-1194.69540498133,-913.629033233298,-81.1225042976798,-7.17391102283369,51.5612587829531
267.276388173518,-913.92126548957,59.2851744005439,-239.142744391926,112.976238353069,676.458404562252,-351.509555152737,-1197.12370748625,-917.303326418908,-83.2291885406071,-9.42601280110671,51.7323741704557
264.413721079865,-912.065644181284,60.3692857439092,-238.975052772595,110.384530201948,673.217943532336,-352.759115651595,-1199.54840593536,-920.81921225827,-85.2362445454155,-11.6424668344786,51.8918941948793
261.587436694844,-910.076961589341,61.3934740863549,-238.662386984483,107.854868020969,670.005168934574,-354.077422896118,-1201.96759390191,-924.177973627942,-87.1270528874127,-13.8233736393223,52.0394382926475
258.797184219001,-908.070933530151,62.358495994729,-238.303951237647,105.38655810481,666.775389868618,-355.461506548568,-1204.37912894992,-927.381254369416,-88.9014033832075,-15.9689817145057,52.1745474851782
256.042455156325,-906.075595399095,63.2653555319602,-237.924235067375,102.978643978416,663.462529820936,-356.908313751539,-1206.78074691627,-930.430880804597,-90.5475105558353,-18.0797361116311,52.2968415752307
253.32273471161,-904.057879482142,64.1151015033189,-237.495582432539,100.630125416684,660.160697193488,-358.415484220151,-1209.17046046867,-933.328466117317,-92.0115930548006,-20.1561032518736,52.4061439231891
250.637449414682,-902.009190691379,64.9088755805278,-237.011281254127,98.339903119275,657.08263298633,-359.980926284578,-1211.54625264922,-936.075674530176,-93.2384444720707,-22.1986243817785,52.5023123906752
247.985817818633,-899.938377244114,65.648156072865,-236.479698762109,96.1065296033787,654.207275962128,-361.601789532486,-1213.90587320224,-938.674557920625,-94.1900633785548,-24.208113534684,52.5852294721501
245.36703162543,-897.847734856036,66.3344538727566,-235.90362927353,93.928524825869,649.849062552995,-363.275693796337,-1216.24691542277,-941.127349344598,-94.853992630608,-26.1854217182745,52.6546671885052
242.780413016843,-895.736383060186,66.9690717055384,-235.283043899106,91.8046440393155,647.765190370184,-365.001486197761,-1218.56676372763,-943.43656721909,-95.2871383987775,-28.1312574949411,52.710028909838
240.225287271108,-893.604643490656,67.5532937699453,-234.618932987254,89.7336635090073,644.227160744433,-366.77839146088,-1220.86264305803,-945.604905230023,-95.5811937055638,-30.0463253260946,52.7505746717648
237.701014140138,-891.453095859176,68.0883610816319,-233.912479885013,87.7144045728744,640.92274395419,-368.606544130009,-1223.13194582512,-947.634922573725,-95.7995927768992,-31.9312843237958,52.7756514465401
235.206876104679,-889.282243112209,68.5756290670985,-233.164867365958,85.7455660471082,637.837347719344,-370.485509407921,-1225.37195901049,-949.529314994879,-96.0261173629765,-33.7868861084338,52.7846084270507
232.74189734518,-887.092746419194,69.016875141872,-232.377647457558,83.8254089500072,634.75259878161,-372.412057493779,-1227.57974044152,-951.291199634556,-96.3948007090234,-35.6142147663419,52.7768871315477
230.305010668486,-884.885320072044,69.4140163931539,-231.552494820024,81.952041758628,631.604979185994,-374.382434756849,-1229.75233198718,-952.923735182364,-97.0322264749693,-37.4144591749682,52.7520285486667
227.895203807443,-882.660650740938,69.7688886098742,-230.691014724636,80.1236628945458,628.448186486623,-376.393821067672,-1231.88681264398,-954.430085022537,-98.0527547737298,-39.1887475463047,52.7095143977193
225.511500400876,-880.419417698779,70.0832667989495,-229.794769108125,78.3385232787018,625.295369590337,-378.444249490145,-1233.98050108745,-955.813128500685,-99.5142251971217,-40.9381402391,52.6490030734848
223.153096926219,-878.162264401375,70.3586749968227,-228.865138394665,76.5951238966511,622.138334557507,-380.534673382346,-1236.03142277944,-957.074992173496,-101.325995788414,-42.6634494162518,52.5705569501821
220.819263343616,-875.889810043182,70.5965191741492,-227.903412695825,74.8920781276943,618.987127094383,-382.667189915209,-1238.03790959343,-958.217434157349,-103.326504045448,-44.3653732270824,52.4744239951627
218.509181160268,-873.602739685291,70.7983534524817,-226.911018332942,73.2278422461345,615.84571176924,-384.841700111159,-1239.99832689481,-959.242259879314,-105.378049261797,-46.0447129845781,52.3609836873917
216.222059612911,-871.301721870512,70.9656839740641,-225.88934054097,71.6009198104524,612.724314256704,-387.058804315438,-1241.91109380319,-960.151202255281,-107.315851242013,-47.7022371174577,52.2306151653772
213.957211963316,-868.987364795541,71.0998679437108,-224.83963178061,70.0099891652592,609.662730697956,-389.321288296975,-1243.77453257042,-960.946166378212,-108.94748715548,-49.3386358009604,52.0834064728712
211.713935052952,-866.660273103526,71.2022870569599,-223.763162393912,68.4537145725045,606.701973269812,-391.631545980003,-1245.58688024474,-961.629152401428,-110.100142642467,-50.9546231401982,51.9193713832036
209.491553520786,-864.321056990465,71.2742847764544,-222.661179788884,66.9307916914563,603.870930591129,-393.992589031248,-1247.34657394077,-962.201987683307,-110.593769605198,-52.550871785537,51.7386558378321
207.289313032726,-861.970381038696,71.3172805326062,-221.534971925297,65.4397366946139,601.180177256223,-396.404011782472,-1249.05192361429,-962.666665545121,-110.321259281063,-54.128185291031,51.5414378931598
205.106114096341,-859.609084888365,71.3333063135834,-220.386386201002,63.9785612065732,598.590435811506,-398.856222674571,-1250.70094831216,-963.025672700896,-109.365826551499,-55.6877293427526,51.3280244863748
202.940544120523,-857.238075338009,71.3251119940564,-219.218002500411,62.5450571028326,596.037450904222,-401.33604149583,-1252.29150921122,-963.281704088886,-107.899648841895,-57.2308312989767,51.0987586436877
