aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1212.07313377134,14.5191819641803,-1021.6276827145,572.119274658554,1625.90830496319,766.819498212187,-563.765046678138,-554.788199259565,279.419804245053,2736.7418669422,3128.38385635654,2302.97807210897
1198.26718405269,18.8476118102231,-1008.37966845946,567.221470096135,1609.16118310039,753.020399094284,-566.45518579593,-556.951115479958,264.969482108485,2553.4407328424,3033.60478444531,2239.41100903789
1176.36969142446,25.423556602877,-995.210469161298,561.751592719044,1582.80999551735,732.197485135359,-568.922441727088,-560.594422712307,231.46457250392,2293.58275175897,2855.47868865495,2118.46068295495
1147.47769022205,33.8106529663196,-978.55545422357,555.710846982815,1545.80509198194,705.355599210548,-571.198244762357,-565.484522510346,181.851585416359,1969.63289831865,2606.00465005,1949.14436276275
1157.09360159247,25.303021694716,-981.681862769738,549.100074246842,1547.56397495299,715.45420895603,-576.019773939144,-571.330062598586,119.462106777694,1594.91769500625,2299.04013333598,1741.70379253419
1104.84526616267,41.4856540847755,-953.339858589516,541.917055321312,1480.73493851872,667.48932088691,-576.828819319152,-577.852771852016,46.7176564528034,1177.56065679312,1946.03195821919,1504.04630440063
1091.17905641484,40.9774543130122,-945.138161135396,534.159569272655,1453.88587384352,656.399385045309,-579.832025603886,-584.773156749318,-34.188356255759,724.935963531097,1557.79401196963,1243.43562943628
1070.99446615132,42.529601876933,-933.550000451555,525.826576634284,1418.84524207795,639.445387653172,-581.940050065375,-591.717159403872,-120.193214079543,247.820807337987,1148.33980005414,969.637408848062
1044.57028407825,46.1325180871862,-918.490268557686,516.919340254729,1376.33873305743,616.803183518211,-582.958533425069,-598.332403018528,-208.320718899975,-241.655415601129,731.030726578672,691.958671467359
1018.54533456627,49.1922138097373,-903.308168954948,507.445136228082,1333.97397788343,594.63154853386,-583.182578388121,-604.378193573158,-296.028413990387,-728.216859264559,316.375074719355,417.833883844728
995.755598437473,50.6970005580792,-889.406047652197,497.413921560397,1295.23709802045,575.482852621052,-582.698105756301,-609.661242083349,-380.94254525345,-1195.19121408586,-86.3258398729095,153.915855840571
972.88286135668,51.9681936791367,-874.963491562327,486.833954617933,1256.72109376781,556.173750498423,-581.21317163877,-614.053224889535,-461.426104227118,-1629.67227757615,-470.070580206663,-95.1909365958088
945.408189307077,54.6842671115971,-857.492842907033,475.714267000701,1213.6106963076,532.429453420737,-578.345447648604,-617.425660427678,-535.796526073078,-2018.22791762635,-828.004665472266,-324.857754677852
914.377331034594,58.5430851275001,-837.420672096769,464.06473415453,1167.47078494637,505.134312447437,-574.002172605599,-619.535434814386,-601.320869811792,-2343.67196043566,-1150.01998136594,-527.499780673884
914.03980185913,51.491637895279,-832.99301584075,451.894258610146,1157.35794241694,505.993096155999,-570.51864981842,-620.133295582538,-655.245181110107,-2589.85457923304,-1425.85862220181,-695.414728996298
868.946988604042,60.3529828502998,-803.617375814746,439.212656201728,1098.44675812751,464.912350514866,-562.317717926797,-619.033706191434,-695.254064154868,-2741.96751476227,-1646.9473552188,-822.242791893714
854.340699506684,58.4664472864428,-789.575408437039,426.026178883084,1075.85471531917,451.709569973982,-555.053062989395,-616.133657473487,-719.855831256834,-2790.9015120711,-1807.0713332843,-903.787772027448
836.237048700781,57.9134020648018,-772.662877115593,412.33200620787,1051.18061809345,434.892123315476,-545.997928111042,-611.504641274207,-729.459831659313,-2740.7802747066,-1905.00673242268,-940.736831861436
814.729797380177,58.6813817417602,-753.016022502351,398.1233887331,1024.34533060518,414.637054004332,-534.759930346945,-605.317915680905,-725.49921155017,-2602.53947310422,-1942.488706267,-936.463437803397
794.019258241544,59.1360129704539,-732.815941450486,383.392625062659,999.80189244839,395.038946416494,-522.025641499505,-597.746558896673,-709.45400488234,-2388.31197190629,-1921.89548674904,-894.489785010739
775.208227366375,58.5717978996693,-712.54928579644,368.132185116164,978.423098784958,377.354776669141,-511.096351931254,-589.001714032316,-683.15828839538,-2112.30354510051,-1846.83701495557,-819.320016932732
756.514552622133,58.0072427166086,-691.536054492437,352.339745192547,958.038223114794,359.932761502463,-495.531994183952,-579.314221953057,-648.453213964522,-1786.89388668125,-1721.11512827551,-715.586955420532
736.530057142317,58.1044371103007,-669.573718358137,336.015177309633,937.060855688861,341.316009772427,-479.405095620646,-568.922274644822,-607.196478398247,-1423.92672476727,-1549.20816663569,-588.11830774338
715.411921564402,58.7893581543365,-646.790679020509,319.156193549546,915.26841444274,321.817983766406,-462.280480527206,-558.115023209698,-561.846704294508,-1039.32161505292,-1337.92001783111,-443.508018812438
700.203791690019,53.7151144655059,-623.189469683677,301.762018230272,897.925180985222,310.222516446024,-451.041576011773,-547.160943964557,-514.663686429093,-647.74150485476,-1094.57537130979,-287.989335209153
674.717117577291,56.9799024220134,-598.709497780131,283.834213300404,871.791190694655,286.995298684924,-427.660637184236,-536.237163906183,-467.013758127158,-258.760307846484,-825.901120682662,-125.646793913955
654.766626704448,54.5949516151126,-573.314197511003,265.376046191463,849.378448082755,271.619347879539,-411.481605341793,-525.480566361296,-419.917886439493,119.949863847862,-538.801606572949,40.1533013587074
633.119707020216,52.8875105073588,-546.984863497497,246.395924739788,824.78006213277,255.412621660847,-393.69844584203,-514.995891646305,-374.033553094379,483.507025768378,-239.32749466334,207.00178824163
609.78801247868,51.8097193762078,-519.702744865423,226.903134074094,797.896754700034,238.526724207052,-374.400716315929,-504.885038776965,-330.084734504642,826.57141882881,65.6627707844782,372.092821599428
585.532420242283,50.5974565386759,-491.442012720463,206.902665747782,769.089840974809,222.069829190643,-354.788953949912,-495.314741520295,-289.741343897037,1137.35683471694,365.976942016442,529.610092722519
560.440827121096,49.0752547381622,-462.183014265191,186.401211755232,738.163014491293,206.313853883005,-335.220102136795,-486.457404942341,-254.805623773207,1403.27468431728,651.065090689898,673.310054115329
534.176918676125,47.4796219098761,-431.915701835587,165.409871729686,704.663584179239,190.981767476421,-315.44417369366,-478.443499601904,-226.565565477767,1615.21446787186,911.86302493777,798.516924295297
506.631073833124,45.8815647058761,-400.648398798008,143.946013632427,668.39521229824,176.000474419203,-295.431812733683,-471.362349196968,-205.884480688884,1766.9858626762,1141.17706461796,901.856678474343
477.902576142665,44.2329880435716,-368.423441673666,122.039721371123,629.470106669113,161.403706826862,-275.308071827086,-465.222603224813,-192.671685646936,1859.05413429855,1336.36587084598,983.030367318756
448.087723599565,42.5284267807656,-335.302638880511,99.7285566611325,588.080839402608,147.139557396875,-255.126622630238,-459.984259815285,-186.271517595634,1895.92935528919,1497.42607062174,1043.55298897309
417.259029561514,40.7813304477369,-301.359554111896,77.0502373764825,544.412118502421,133.097234971276,-234.874952230362,-455.609261284492,-186.312229211887,1880.24554665202,1623.42204011499,1083.80164100085
385.524574687669,38.996738218717,-266.681701229317,54.0468305075666,498.737012691498,119.180171443479,-214.535463945119,-452.038851931009,-192.079617986109,1817.28012706559,1715.14253187294,1105.40184269412
353.013473844907,37.180457182744,-231.340894414031,30.7653165383236,451.31056822187,105.352447009782,-194.180773438075,-449.194894309092,-202.133101464067,1718.01730689801,1776.60984719308,1112.89805976523
319.859452678225,35.3393379207595,-195.404304341066,7.25408970781535,402.370348308199,91.5881466756633,-173.948210423503,-446.991832531724,-214.94703542374,1594.20878482995,1812.27280713716,1111.11400858048
286.250416432587,33.4789799958516,-159.006674168478,-16.4349061685843,352.501359716666,77.8404868222706,-153.835509924015,-445.31868973156,-228.908418462495,1457.82959892106,1826.99552094021,1104.88072059634
252.380179139867,31.6039571294564,-122.31983614852,-40.2524525306721,302.438710882929,64.0424009797983,-132.891860059853,-444.075577992606,-242.883252996065,1317.62840159992,1823.73052139489,1097.12204193948
218.32963914658,29.7163051452186,-85.4088485773958,-64.160803521139,252.258820763925,50.0725183872463,-113.27494698585,-443.213163101125,-257.263866606022,1171.78661866007,1798.85668618802,1084.84029012693
183.815277829095,27.8168103641685,-47.7317622471107,-88.1263003312388,198.87853947123,35.7906132540398,-92.8864778821078,-442.703967486282,-273.115765838801,1013.7352994963,1746.05549070628,1062.4360055522
149.648409857474,25.9073776517092,-10.7057426496898,-112.113799983085,149.219793849251,21.0779722838265,-72.7104546069158,-442.535448325429,-291.288365382421,839.247887545433,1660.88345735601,1025.6081564329
115.091011492757,23.9894733845848,26.9533994287257,-136.087654507127,96.3794268261614,5.80728297886171,-52.7559235395155,-442.694688036433,-312.782918412085,642.521718252147,1538.31363041328,969.375645643709
80.6240258016748,22.0634394506037,64.540592776026,-160.007035048892,43.6700050575757,-10.1126770976413,-32.9590823512833,-443.131443109227,-338.536649268546,416.03124853422,1372.82332432187,888.308052955495
46.4145996379167,20.1299162934883,101.948763637424,-183.827907146522,-8.64643133956474,-26.7399830451488,-13.3628958782134,-443.790765701154,-369.231641624045,153.849838224414,1160.46896238213,778.079446616864
12.3569097014345,18.1894522580489,139.20799182075,-207.509021664683,-61.0604697087581,-44.263770883862,6.05259152271753,-444.639869078055,-405.727444956672,-150.371885835966,897.377027517589,634.087816739835
-21.6911898556063,16.2444088500865,176.305217020064,-231.005562697736,-113.857450570055,-62.8623891769791,25.3577378478908,-445.666643545769,-448.32663585421,-497.964038426024,583.616442753367,454.69434895012
-55.3455097486212,14.3017526073209,213.027591488612,-254.264598498617,-166.280354584693,-82.2775967388754,44.2952605821798,-446.901622588271,-495.896175800736,-877.021318015951,228.710312595133,245.649261979804
-87.859457163056,12.3706803093387,249.063524572487,-277.230076921097,-217.049109137082,-101.95268528132,62.3535953824889,-448.399347695268,-546.64600902723,-1269.59200710438,-153.295628539574,16.1985057029956
-119.208645019919,10.4608578621449,284.318769331517,-299.842735392109,-266.01388319773,-121.764964190897,79.4631976362456,-450.207315739517,-598.675001506504,-1658.57357481351,-548.173420460119,-224.149373329446
-154.625556698501,8.58239232851354,320.239783314669,-322.044737543073,-321.257037967514,-144.897975198687,98.8111648487262,-452.382218058844,-649.944422881517,-2025.22085008007,-940.475287699339,-464.975028334317
-182.215950616095,6.74408170021016,353.257065526681,-343.788087677877,-364.1026280337,-163.725240672936,112.952805784857,-454.99207265407,-698.77219605212,-2351.35550327029,-1315.74112255075,-696.902781306502
-213.703168467524,4.9542161296638,386.737342851347,-365.028058696454,-412.905456003487,-185.556256791526,129.153530486862,-458.105221348322,-743.737284552277,-2621.24266939225,-1661.02731162162,-911.698209689746
-243.733449128626,3.22225546615799,419.032666376819,-385.7180195498,-459.241960393741,-206.863780724523,143.931122558232,-461.80074125701,-783.247767150784,-2818.43383525503,-1962.55067823873,-1100.25162122477
-272.304892699067,1.55723483648608,450.066897664335,-405.811317311277,-503.040780322305,-227.505352043797,157.105530039452,-466.142583072692,-816.056296575821,-2931.91634696025,-2209.55855555172,-1255.49962479025
-299.986906070954,-0.0330711265655577,479.929289971159,-425.257454665713,-544.98164727562,-247.719109031155,169.224590026141,-471.149015518775,-841.704997856239,-2963.75039604022,-2398.5245546335,-1375.39400363657
-326.843439272187,-1.54152928825662,508.562227179693,-444.00563226614,-584.898094302532,-267.431084999044,180.652288180097,-476.817206254704,-860.155853876374,-2922.52889370223,-2529.74382072862,-1460.44300476227
-352.608561942414,-2.96229488669917,535.824198686293,-462.012937986736,-622.230760249768,-286.387115165506,190.754885556271,-483.133240043625,-871.614157641391,-2818.09538104558,-2605.02056671675,-1512.21990003095
-377.155197365788,-4.28974221609374,561.617368490975,-479.238150029156,-656.663657555856,-304.418856549628,198.402412343046,-490.080986452034,-876.500397291682,-2662.85639065193,-2627.95280263846,-1533.40355568327
-400.451560578327,-5.51688658471041,585.866665768092,-495.637472709378,-687.863248726038,-321.375963997339,203.734458307313,-497.670514545115,-875.189494419384,-2468.71615516266,-2602.00222502353,-1526.20125678846
-422.438615214525,-6.63694259634374,608.497033605565,-511.171706654395,-715.361104822041,-337.092031670006,215.015166238307,-505.914790041061,-868.050039416135,-2246.52725162352,-2530.56781390294,-1492.5992354449
-443.044473247168,-7.64418942093749,629.438434877679,-525.806771402197,-738.91399746808,-351.413123052319,213.786075747617,-514.805132740325,-855.606982545278,-2009.35953587472,-2418.56790087641,-1435.61017009773
-462.225715173706,-8.53434455343561,648.645940715359,-539.519796322783,-760.245003849808,-364.242535450412,217.879973358734,-524.322206400799,-838.373575951226,-1767.50788088904,-2270.5366510625,-1357.90144919092
-479.987754207712,-9.30598103298072,666.132937870492,-552.310289350434,-775.354824316818,-375.600976861478,219.175270873084,-534.427771426446,-816.645472399612,-1522.75788687914,-2088.36364835759,-1260.32786849831
-496.361373998253,-9.95942987164741,681.946600089441,-564.190828209951,-788.657952840565,-385.572669897179,220.414062375511,-545.07037726071,-790.674873009971,-1273.34643922977,-1873.16991014202,-1143.20353875681
-511.384453959442,-10.4953708012392,696.11404635361,-575.177682335394,-798.597810325823,-394.251724572451,216.884972301462,-556.210513128726,-760.922523045055,-1017.87960363092,-1627.38526520292,-1007.57480733309
