aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
297.389868603645,252.076485118251,-646.967476069374,506.120381912667,609.069493373847,1.94225618338533,-895.52143742663,322.866701032785,131.263019593168,-169.894280903326,115.161137909117,205.516314302723
305.132246893068,235.825828454575,-643.738098258878,504.544101583569,616.11309540784,16.0269808660478,-915.023667425835,283.502735454763,101.342386405066,-187.297800148049,110.375039834148,212.730520329761
311.938721987032,217.679839893247,-639.550777410842,502.378509007174,621.790319276376,30.7502132720992,-932.694032002767,245.050802754663,72.7165820188693,-202.758710064193,105.265373801893,219.527723693755
317.509194089991,198.727227239373,-634.318724431759,499.639717062365,625.842029740267,45.1866301864857,-948.488963168828,207.515312443094,45.2206511422482,-216.823073993079,99.5629322081286,225.52202807707
321.571308340031,180.188078422596,-627.964272496585,496.336396108218,628.039945567272,58.3290520155297,-962.316273093028,170.876417089803,18.6734482192078,-230.051923514815,93.0192806483574,230.332531226567
323.955034038907,163.315870665916,-620.444164338672,492.473959075717,628.248482259562,69.1842493295871,-973.823592263447,135.117166424254,-7.01589246733874,-242.753920917755,85.5383122028807,233.726970863493
324.523568999841,149.22639557414,-611.722395991833,488.05813076413,626.353308005663,76.8802696102321,-982.653042884353,100.220436027676,-31.9340781279534,-255.178479360871,77.0603167383533,235.52138407396
323.152278470247,139.105137891138,-601.763704158228,483.087599725619,622.250351169268,80.5230625091299,-988.535700120116,66.1513181143846,-56.2324355897099,-267.734236269135,67.482146917614,235.475824969761
319.702883188899,133.757347422692,-590.520258717627,477.56608862546,615.803398784868,79.4998821633844,-991.392001876433,32.8739961357078,-80.1092953526277,-280.847981720664,56.6715219961152,233.357426941933
313.947125117228,133.029302314931,-577.896728981962,471.516977450262,606.746260898339,73.874814138414,-991.631800523653,0.367332485702718,-103.868482615595,-295.001136324422,44.3830356204326,228.916662417147
305.628487682314,136.308477722828,-563.781378206196,464.972405931282,594.765927682965,64.0403781007863,-989.903871894235,-31.3785351753131,-127.857330837589,-310.699009894354,30.3267313036658,221.903732961366
294.532628306491,142.917032974903,-548.082106334877,457.96449081557,579.595482513358,50.421450845226,-986.760110213358,-62.3744960497152,-152.352590533871,-328.235112960369,14.3103707621094,212.17369516193
280.458889646764,152.034288920055,-530.710728444507,450.527872613213,560.974508257471,33.5691469393551,-982.839148200265,-92.6144610143119,-177.638711275893,-347.942527426798,-3.87349073581572,199.578140109881
263.234790456606,162.966750236977,-511.588970372496,442.696618737386,538.666243987377,14.0059241898916,-978.883298219218,-122.047845367053,-204.037994733817,-370.437215955415,-24.5157164305247,183.863465923469
242.725457849116,175.13008245483,-490.657705948372,434.501028984886,512.480436943441,-7.80637683115947,-975.579908458779,-150.621014509642,-231.841413697928,-396.311069969303,-47.8759728510413,164.795436116103
218.798537803867,187.755174638683,-467.859914861696,425.968837563468,482.230796664276,-31.262420837189,-973.654372748869,-178.312968837144,-261.344223998806,-426.055711121485,-74.1927112067788,142.186216142853
191.377341322089,200.280799769722,-443.173870774964,417.122936266813,447.813508513842,-55.9520644080003,-973.595920925618,-205.111364678255,-292.717023561719,-459.876909644155,-103.563543978321,115.971369520248
160.496985345689,212.737414423536,-416.65020089607,407.974546566444,409.299270713932,-82.0082731822949,-975.270497634697,-231.037109802549,-325.841246143581,-497.280329325633,-135.740965226143,86.3793387743654
126.255148482626,225.404836151924,-388.379009019665,398.527715970286,366.852313738995,-109.797472933002,-978.249702213498,-256.132318824595,-360.46013549302,-537.431857943294,-170.31476651749,53.7831938773725
88.7916331219394,238.632498331407,-358.473780916134,388.79197791455,320.681612759378,-139.757340384142,-982.079697322774,-280.370943821144,-396.255412287306,-579.551413828201,-206.876618017609,18.5436615130702
48.2724042005466,252.810668908598,-327.061257849156,378.768917054957,271.032936384511,-172.312108009151,-986.228141524395,-303.771224837874,-432.897169235944,-622.763261992353,-244.979324621842,-18.9338633209927
4.83650991884406,268.099011111482,-294.247386363876,368.438392596337,218.12157300403,-207.604938193474,-990.261997065707,-326.514330238737,-470.217021541641,-666.207617085443,-284.233391610089,-58.2528974819552
-41.3693914262631,284.532379844418,-260.138329633711,357.780312351962,162.164237007702,-245.616671222561,-993.82332474961,-348.787398926988,-508.077859708268,-709.100214290544,-324.290645786614,-99.0395150015129
-90.1496690162603,302.259009005999,-224.865923890717,346.784884419781,103.438730106479,-286.321502117412,-996.42895836529,-370.723741473882,-546.217046315214,-750.51275232578,-364.710363365416,-140.842714972398
-141.287773412333,321.304648016707,-188.570717406319,335.45683838767,42.2272559292232,-329.636942404119,-997.722805499699,-392.348116062383,-584.355085617613,-789.746440113671,-405.140946119992,-183.293408014933
-194.545150189409,341.405339265716,-151.403013617196,323.83977932619,-21.2127985842553,-375.418679249247,-997.706516077912,-413.384669628625,-622.18117276084,-826.719193319469,-445.471996654596,-226.258635917588
-249.662942568999,362.180749484107,-113.519755933386,311.997132821248,-86.6237687580206,-423.461390649787,-996.536484619774,-433.423802393516,-659.361585886806,-861.628406901793,-485.693835168669,-269.703942153407
-306.397145816182,383.177707539744,-75.0632697440578,299.974373075601,-153.767810891848,-473.549787675019,-994.444156566862,-452.17189153517,-695.711160300291,-894.824514306802,-525.89141068901,-313.660401600577
-364.484586661922,403.935730381392,-36.1798521973221,287.830431190938,-222.390563661334,-525.296064228035,-991.686113445789,-469.286149056871,-730.998464372809,-926.68255557783,-566.135705154395,-358.149875300477
-423.606135678529,424.176665176122,2.96316569718556,275.659680450165,-292.162652225091,-577.999323425495,-988.349362194268,-484.319140687565,-764.73702289063,-957.214949516017,-606.25764214948,-402.997989988315
-483.433621178371,443.709219862317,42.1995893641838,263.552577685246,-362.736358379532,-630.869153075977,-984.456103879636,-496.883888022908,-796.446778808575,-986.351347565605,-646.04377872004,-447.987266535978
-543.648703485633,462.292473857772,81.368692018634,251.589501719916,-433.784210746584,-683.069651233969,-980.115015311791,-506.6050403318,-825.750960849595,-1014.2503580264,-685.406815033502,-493.008869430359
-603.961829923744,479.756228298805,120.332742633684,239.814482120438,-504.999486253071,-733.969553207689,-975.409015363213,-513.344596309019,-852.483704058036,-1041.1243183304,-724.322045497118,-537.989298302617
-664.165457333471,496.050655128631,159.00749224509,228.175829125176,-576.138202254921,-783.534575309258,-970.355281589721,-517.550210607044,-877.001595592313,-1067.29472223165,-762.928203540764,-582.946981332955
-724.0949615384,511.184507121264,197.337846768504,216.576353379442,-646.991704837982,-831.991946160516,-964.95349605415,-519.946048441469,-899.924511910438,-1093.15774974711,-801.454274818305,-627.955674581901
-783.575836033144,525.251894002065,235.278158185547,204.938375109706,-717.33310795555,-879.570189788189,-959.154964891763,-521.260693267546,-921.786752734265,-1118.90776492688,-839.989340165093,-672.970542316406
-842.455608070143,538.358795893913,272.791749273425,193.16633062043,-786.958191066714,-926.476868411674,-952.918193028996,-522.288277050197,-943.226073064636,-1144.81304909862,-878.690833794541,-718.001069445507
-900.608254194222,550.501972625827,309.832822524575,181.141638365029,-855.707303270055,-972.646748906354,-946.298642722698,-523.730167413922,-965.004338309192,-1171.48346853419,-917.957691569613,-763.271457970174
-957.911414261175,561.657418560763,346.356407721688,168.7593222041,-923.430535546521,-1017.89450436752,-939.388238885848,-526.203641486962,-987.835090794634,-1199.54279646301,-958.185039452581,-809.011549059962
-1014.26384561801,571.848661075419,382.335404103331,155.912750041569,-989.99442818595,-1062.16024377602,-932.269037420202,-530.434918543631,-1012.46774439789,-1229.53874873066,-999.716042215688,-855.401867832999
-1069.54402600874,581.120441929791,417.747489208622,142.548309998757,-1055.24552511149,-1105.37746154278,-925.028887588096,-536.989247765283,-1039.41480065953,-1261.76563083549,-1042.68812426645,-902.462201130004
-1123.55050091983,589.579634662517,452.571487081666,128.748996181674,-1118.94660308881,-1147.44450775897,-917.738841481979,-546.023847388606,-1068.55258508507,-1295.84713239178,-1086.68910187577,-949.77723915938
-1176.05513595689,597.366442798835,486.787832848541,114.662152073577,-1180.8325331414,-1188.2616088353,-910.460392546165,-557.502755454119,-1099.45314069395,-1331.07987255636,-1131.04543803776,-996.727046870565
-1226.84719369795,604.579276710162,520.367603096537,100.431412296293,-1240.66368959526,-1227.66507580678,-903.270090983036,-571.261124015374,-1131.67853956716,-1366.82891596179,-1175.16386567232,-1042.77172471363
-1275.72357432923,611.33318571513,553.283792509292,86.2199429290076,-1298.20856301422,-1265.48889418712,-896.242411853385,-587.093976441053,-1164.69392257439,-1402.3598904169,-1218.36750213911,-1087.30884968043
-1322.51665683544,617.800407677331,585.522118383587,72.1841605572895,-1353.26545305113,-1301.65465895282,-889.438461220494,-605.006380522826,-1198.00763493761,-1436.90873616668,-1259.9265693984,-1129.68597149127
-1367.09148736609,624.154386591607,617.068554269697,58.4619039332169,-1405.66708822347,-1336.11898515677,-882.909691564772,-625.04150477929,-1231.19546669342,-1469.77745885643,-1299.18266124203,-1169.31360484884
-1409.31194093217,630.568321866512,647.90861527893,45.2104998461502,-1455.24770594803,-1368.83863436807,-876.69511977543,-647.091919454589,-1263.72339542287,-1500.1621494295,-1335.42259572407,-1205.5682656597
-1449.08578136953,637.167087506867,678.013323906482,32.5425130449942,-1501.89314031319,-1399.79774790134,-870.819675372817,-671.001855917013,-1295.20549636095,-1527.4727130687,-1368.16551730125,-1238.02974720473
-1486.40588541253,643.942758243236,707.319706713516,20.4529013049121,-1545.59204908727,-1428.99884057502,-865.293874189529,-696.539438020942,-1325.68740363276,-1551.71071649943,-1397.53868874855,-1266.79825431216
-1521.31152334577,650.822598480936,735.748245976526,8.88311111236385,-1586.38923804104,-1456.45751789627,-860.117664636834,-723.410043646576,-1355.39888658587,-1573.15177342875,-1423.95512647707,-1292.22285394129
-1553.87517191515,657.729022265163,763.21101712237,-2.23722700279427,-1624.36477009418,-1482.22260997088,-855.286906001446,-751.392320119412,-1384.58864894692,-1592.14940585723,-1447.86926256154,-1314.69262236717
-1584.18693877075,664.568301430155,789.622174355497,-12.9906714149154,-1659.62058390888,-1506.3472780207,-850.790153320691,-780.214023604122,-1413.54654190598,-1609.1184980959,-1469.81132732731,-1334.66701719576
-1612.31034660706,671.268184599444,814.921490476641,-23.4271558922501,-1692.23270696276,-1528.85519291793,-846.608594963833,-809.429225662348,-1442.45468469639,-1624.29422175908,-1490.1952307668,-1352.51490693424
-1638.30995036369,677.76638474702,839.055201032435,-33.5780604966866,-1722.27928645244,-1549.76768307756,-842.721882318572,-838.561818309748,-1471.41002876213,-1637.83883223904,-1509.35959689732,-1368.54923850166
-1662.28401095488,683.966670051573,861.960223609949,-43.4982850741205,-1749.8782273162,-1569.12040287531,-839.105987408521,-867.151560625279,-1500.57476438407,-1650.05721931277,-1527.76971852781,-1383.19791138799
-1684.34155118397,689.786566035841,883.568520044887,-53.2203450661995,-1775.15794871989,-1586.96176984667,-835.744643304333,-894.820300300602,-1529.98920696497,-1661.20632399307,-1545.77669230827,-1396.79955487873
-1704.60264476651,695.192895989788,903.793766447317,-62.7186853480395,-1798.25211740909,-1603.3681419281,-832.644634812663,-921.437908026981,-1559.39154967085,-1671.38284838235,-1563.40943928746,-1409.42849503467
-1723.19813939373,700.173599943448,922.546577416369,-71.9430225525603,-1819.30387255982,-1618.43698786128,-829.822375937912,-947.000330784788,-1588.39254995998,-1680.62569170057,-1580.56085108955,-1421.05004101908
-1740.24432891749,704.741138300694,939.762717289163,-80.8271850391951,-1838.44106201956,-1632.26783385722,-827.294223611542,-971.482343313505,-1616.57716066661,-1688.90087121393,-1597.05139242063,-1431.56899434654
-1755.86862131136,708.909971851015,955.383896551525,-89.3014368417906,-1855.80426257362,-1644.96732257167,-825.07639328937,-994.908356916929,-1643.51037197101,-1696.17294381224,-1612.68370933242,-1440.88019378625
-1770.23756560986,712.653646554535,969.349906207004,-97.3283903288475,-1871.58071235282,-1656.66477368701,-823.174839032945,-1017.34087261203,-1668.86575214612,-1702.54688566007,-1627.43081246963,-1449.03151987713
-1783.52340495463,715.940217180719,981.616753931237,-104.883406463399,-1885.96593787808,-1667.48611580986,-821.59012300729,-1038.83932053097,-1692.39349937825,-1708.17638087635,-1641.33154871264,-1456.1275635734
-1795.89143195786,718.758218500968,992.149185238788,-111.929291944161,-1899.14639015432,-1677.52460121196,-820.328270688214,-1059.5126811996,-1713.80476933254,-1713.18103322922,-1654.34809960588,-1462.20656915989
-1807.48567667212,721.116909417859,1000.95197334489,-118.4344139361,-1911.28677798093,-1686.88366101402,-819.39048417199,-1079.42429948162,-1732.91689954435,-1717.67055211214,-1666.46856361779,-1467.32213152826
-1818.39117679424,723.070317632343,1008.11035009145,-124.377495016793,-1922.49027882988,-1695.67406147668,-818.767082597366,-1098.46207618226,-1749.77353458062,-1721.72266483463,-1677.7373749577,-1471.55777987745
-1828.66263292934,724.698243836603,1013.75310536932,-129.740891554104,-1932.82819288119,-1704.01049508462,-818.443708285794,-1116.4457671116,-1764.52781428266,-1725.3819236273,-1688.21424929753,-1475.00089612569
-1838.36001877328,726.078566780446,1018.03225109229,-134.51640917947,-1942.37979680448,-1712.0836378194,-818.39944765173,-1133.21858258894,-1777.40263350087,-1728.67662778244,-1698.00924699504,-1477.78367825486
