aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-590.84460325106,883.41651167413,-689.338614522346,1146.48382471257,-621.230583542184,-246.000588475345,-384.075965757763,534.662521902665,-332.454423929148,-375.874637313912,-4062.01517727896,-4526.81714004274
-580.671879754749,897.737434240341,-710.264551399077,1166.02921862361,-599.695894325484,-273.449548053988,-378.922044752711,501.321313930873,-315.761155265479,-312.172215389262,-4054.53903159159,-4451.45966799447
-569.225720956946,911.610459598912,-731.072961040521,1185.42022071905,-576.494512669311,-297.906674503789,-374.557869647618,469.698062668146,-300.235806243498,-258.948311183452,-4044.82451224728,-4376.09970068661
-555.978208223513,924.878842519191,-751.755248644375,1204.65000918029,-551.009912619575,-318.330576247842,-371.468508617162,440.818984505691,-286.811579361895,-217.721903215201,-4032.20302444127,-4300.74804095445
-540.656319218913,937.381921786554,-772.302512358466,1223.71154578676,-522.906684559604,-333.887666708987,-370.173203850612,415.547452319939,-276.311003854741,-189.895732022265,-4016.01668787297,-4225.43693023702
-522.754712858539,948.980181757253,-792.706333517559,1242.59847799034,-491.609979904187,-343.65693863273,-371.045463168265,394.814664191738,-269.528153708237,-176.45364250941,-3995.68791282788,-4150.17018665631
-502.001376849369,959.577863096931,-812.958941584673,1261.30484152557,-456.8181485928,-347.068684705938,-374.345155710258,379.223200735181,-266.799866624058,-177.694498897743,-3970.5231817814,-4074.95276582574
-478.634859153976,969.186443184775,-833.054406941713,1279.82573496198,-418.819600215919,-344.317265710006,-380.061602754115,368.624125250686,-267.271061065706,-192.455381276573,-3939.30269913202,-3999.78993476978
-453.114554529568,977.875140024347,-852.987787552731,1298.15692094401,-378.164147004658,-335.975506595856,-388.020474807596,362.500062801486,-269.526708438361,-218.758732279333,-3900.65582518572,-3924.68306248562
-426.142722427326,985.716622837045,-872.753746887062,1316.2935560518,-335.675003157346,-322.855321372308,-398.155144948725,360.172599496148,-272.275015480769,-254.614463943009,-3853.55883876265,-3849.65300719222
-398.434651564767,992.803371429685,-892.347462741657,1334.23146000157,-292.196119751721,-305.850394176143,-410.275781221227,360.869878226087,-274.034716078994,-297.695459740431,-3796.9972019779,-3774.71531506011
-370.276949546654,999.228166021014,-911.764955007564,1351.96819126776,-248.099114722807,-285.490027056062,-423.89374641767,364.072831513304,-273.234894540195,-345.444367985926,-3729.86015835732,-3699.85192145187
-341.831830802854,1005.08588275563,-931.002352007347,1369.50162455177,-203.622341391662,-262.228751971043,-438.486839857835,369.340099944827,-268.486663344499,-395.306973672703,-3651.31200696492,-3625.03623989766
-313.404335221062,1010.50402395094,-950.056177350552,1386.82971356101,-159.171625729088,-236.780088303712,-453.544648666776,376.019819575009,-258.333099970923,-444.467972056477,-3560.70019051649,-3550.243487992
-285.322406113973,1015.60428822155,-968.92237519704,1403.94961678464,-115.182736353415,-209.8956434585,-468.734249951802,383.503451070097,-241.846879767301,-490.433501492789,-3458.03779777825,-3475.45688278306
-258.045486181892,1020.47030711778,-987.594781394243,1420.8556664278,-72.241516646481,-182.38778484612,-484.280905498284,391.333492488092,-219.444262009265,-531.750059534673,-3344.77978245094,-3400.69043231812
-232.091185858375,1025.17091081436,-1006.06643355603,1437.54115060112,-30.9984019776957,-155.110473282784,-500.655480961421,399.107814826972,-192.18299652471,-567.472059556289,-3223.10915114008,-3325.97310480465
-207.799459467824,1029.75749324711,-1024.33072207532,1454.00043346167,8.10320068793781,-128.68324808588,-518.181511798972,406.586110880582,-161.152664581429,-596.798048794349,-3095.25191088276,-3251.32951678909
-185.520133786592,1034.28289466395,-1042.38105689705,1470.22785425727,44.611121137789,-103.769523964152,-537.255942414999,413.515790546061,-127.654801601716,-619.13187574418,-2963.67633762025,-3176.78811680203
-165.751909796064,1038.83815317755,-1060.21148775691,1486.21794591879,77.9056993851759,-81.3574978217957,-558.364213753303,419.382038024465,-92.9056554947445,-633.765524134209,-2830.79992983982,-3102.37828485959
-148.972161686317,1043.51851803211,-1077.81665677029,1501.96611161325,107.398489426809,-62.4240310736441,-581.889858126999,423.63790458646,-57.9574061481307,-639.989915346455,-2698.88544096614,-3028.12872071352
-135.634242175867,1048.39930692195,-1095.19093120373,1517.4675712352,132.533331321018,-47.8367440921852,-608.229408548198,425.832698042148,-24.0655040896862,-637.433391966489,-2570.42512881349,-2954.075661081
-126.021229997511,1053.53315301715,-1112.32956067427,1532.71951788155,152.964770441043,-38.1676686737362,-637.468075356298,425.654413919446,7.89405485542349,-625.769550721363,-2447.46125842047,-2880.2528773925
-119.995054509383,1058.92395770232,-1129.22976009845,1547.72369646509,168.856914318282,-33.2745208563642,-668.908192397382,423.127786088918,38.080755518917,-604.446804175166,-2330.86882468957,-2806.68082617146
-117.201028387927,1064.54730528504,-1145.88966922389,1562.48395745257,180.637666978326,-32.642274561196,-701.484826580029,418.462006139115,67.1114359054203,-572.957716046441,-2220.95353261649,-2733.37489560197
-117.228605245896,1070.38089884924,-1162.30801737457,1577.00491157094,188.81096651084,-35.7495576491799,-734.133247370004,411.85261419416,95.6579409477853,-531.017610307288,-2117.75006917704,-2660.34900143958
-119.610141339014,1076.39033286235,-1178.48366284446,1591.29136750396,193.949539640526,-41.9428766556978,-765.697440662318,403.563389376522,124.503545512388,-478.476868083057,-2021.12369536994,-2587.6165861892
-123.969465832102,1082.52974850915,-1194.41435832021,1605.34594812058,196.506893510814,-50.5570925471336,-795.115394808086,393.897265112043,154.197619117233,-415.425247258437,-1931.31682663392,-2515.19715665958
-129.94306793318,1088.74986227378,-1210.09757211611,1619.17048620082,196.921942299226,-60.9424869494385,-821.455946865206,383.168947503556,185.102779050414,-342.245463651644,-1848.63460729945,-2443.11271648556
-137.032573733574,1094.98737012957,-1225.53142454613,1632.76810572495,195.800331553787,-72.2603834040397,-843.711155355451,371.792122222218,217.747568275591,-259.431346072462,-1772.96988826917,-2371.38242251049
-144.73214225232,1101.1864727339,-1240.71405884264,1646.14141446074,193.763516343461,-83.787022201994,-861.122671910993,360.140427913791,252.376561300806,-167.910288774348,-1704.15560602528,-2300.02546757341
-152.577951625472,1107.32403043458,-1255.64373614198,1659.29206160947,191.399997602343,-95.2167465274238,-873.530803220098,348.404673848431,288.518731318281,-69.4181862391433,-1642.08997675905,-2229.06222391969
-160.119618213226,1113.39037719295,-1270.31876772926,1672.22110348353,189.289612229384,-106.412630852762,-881.085390527826,336.701234660404,325.39689914488,33.9211653971392,-1586.59656076956,-2158.51262274232
-167.0103687901,1119.38057786491,-1284.73666139742,1684.9274364313,187.880352933148,-117.32456473508,-884.059327123844,325.098430983592,362.154175651824,139.868271922905,-1537.57359885949,-2088.39576344607
-172.893415350575,1125.28970071072,-1298.89499845015,1697.40981187249,187.633250683538,-127.904308751627,-882.85955845196,313.667576124009,397.882800964925,246.132487260616,-1494.76816889512,-2018.7310164386
-177.261937874373,1131.09410946901,-1312.79236883622,1709.66940247705,189.19308375502,-137.827647101516,-877.846470727261,302.615986207369,431.940998740232,350.74984952505,-1457.43791335489,-1949.53730529296
-179.616845661629,1136.76502351657,-1326.42722165885,1721.70685956769,193.189664719899,-146.700670320079,-869.36093754558,292.17577446248,463.853818935042,451.926345850221,-1424.65103194381,-1880.83241818969
-179.530084105068,1142.283942505,-1339.79746096336,1733.52089725467,200.163221767514,-154.294495280392,-857.873133258302,282.503331294176,493.0361584489,547.701314780131,-1395.48350965146,-1812.63559146977
-176.718814987128,1147.63655615003,-1352.89995845809,1745.10755172429,210.463793878915,-160.423305092767,-843.81467496941,273.700777245329,519.110007473716,636.360776725356,-1369.01533649672,-1744.9626400329
-171.226455152258,1152.8161004593,-1365.72921959731,1756.45719396115,224.017224777163,-164.977250985025,-827.40230273572,265.756359472711,542.148916149398,716.653533123924,-1344.54258907656,-1677.8195751918
-163.273472667196,1157.82119035511,-1378.2784555991,1767.55690647065,240.51726264233,-167.922905054065,-808.787757975585,258.589688056762,562.437311047528,787.612306334421,-1321.4552437663,-1611.21040186486
-153.094902917778,1162.64638467174,-1390.54098884447,1778.39409849725,259.632600425976,-169.139471448143,-788.195352638698,252.151761998562,580.402245463725,848.756442433459,-1298.99359181577,-1545.14123663706
-140.990832210567,1167.28877580161,-1402.50949247551,1788.95420912284,280.946340294958,-168.592586820345,-765.823464975588,246.357573586884,596.517573649945,899.689305921101,-1276.45251313275,-1479.62006361756
-127.267383460945,1171.7529439492,-1414.17599958528,1799.22008659668,304.03216261848,-166.522612845943,-741.845004530563,241.052093454045,611.033039089696,939.528372449282,-1253.28713474035,-1414.66571786397
-112.233422255942,1176.04521657346,-1425.53246511019,1809.17400994888,328.46167361494,-163.234961705881,-716.509363700349,236.067241524387,624.124588382428,967.491993815625,-1228.97971498687,-1350.30020617534
-96.2953093155675,1180.17366955631,-1436.57028483037,1818.79685581287,353.693213820529,-159.01389156763,-690.082832378041,231.206271727906,636.08901936683,983.214665597485,-1203.10573153437,-1286.53287612787
-79.822295727806,1184.14305325518,-1447.2814901348,1828.07115351206,379.230355239632,-154.065943309686,-663.020750934305,226.317617783827,647.192229562535,986.859950984014,-1175.15838738218,-1223.37837922112
-63.0231783436798,1187.94664362638,-1457.66036431284,1836.98568235208,404.771212488753,-148.298303097095,-636.24662266851,221.404454194123,657.631175614017,979.6851368293,-1144.26151281185,-1160.86636315254
-46.0441215236094,1191.57190960353,-1467.70206183753,1845.53153264195,430.097005232678,-141.485500599067,-610.86909357791,216.534931763344,667.581693521574,963.546496204368,-1109.4504448886,-1099.02720432473
-28.9819719769508,1195.00431902072,-1477.40162624253,1853.6988916966,455.045931708482,-133.5268383757,-587.895849613696,211.778662851132,677.121578247892,940.184038786854,-1069.89166157855,-1037.90272329504
-11.941190524718,1198.22803796303,-1486.75411562423,1861.47783347556,479.466433862465,-124.27367940184,-568.344380978481,207.206087464511,686.340161335714,911.597352437195,-1024.85325852366,-977.520651987599
4.83340086135598,1201.23064721223,-1495.75369899026,1868.85615788992,503.090280804714,-113.459087918269,-553.15349894946,202.820413731907,695.486730590335,880.090067803373,-973.895758748547,-917.850358842625
21.0688037847746,1203.99963130812,-1504.39404828882,1875.82002420399,525.628639837692,-100.864119933627,-543.102529082677,198.597389389528,704.841304471955,847.930185791934,-916.786979843193,-858.851337556079
36.5622325093678,1206.51848490328,-1512.6694577387,1882.35702390714,546.862006633652,-86.2892731056552,-538.974896893125,194.557357560343,714.642618672354,817.526911419415,-853.24936512327,-800.513051334845
51.1585035164314,1208.76757207316,-1520.57367815693,1888.45253485301,566.623704990459,-69.7275060063939,-541.218211042096,190.706297468132,725.074290840654,790.839934034814,-783.26283519168,-742.837865844426
64.8104369871051,1210.72262817444,-1528.09912823425,1894.08680214547,584.842882878264,-51.6721468958408,-549.570809990838,187.012316185408,736.16304023083,768.581009860604,-707.252688124669,-685.869212387275
77.5358211299883,1212.35660036146,-1535.23776522106,1899.23800068422,601.514018870064,-32.8527034095134,-563.40423020606,183.430079317651,747.85161949974,750.85405943124,-625.884591948403,-629.675509441985
89.3149083655522,1213.64262916908,-1541.98103443007,1903.88261416366,616.642823228448,-13.948406296523,-581.8952024922,179.868492470207,760.102456055299,737.617530998759,-540.163143562475,-574.276827938265
100.166755615223,1214.55344859873,-1548.32071752308,1907.99777177895,630.26289453356,4.28815550522404,-604.128571130472,176.248447742749,772.84601108275,728.651702737283,-451.098188407494,-519.723978606182
110.194645134492,1215.06230798006,-1554.25047221087,1911.56596325851,642.425342324491,21.0742420287174,-629.454087058229,172.578694459868,785.981611133274,723.99294979831,-359.193927961353,-466.177588002135
119.517661980261,1215.14294077202,-1559.76460806821,1914.57145018298,653.207387889149,35.7097115533179,-657.268697920407,168.883227602154,799.400966435556,723.745221741011,-264.93191324132,-413.800381911035
128.280226812684,1214.76808088851,-1564.85715094914,1916.99717908876,662.741024270777,47.4854835328406,-686.737619731073,165.168114306077,812.950958869852,727.628846912287,-169.071091220909,-362.716519782763
136.578192688222,1213.91210929114,-1569.52216247569,1918.82618900549,671.182418883987,55.9120448022195,-716.999042649212,161.401009665235,826.499403157505,735.395771042203,-72.640312911341,-312.975117858087
144.337757032423,1212.55279816515,-1573.75302762499,1920.03991055371,678.700124043075,61.0362342821174,-747.176489413024,157.434767001734,840.011756081842,747.105617943857,22.6497777157406,-264.421421909152
151.41698217109,1210.6704815808,-1577.54309708375,1920.61973665492,685.474836552847,63.180004508411,-776.3826107094,153.075390227519,853.491626903694,762.872250554067,114.785684469733,-216.802860981354
157.689820324833,1208.24995309177,-1580.88719994542,1920.55145173937,691.657390873846,62.6965094589432,-803.940476056031,148.166856733599,866.954972065328,782.881746913397,202.12921036276,-169.935229208521
163.031755781038,1205.27747366287,-1583.78048176565,1919.8215853399,697.417916036087,60.0619620191037,-829.153956276001,142.55253845734,880.415056350946,807.223840633475,282.953498239325,-123.588974958428
167.380492384883,1201.7368244637,-1586.21762180798,1918.41458735204,702.999382918046,55.7988835615022,-851.070850151618,136.08678861706,893.823371070978,835.538710876049,355.212846301231,-77.4390280014841
170.712490393119,1197.61423292976,-1588.19414320446,1916.31715330343,708.641832548337,50.401674240152,-868.765377074101,128.653834460309,907.113460433183,867.277057175496,417.048279965541,-31.1889580140769
172.968062570942,1192.90067889049,-1589.70650624076,1913.51887390958,714.556982483084,44.4394813286126,-881.417138651979,120.124678734838,920.250617476213,901.935950882595,466.736364742548,15.4408135809554
174.131142898318,1187.59383752832,-1590.75322601203,1910.01544018665,720.882033266668,38.3549806280869,-888.486540771618,110.43797015744,933.209887460512,938.976958832965,503.258121787776,62.5847975667029
174.28468178332,1181.7037122426,-1591.33695476161,1905.81502735689,727.579033373028,32.1864041623653,-890.075364530658,99.6847930256708,945.987088467152,977.925146032156,527.215284716447,110.006222740595
