aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
301.059084783493,-102.900575520685,-163.059573785179,63.4119806085245,262.640612868286,334.463100931166,351.877556964783,676.191647032535,735.889015268259,638.013108463084,273.949019760208,97.4339489278609
320.352894223623,-100.378499851166,-175.919303428429,71.4279503138439,288.194679335951,344.986894299319,362.80072868749,703.279023990346,754.294450067345,643.711699811768,284.706768209554,110.407991696906
338.244377059108,-96.1309286477426,-188.66902755214,81.2222210919091,313.451909669267,353.254478082084,374.362731505365,730.395252271532,772.73121765162,651.504169257575,296.201833602887,123.570690225058
354.691108994681,-89.2865460342268,-201.235778173993,92.5435029524759,338.089843391077,357.801188920143,386.391366500002,757.329242791039,790.435169625832,660.379991490542,308.204862797043,136.762907265416
369.661905284176,-81.0340866777997,-213.539656975306,105.093088335199,361.802634867905,360.314945464373,398.643314450095,783.832704413634,806.778847589998,669.46967844941,320.440873147811,149.794968257919
383.192105135546,-72.7549042564901,-225.513748576975,118.536776168044,384.31085177842,362.804634030354,410.883795621681,809.663040393119,821.30059489609,678.051208112853,332.626859964435,162.478451975346
395.251875809705,-64.0988930011313,-237.062628423006,132.609695669917,405.266466933142,364.594796579501,423.001566872147,834.65079347024,834.076140170704,686.043565513016,344.567356504645,174.688994393839
405.776208538776,-54.5681102974272,-248.064272879855,147.059906481788,424.294973199756,364.745893346828,434.903755391338,858.642175991853,845.418658694157,693.641339979221,356.085297647843,186.317428196488
414.822154353385,-44.6450450346456,-258.422419708705,161.553121438353,441.091031094951,363.864388803717,446.459462559151,881.462331920626,855.490133189334,700.782393014992,366.953507972441,197.23011208989
422.397147914533,-34.822905450596,-268.003624007232,175.755639405972,455.346552276812,362.498156502463,457.484584539433,902.91786551597,864.36706823521,707.314670449744,376.929133876234,207.281200744297
428.294104971536,-25.251223899756,-276.567767768459,189.363373580544,466.6886117903,360.440980437425,467.639951506351,922.75120540497,871.903942605026,712.903386973788,385.72737786146,216.284507660222
432.182000535106,-16.125070601488,-283.839031552095,202.083761782996,474.732328632069,357.462494596015,476.527801425619,940.682612503777,877.845759329122,717.117047932129,393.049493633408,224.039251954903
433.785752010053,-7.64975674604239,-289.557816889369,213.69531938036,479.164443005638,353.414607834394,483.827138472872,956.481617442596,882.056091850766,719.711850577948,398.665463928166,230.385334001293
432.970672544098,0.00746330179254073,-293.470597027191,223.972084122706,479.74850302753,348.124703068329,489.221313965376,969.921037874946,884.437580747044,720.488555089442,402.346457885919,235.164059135402
429.268097842524,6.6168797203336,-295.369121071936,232.590794168392,476.16211878905,341.440915947155,492.395624972841,980.759404347651,884.930884221831,719.207056895187,403.814571354476,238.195419225066
422.223878503136,11.9437165376435,-295.092857065226,239.234100537751,468.146473041804,333.284418561966,493.090440387086,988.784009139155,883.51914547488,715.671592917519,402.818306871416,239.318210371543
413.065902522718,15.7834829423232,-292.485492522113,243.632990934017,456.042634824884,323.987501901304,491.047101584292,993.79685656985,880.144511012089,709.680204416099,399.135776380567,238.38598566759
403.103975326902,18.002095069578,-287.467404186875,245.612437669951,440.32507396984,313.933843814048,486.142753399523,995.677926753617,874.767859627733,701.116306876529,392.646741337932,235.311926587828
390.381955249416,18.628355204321,-280.10477709202,245.207330029918,420.592243131907,302.681767895117,478.547675630954,994.475233425299,867.427887017549,690.090530544917,383.45320963069,230.139372037127
372.941615063678,17.7794950238094,-270.54450149563,242.567489900821,396.548634340518,289.805603128561,468.584298081553,990.331901793692,858.198569511565,676.83055351695,371.776008095888,222.981990534621
353.297318233224,15.5810089346523,-258.986342992284,237.851871817408,369.39405762057,276.118882334165,456.66144668275,983.421670181475,847.188144169639,661.612243357501,357.867900766911,213.975414472355
334.354031275001,12.1928180335535,-245.654769578441,231.263775321139,340.496536968099,262.530290159952,443.217889415891,973.938847742452,834.520260820942,644.750689330658,342.020985696456,203.280897304442
315.319602034934,7.7815387586561,-230.728245510171,223.016631917583,310.007772870024,248.880807801954,428.561379694813,962.086184005901,820.284412910104,626.510710028408,324.497785081592,191.045304459194
295.065258884491,2.51750341990419,-214.377552394902,213.328188007002,277.969737395696,234.900425225076,412.980556298941,948.072759448405,804.569269808087,607.155195862778,305.558089298205,177.416461413189
274.470154690319,-3.3812471352112,-196.809422543583,202.479243364109,245.126648035287,220.863153170668,396.863544331239,932.023986212583,787.492470997148,587.020169839355,285.532568211477,162.584593288561
254.350712385878,-9.71294407820278,-178.247261241445,190.726911329164,212.184598176182,207.0461493137,380.632130254508,914.069695035495,769.186120959706,566.450577334657,264.742959469817,146.738204386751
234.624911252501,-16.3509082889477,-158.931886616408,178.222100082505,179.495322866631,193.564651712217,364.775592421206,894.606015460889,749.809463395653,545.784461189661,243.451703019575,130.035750106368
215.232319098805,-23.1991642764756,-139.119602439642,165.074965443019,147.383188512434,180.56920964762,349.808870243884,874.033454541294,729.537281555453,525.355865309612,221.900118964312,112.627290835146
196.249015797499,-30.1871335790711,-119.068338406793,151.367994596494,116.161756389076,168.213947711137,336.137556606993,852.349877559583,708.526472748544,505.434017953541,200.283470420139,94.6432009800997
177.616928537781,-37.2434285631971,-99.0149786056835,137.189270512168,86.0885805399948,156.614310701596,324.16936480905,829.53435766984,686.941600190162,486.28910362321,178.80402280285,76.2202662676336
159.235651518686,-44.2359449191181,-79.1782140686774,122.716236036273,57.4609541386553,145.866698716529,314.398778948724,805.943829464769,664.973683242558,468.262616731224,157.756694342419,57.5454772818787
141.038799784391,-51.0230978790473,-59.7482723513897,108.14660388885,30.5730484111559,136.056158169791,307.281836701291,781.969900067751,642.811268675282,451.680189441997,137.44365349502,38.814047603684
122.94211821937,-57.4964461024215,-40.8369889637511,93.6342988844308,5.66215320111269,127.271160959726,303.230986016772,757.812964999588,620.637855854447,436.826640095563,118.12009696837,20.2017234744344
104.92589862407,-63.5761795267229,-22.5741332136996,79.3077812638066,-17.0866421532373,119.574621382047,302.490662802293,733.634173952105,598.606779912534,423.886922185088,99.9839791755921,1.8606961096657
87.1426763074351,-69.2420664178508,-5.17239550532372,65.2372791664832,-37.5713337062848,112.979655238521,304.936542643037,709.560851742236,576.797232869655,412.83203757401,83.1046620864304,-16.1137764159826
69.8189735713868,-74.5100645791645,11.150559123819,51.4568888525117,-55.7502503266787,107.469644200254,310.247601463759,685.659629369492,555.249694539821,403.515207788545,67.4767493134791,-33.6589465974744
53.1759825604586,-79.3891765976496,26.1316756604506,38.0257392640856,-71.6075950160666,102.988943264116,318.040423767279,661.990926531682,533.998152125961,395.759677791342,53.1049511557931,-50.7063919138327
37.4410388217998,-83.9053113023972,39.6309019306198,24.9797496684027,-85.1650819976762,99.4749711559639,327.874606659325,638.601159237128,513.062938833525,389.349966703205,39.9553280861237,-67.2036117819373
22.7924782914774,-88.1082193956088,51.8377008354458,12.2991358607477,-96.4720387631337,96.9076374536512,339.384761572374,615.52052786793,492.469385969011,384.092937069268,27.9430132172301,-83.1180615949361
9.36240451882941,-92.0542947164513,63.0554968001247,-0.0468924738013357,-105.612293392049,95.258471722826,352.214293534798,592.773697838659,472.243323545964,379.794806023105,16.9716149700548,-98.4228026903534
-2.70520144637385,-95.8163407786947,73.6119064116266,-12.1022434814356,-112.727521075215,94.4622905725801,365.889244704547,570.357989073003,452.387743562128,376.196278943527,6.91537107725071,-113.107623600432
-13.3298905979013,-99.4553311234783,83.7244932339976,-23.8818331555051,-117.987086160108,94.4110727369125,379.934830013359,548.286118049548,432.909906718776,373.041811077623,-2.32287500290613,-127.1524507593
-22.5721043028302,-102.982368598697,93.2246431676298,-35.2980574475395,-121.573806670967,94.903009697292,393.924606733864,526.637563877227,413.843437513115,370.121207859047,-10.7268934766889,-140.491488833021
-30.5617236222465,-106.387488751328,101.788929573004,-46.222266538949,-123.689821995142,95.6916920461981,407.45172414157,505.516284240802,395.230036710327,367.244082234414,-18.2341422823915,-153.042593351226
-37.4498923448123,-109.657080564728,109.146239528983,-56.5390291296184,-124.522020837101,96.5637367738532,420.204433835941,485.02633709377,377.118151859762,364.26713899567,-24.7918689678922,-164.727403066312
-43.4148481448633,-112.775368547144,115.068077492742,-66.1338143736311,-124.287764989149,97.2908108582674,431.866326355641,465.268256975862,359.551897683529,361.047567449621,-30.3443531571793,-175.471119201529
-48.6204444540854,-115.748157835623,119.520148842478,-74.9254958837572,-123.292371009818,97.6139121372448,441.991221063314,446.304795872258,342.546446781543,357.377668416297,-34.8644170858538,-185.223088671027
-53.2140820665659,-118.587301623457,122.569283850163,-82.8573545313692,-121.851107314905,97.2933472390901,450.141822090735,428.180112110862,326.10730576648,353.052019853553,-38.3511474043676,-193.947202295233
-57.3633569950698,-121.285218376698,124.210656983183,-89.8542610771158,-120.251904835997,96.0941159493677,455.946385623068,410.951313863415,310.247139750232,347.897238661011,-40.7963040250875,-201.601730404108
-61.1996926524498,-123.830841509398,124.473678798362,-95.8721137334089,-118.727899983687,93.8585853902819,459.164827695987,394.664757997607,294.981844678059,341.804912647702,-42.2217800970134,-208.156324247336
-64.7571975796891,-126.218824300357,123.455928482508,-100.936596725596,-117.368751804122,90.611230185611,459.846183881847,379.346917044654,280.339998933921,334.805818434509,-42.7175943909933,-213.601852428029
-68.0269149897485,-128.441750976547,121.284982190972,-105.107140410589,-116.190643401402,86.4689445056906,458.198235492502,365.014569023533,266.356485706714,327.006615792537,-42.4101879175118,-217.94092799626
-70.9980784213435,-130.489408810178,118.176434848891,-108.475829267452,-115.239487497029,81.5710204923098,454.450902010111,351.6651161995,253.057888333097,318.532538849799,-41.4369202117909,-221.190015240204
-73.6456234878065,-132.306024074779,114.35365801734,-111.138487036077,-114.523609496413,76.0836625923025,448.889813685232,339.29337752544,240.471759107922,309.529174341512,-39.9534366108883,-223.371498471732
-75.9556062063552,-133.9407750463,109.937769350114,-113.139303279154,-113.995730965498,70.1397446816982,441.794187530701,327.916094689352,228.631453603,300.114229970598,-38.1277405997052,-224.499057520965
-77.9308474161603,-135.25955617082,105.037254030865,-114.514126998169,-113.610584123819,63.8604037154532,433.446598932251,317.551215035141,217.568960371648,290.406051401087,-36.1201294974044,-224.58779410349
-79.5597198794985,-136.268156532031,99.7928998044789,-115.323807034234,-113.296816911026,57.4157189092989,424.218092868307,308.205493729346,207.316499090163,280.577843007021,-34.0773170197226,-223.662407281558
-80.8659044861888,-136.932123157042,94.3790766922356,-115.646290689484,-113.047352093933,50.9596783474321,414.459018284418,299.874069395941,197.898785589578,270.806524980097,-32.1257350847354,-221.754519857742
-81.9656963271514,-137.215262223831,89.0781258630467,-115.60407286786,-113.054411949335,44.5861964897604,404.410829184487,292.524565513962,189.320830949061,261.254063584051,-30.3422510028281,-218.906954425118
-83.0126308492513,-137.093416829114,84.2144129964397,-115.338683388416,-113.588471654335,38.3643615827432,394.271015013842,286.109466578857,181.577023470792,252.078734258155,-28.7713222950988,-215.170762341121
-84.1570829043012,-136.533988552154,80.0508370225446,-114.962806059701,-114.897351713146,32.3296869539381,384.18304042287,280.586181086642,174.658238356795,243.389205408713,-27.4785182234782,-210.598434457065
-85.5513027712755,-135.521404997733,76.8531750011267,-114.592413416087,-117.227133245304,26.5174064040257,374.293806093161,275.905229298784,168.550930349598,235.306199178881,-26.4914367840006,-205.247310913441
-87.3157017776443,-134.098156276116,74.908407290969,-114.359702682438,-120.755199157705,21.0213607206142,364.861372448003,272.006541593224,163.242378796413,228.03768697518,-25.7414640001789,-199.181555197521
-89.5426405106941,-132.318456296425,74.4691846836587,-114.385942114908,-125.603094641727,15.9444416826109,356.155532573502,268.829294936407,158.718650872803,221.789241720508,-25.1511154000987,-192.468872079694
-92.3317753556776,-130.215939673678,75.7810591223848,-114.794707866222,-131.920705155996,11.3653669674504,348.386909154391,266.307992109967,154.959387204148,216.725586169473,-24.6696782950644,-185.179824351658
-95.7400918781909,-127.813547693233,78.986549713472,-115.665550720602,-139.777895169281,7.33534804967394,341.69846843554,264.386134559115,151.941788938503,212.934802934442,-24.296986005103,-177.386185385828
-99.7376842704543,-125.086252808511,83.9988019407073,-116.971705257394,-149.073821622904,3.83972534464192,336.091657307934,263.036578924411,149.643505945948,210.325992330472,-24.1885312628015,-169.157684063719
-104.24953455924,-121.987095717497,90.611888553227,-118.636427826178,-159.623243766037,0.828841825984,331.481586069595,262.244983825427,148.040545842568,208.714487065507,-24.5690081621055,-160.562570901213
