aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-209.43123734944,-19.3549312966761,246.528042162323,-197.513372311476,-288.048746013757,-193.093838017394,-1142.32466208434,34.3904367306185,341.110559397513,-1092.31597583297,-838.769605894906,-1503.25756480365
-209.952129179716,-21.7097065446541,249.10180068898,-201.065930099442,-289.728544395163,-191.253554932126,-1152.36499688743,73.2077455370813,361.422948776342,-1099.44490552414,-839.602865574698,-1506.05725682102
-210.501405645853,-24.1204503477613,251.722692242754,-204.684181669669,-291.472609748503,-189.367630939858,-1161.64243086328,111.552726250429,381.585458586827,-1106.61644485042,-840.191762768208,-1508.69723246046
-211.090918085251,-26.5794096712493,254.387653607708,-208.360127333381,-293.3164334195,-187.441949821237,-1170.15358776733,149.411795238157,401.587181080442,-1113.80231861875,-840.808296220413,-1511.1565135263
-211.651165988475,-29.07985918841,257.093723214348,-212.086641755269,-295.171120816973,-185.481771007872,-1177.93616328665,186.766395471267,421.413330354396,-1120.97723083404,-841.744902499334,-1513.43888152909
-212.124253451946,-31.615323893861,259.837814531014,-215.856734276721,-296.906927613002,-183.492185143395,-1185.02940735871,223.596480098004,441.048028671783,-1128.11634329056,-843.263953712026,-1515.55695611456
-212.585249280529,-34.1790408640906,262.61714436944,-219.663350330191,-298.680072828248,-181.478964609081,-1191.48434762534,259.884774985441,460.476639399677,-1135.19264477395,-845.647446504618,-1517.51925753639
-213.186291906876,-36.7641067677952,265.428457048998,-223.499076678274,-300.86297554027,-179.448149671728,-1197.35630315267,295.614087117701,479.685291028117,-1142.17822175101,-849.082699756372,-1519.33567393698
-213.906257448126,-39.3629668312762,268.267131927362,-227.355261114756,-303.409078071334,-177.406096234531,-1202.58143157327,330.767398204903,498.662355007201,-1149.04315167354,-853.509546222718,-1521.01247098072
-213.524914852394,-41.9678558733452,271.127955944102,-231.222772021442,-303.229768416557,-175.359311079329,-1206.68421833553,365.327986383991,517.39749072217,-1155.75737294175,-858.750174429082,-1522.55364174713
-214.745984463434,-44.5717496842754,274.005513684873,-235.092963110471,-307.180170355128,-173.313623813867,-1210.46760144663,399.276473350489,535.879516375328,-1162.2940377999,-864.617263618783,-1523.96826934015
-214.875892721324,-47.1676684406325,276.89435387177,-238.957206617779,-308.435845363333,-171.274832246024,-1213.01128534853,432.593974290289,554.097797927392,-1168.62750962883,-870.885921441154,-1525.26444292325
-215.125151699332,-49.7482035661316,279.789745483231,-242.806914073472,-310.064691537654,-169.249395801039,-1214.5345369947,465.265553714027,572.043018921783,-1174.7331645114,-877.354148583605,-1526.44415892353
-215.479900423528,-52.3063453335133,282.687179446648,-246.633936152618,-312.029693396128,-167.243538103455,-1214.87868887462,497.27635994235,589.706055047803,-1180.58859310983,-883.84921595032,-1527.50690464813
-215.789220752618,-54.8355818043978,285.58170352973,-250.430297688101,-313.948140528977,-165.262544262601,-1213.87253238505,528.610169448602,607.078149916775,-1186.17128596081,-890.157733737917,-1528.4502384287
-216.015719676976,-57.3305138982067,288.468384159789,-254.188922239697,-315.725078289164,-163.309958982464,-1211.46015148448,559.247955454195,624.149899645533,-1191.46362253697,-896.126620113314,-1529.27026758072
-216.202136616369,-59.7880914288765,291.342353899267,-257.904639524589,-317.467324168615,-161.388423337935,-1207.81918483884,589.163570328283,640.909428878487,-1196.45837295373,-901.772335264745,-1529.96449726391
-216.360870744398,-62.2066157761891,294.198726178352,-261.573351237945,-319.203415987984,-159.500399088458,-1203.21798067847,618.327188925568,657.343792339986,-1201.15332449394,-907.184518997777,-1530.53038652648
-216.480435435307,-64.5845974347479,297.033043212803,-265.258526719903,-320.90375011818,-157.641487114162,-1197.86763203153,646.709773329255,673.440363650473,-1205.54950156085,-912.461256606936,-1530.96380405922
-216.555759459685,-66.921317436785,299.840699113701,-268.889901815484,-322.558470600255,-155.803697705865,-1192.02527781494,674.280702700653,689.186240396327,-1209.64843541978,-917.71841105084,-1531.25995488318
-216.594354895018,-69.2166948288017,302.616289152792,-272.464382363047,-324.175815073152,-153.99890717121,-1186.01846073571,701.007823627192,704.568638081282,-1213.44475324399,-923.032226130362,-1531.41333754996
-216.606598957057,-71.4708869209148,305.354304661911,-275.979025196944,-325.764981031375,-152.245903574216,-1180.14676364241,726.859120009726,719.575104926891,-1216.93123203235,-928.446185018554,-1531.41807794652
-216.571929753526,-73.6847570957426,308.04939315046,-279.431533926176,-327.306662073455,-150.510485826685,-1174.70759556559,751.801096234491,734.192773036839,-1220.10936162019,-934.029455092149,-1531.26878696261
-216.460417660144,-75.8588597735848,310.696632428345,-282.819589266194,-328.773021685986,-148.726287007681,-1169.87308597601,775.802516703068,748.409494066634,-1222.98584707927,-939.801595772393,-1530.96040602391
-216.324878743739,-77.9921200746901,313.292346377692,-286.140191232871,-330.215477436908,-146.921791778702,-1165.49039168993,798.83929691226,762.215191804566,-1225.56244873951,-945.658171540814,-1530.48839145429
-216.257398938865,-80.0829683403461,315.833408071686,-289.390229574353,-331.711274357809,-145.54047093162,-1161.25327990026,820.890323607205,775.600634575998,-1227.85561415478,-951.442791138302,-1529.84861644178
-216.182995446065,-82.130176615306,318.316400454501,-292.566762244396,-333.150165528916,-143.675698418673,-1156.87254424029,841.934612752072,788.556633895505,-1229.90475443513,-956.99054918332,-1529.03675837551
-215.631628767689,-84.1327022260823,320.738019029844,-295.66705881721,-334.281453184369,-141.909648121365,-1152.01104177692,861.95148391179,801.074124450303,-1231.74378219984,-962.128687903522,-1528.04890547933
-215.302035146202,-86.0903804724405,323.094968878586,-298.689084391653,-335.129674104484,-140.405625970277,-1146.33559934986,880.917549996217,813.143343687614,-1233.43316542269,-966.728506011546,-1526.88218363324
-215.860332507258,-88.0036900070764,325.383760194093,-301.631238734369,-337.700654026167,-138.989253556087,-1139.55709385582,898.808225133731,824.75412394486,-1235.0106167979,-970.69276934883,-1525.53390155278
-214.631365776937,-89.8728852028831,327.601145632925,-304.491864935148,-337.526369988586,-137.121100442756,-1131.34468270079,915.601180493079,835.896849022125,-1236.38716977254,-973.906412225785,-1524.00137959691
-214.577208187086,-91.6989722888125,329.74331682959,-307.269678747677,-339.044271389613,-135.638235274187,-1121.4824341714,931.272966410118,846.561345013176,-1237.5285357941,-976.299136757835,-1522.28157730303
-214.323960061576,-93.4844784811963,331.80502780294,-309.964027622421,-340.24921175055,-134.116477729583,-1110.05581347355,945.797020690994,856.736084314179,-1238.50775449229,-977.898055266779,-1520.36988197853
-213.87474507653,-95.2326234046858,333.780406879149,-312.57454422705,-341.156678134019,-132.542142160477,-1097.28849842344,959.14591865866,866.409051029969,-1239.4496488505,-978.775678343014,-1518.26121554218
-213.403136220235,-96.9471827431957,335.663312331192,-315.101154488187,-342.007886944818,-130.96654619544,-1083.42821186865,971.290691326342,875.567777966347,-1240.72955569439,-979.032972683952,-1515.95171306796
-212.949966869538,-98.6319061888484,337.447658597245,-317.543792756179,-342.857219085898,-129.396875276912,-1068.75635580696,982.203759257134,884.200135058682,-1242.49847955187,-978.779382368596,-1513.43736452155
-212.463701778999,-100.289334299538,339.128352365633,-319.901840127888,-343.62881940921,-127.81195697039,-1053.48312733347,991.863529488237,892.295771661102,-1244.29340192659,-978.07296138539,-1510.71364165178
-211.929278582241,-101.92162381358,340.700657831927,-322.174530494826,-344.298146406035,-126.203202828924,-1037.77319064349,1000.25056910884,899.845025165439,-1245.4476618653,-976.956988122283,-1507.77652943027
-211.358018838996,-103.531282273006,342.159507902456,-324.361361216918,-344.879075903417,-124.569098805773,-1021.8493777228,1007.34521569208,906.838102527299,-1245.00635677552,-975.507665127899,-1504.62171268045
-210.753519388873,-105.120778069533,343.499923651321,-326.461795568916,-345.374448099296,-122.905307705852,-1005.87143008084,1013.12770229899,913.265351186878,-1242.45128732982,-973.796379459727,-1501.24687162093
-210.109195000914,-106.692903680171,344.716877600295,-328.47534541601,-345.771171711036,-121.206103324901,-989.833436508001,1017.57505320931,919.116593662256,-1238.59348449439,-971.882096897194,-1497.65474119453
-209.416456511747,-108.250397795381,345.805458724003,-330.401538814564,-346.052785235245,-119.466401682443,-973.658074926814,1020.66404631565,924.381807711715,-1234.71421622961,-969.822374336158,-1493.85000705941
-208.691329161887,-109.794931735853,346.761612487901,-332.239419508432,-346.240812597286,-117.682885836765,-957.230212121817,1022.37604603574,929.052497108545,-1232.25760756507,-967.644761206877,-1489.8375410737
-207.957044383751,-111.327970232865,347.581479674132,-333.988099514919,-346.368171762682,-115.85231732967,-940.422956447879,1022.6940164017,933.12072492759,-1232.15267616856,-965.386056878974,-1485.62175637987
-207.168059206245,-112.85136649903,348.260822117195,-335.647403290754,-346.362191489868,-113.97000446835,-923.190808128391,1021.60161681712,936.578638020304,-1233.62563654744,-963.1447366945,-1481.20344627842
-206.256428977431,-114.36646170985,348.79581057625,-337.217049578419,-346.116019937358,-112.031866882717,-905.521622000924,1019.08584946573,939.41940998259,-1235.24481553725,-961.026012926957,-1476.58198827493
-205.313402893041,-115.874176312627,349.183169561158,-338.696259615998,-345.769280945911,-110.035159315737,-887.366603915018,1015.13574504031,941.637014027454,-1235.64215262244,-959.110169493658,-1471.75865818037
-204.549689921828,-117.374002346531,349.420764108989,-340.083607100443,-345.646578001193,-107.979361918978,-868.696380461762,1009.74692754953,943.227530813315,-1233.84477712882,-957.448833905581,-1466.73358529893
-203.943645428514,-118.862336551319,349.5087278503,-341.376181749231,-345.713147453201,-105.868670509836,-849.522683519617,1002.92775890222,944.191062881219,-1230.27916714908,-956.018148710924,-1461.50526211058
-201.792579419792,-120.33402937247,349.448514465977,-342.570235591039,-343.335574761362,-103.709974619465,-829.87334750883,994.693860876295,944.530029680494,-1225.96031900206,-954.752739995751,-1456.07129082403
-201.887446597471,-121.783582862886,349.24199160488,-343.662351437092,-344.374945369485,-101.510155591773,-809.804675246715,985.064676200496,944.248014151912,-1221.66752337992,-953.610533834842,-1450.42516210727
-200.461162399515,-123.204932946997,348.891658176826,-344.648514261316,-343.007399254323,-99.2776463421921,-789.371184872174,974.062737914803,943.3496413389,-1217.97307353917,-952.524434278667,-1444.5615983665
-199.213896500376,-124.59266218148,348.400176887198,-345.52361097255,-341.862936319391,-97.022579426785,-768.582373153889,961.708623017133,941.839105637015,-1214.73481784851,-951.373045030729,-1438.48247285268
-198.130561798123,-125.941277215892,347.770433672816,-346.282404415217,-340.920007520302,-94.7554996133428,-747.427891801913,948.024046054616,939.721053137174,-1211.47837017395,-950.033870803753,-1432.19042107294
-197.004630987559,-127.243306002614,347.006158123924,-346.919457605666,-339.859837221513,-92.4882235460175,-725.891783528996,933.036887698755,937.002203302519,-1207.98160491245,-948.386822651318,-1425.68707047616
-195.787795513011,-128.49145912082,346.111103539737,-347.430141908643,-338.609077255295,-90.2314276905266,-703.960180851972,916.776837028599,933.689855088063,-1204.11485520534,-946.354084868938,-1418.96955934104
-194.541414755182,-129.680120425926,345.08835651593,-347.812443188314,-337.266057385613,-87.9912891855686,-681.63604737046,899.273750798317,929.791178622195,-1199.93638634762,-943.983780666075,-1412.02197856515
-193.282874993475,-130.80361227722,343.94088953871,-348.065375445038,-335.861100931767,-85.772386088256,-658.93045815357,880.559188774275,925.313896551737,-1195.61456483276,-941.381627280721,-1404.82364745999
-191.997165032715,-131.856852771826,342.671587389063,-348.187411095999,-334.375799846987,-83.5799035719248,-635.868773547978,860.66351248129,920.265538514602,-1191.16864020931,-938.62723131024,-1397.35798211524
-190.679212898643,-132.833390557868,341.338525245911,-348.177118278296,-332.805935624413,-81.4192340558162,-612.453377614608,839.620026524061,914.6547175704,-1186.56668657818,-935.822105657529,-1389.60934848879
-189.33669266248,-133.721343895535,339.890750032412,-348.032616218442,-331.157883864918,-79.2977972188805,-588.632636899946,817.470894265749,908.493147956467,-1181.77132249129,-933.092125631253,-1381.56635864881
-187.979677275197,-134.507714367224,338.332874747238,-347.751414156643,-329.439152101959,-77.2243219665168,-564.33652571504,794.261050775929,901.793719663944,-1176.72464151537,-930.546133129164,-1373.2222191774
-186.591866539545,-135.182695652789,336.669277550566,-347.331539799663,-327.628144804532,-75.2064885632888,-539.470378603128,770.032655832002,894.568288464804,-1171.41299892287,-928.302478348511,-1364.56833728382
-185.149579610484,-135.737565355651,334.904239353524,-346.769789253715,-325.695177614616,-73.2535417359317,-513.986746309297,744.824267542431,886.82759990854,-1165.85009889194,-926.416276648053,-1355.60459469901
-183.703237634557,-136.165747575877,333.041562025208,-346.059967764917,-323.707093692054,-71.378202533885,-487.965343508807,718.669957856785,878.581949387697,-1160.05017656838,-924.772655031587,-1346.34824170286
-182.327652069427,-136.463038613081,331.084809626511,-345.194641332674,-321.764050753851,-69.5945931878428,-461.538757736812,691.594971435538,869.838256979219,-1154.03505371697,-923.18245852147,-1336.82545736513
-180.927032450515,-136.623627343083,329.037956529697,-344.165797410683,-319.746168798842,-67.9182526270402,-434.869663717673,663.616605435007,860.599331230545,-1147.9957797968,-921.466327351813,-1327.07113758
-179.277353805781,-136.644886182934,326.904844304596,-342.96565266114,-317.377141695616,-66.3642118889495,-408.065481166643,634.753511213828,850.869050809296,-1141.77940404805,-919.429833128015,-1317.12036617938
