aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-354.957418742561,-80.2342212641731,345.692191405676,-269.311437036929,-510.719312478176,-188.018821036478,208.161917017974,1085.12069389709,813.037987006049,559.972238966071,-142.232075683973,-278.406034395965
-350.148989409548,-78.3621795564477,337.306007148266,-263.3620535078,-501.865138654647,-185.683068420366,202.677120157757,1094.8596575993,819.201028776141,567.584125209677,-130.008534997002,-267.192285985581
-347.468176772715,-75.1607302849128,329.512907428309,-257.087269737121,-494.865026751036,-185.882283047854,197.077771116211,1105.29903554573,825.129256940474,575.126361931869,-117.919516116283,-256.087046935745
-328.271010514204,-80.4207073199146,315.896955563324,-250.498842449823,-472.793018590083,-168.337461295784,191.370836670329,1116.1827825541,830.841541402228,582.60278466804,-105.958561349546,-245.084050139562
-333.970558366572,-72.3977865113478,310.726265846586,-243.609334280171,-473.259423753517,-178.080676448464,185.564007948968,1127.29189849539,836.355469485856,590.019444132118,-94.1160516476861,-234.175147492857
-323.374025046015,-72.7006042481142,299.802378025151,-236.433154879356,-458.839001420095,-170.308834909558,179.665976471808,1138.36818719128,841.69596026161,597.383807918088,-82.3793339760492,-223.348310592878
-315.114920507417,-71.5856365910489,289.581966095648,-228.985404892727,-446.491459843786,-165.266551166771,173.685428241502,1149.1154796976,846.896842563669,604.701772067624,-70.7372079392394,-212.590471796079
-309.135802076571,-69.1422426442969,280.097928901287,-221.281600421451,-436.215425454208,-162.86277828472,167.631217398447,1159.27169036304,851.994683712308,611.979305207648,-59.1780853978181,-201.887602447857
-302.915467299883,-66.5584596532387,270.403736077003,-213.339493990486,-425.636608258592,-160.390505309837,161.513533780401,1168.56799566424,857.033376432172,619.224831368811,-47.6857224006308,-191.220539281712
-295.543393530068,-64.1167557957888,260.064144555546,-205.17622836615,-413.798950260113,-156.915301084339,155.342387701959,1176.8508470068,862.051985710587,626.447252047586,-36.2436979101649,-180.571049813528
-288.18195460888,-61.4778252662595,249.658764992234,-196.805448509634,-401.94112076449,-153.602944745395,149.12632752659,1184.2624175035,867.069517158086,633.655384925463,-24.8381997327183,-169.927324110726
-282.160552679645,-58.5614489274775,240.051099212902,-188.239716071601,-391.687893367183,-151.684936181763,142.873516934919,1191.08340280669,872.096632734258,640.858452455035,-13.4556889653079,-159.279707260284
-277.197770992401,-55.4671048542088,231.105585739428,-179.491400758226,-382.74179983562,-150.86628194713,136.591897194897,1197.58669494909,877.141882687248,648.064805291807,-2.08390282121536,-148.620254640321
-263.987222150519,-52.2279602589971,216.366729221751,-170.573368259597,-363.29042670045,-142.657594990593,130.289721289302,1204.08743181911,882.213777808239,655.283512020233,9.2906846001743,-137.940172076346
-263.192231736195,-48.8440220283141,210.19289727448,-161.501570064761,-359.580577614063,-145.862239893746,123.976980198022,1210.88587882942,887.331789220564,662.526533698778,20.6874098806224,-127.223903293424
-254.302670144474,-45.3277690357006,198.326347228676,-152.293125814718,-345.549915802553,-141.793976888028,117.66423444867,1218.2396695423,892.518332190778,669.806393607073,32.1271542143758,-116.454274192323
-246.565761960265,-41.6976483465356,187.200083081242,-142.963962189258,-332.949801803517,-138.85714421863,111.361426696745,1226.44524645528,897.788765873368,677.134905454551,43.6291411899667,-105.616979791669
-239.89168349071,-37.9712868421872,176.756893171665,-133.530214868669,-321.667616127125,-136.956476480687,105.078407333767,1235.69732113338,903.156465414017,684.522747597233,55.2112672507227,-94.6996790332433
-233.146450330935,-34.1644317769611,166.214131014224,-124.008124090817,-310.266972502103,-135.048372601012,98.8245870752723,1245.92736026712,908.632011050913,691.977405621364,66.8872998310534,-83.6948322544126
-226.058943494637,-30.2924888199586,155.389757019521,-114.413731910285,-298.40935728625,-132.875915781934,92.6090015620383,1256.94614219324,914.223170606682,699.504573660857,78.6686161002506,-72.5977984434446
-218.959301122669,-26.3704331352631,144.528309768879,-104.764382609728,-286.520602397424,-130.728697321946,86.4412813218561,1268.54015449315,919.941106714406,707.110459137926,90.568160807356,-61.4022741535421
-211.937217623933,-22.4132487680354,133.713352679631,-95.0766416339807,-274.721280547957,-128.678168837425,80.3305335690612,1280.46645757742,925.794121705746,714.800203601736,102.597205664168,-50.1037169379038
-204.912558816401,-18.4374226108849,122.897083352391,-85.3639514991205,-262.915203392022,-126.642761953731,74.2842578505504,1292.54780814455,931.781372170695,722.577324793295,114.763303065684,-38.7014392418176
-197.869724558489,-14.4599555969018,111.992142935036,-75.6389690440064,-251.087830099107,-124.599877748834,68.3095160250413,1304.64753949917,937.899675241807,730.444928019971,127.073205298946,-27.195547138563
-190.823030354038,-10.497249896903,101.207046415762,-65.914425476769,-239.263433769093,-122.55471823233,62.4132495202732,1316.57794213389,944.145493884711,738.405236669798,139.532672715965,-15.5872620367997
-183.774601545858,-6.56538466970204,90.3646355179119,-56.2038557358457,-227.450538794648,-120.500407282815,56.6027827802589,1328.20595227989,950.518235499999,746.461170791381,152.149052035611,-3.87589633979016
-176.723798646631,-2.68009106181665,79.558055320201,-46.5242315528466,-215.653402438086,-118.423878049235,50.8873021532647,1339.54096255078,957.028567287084,754.618944972922,164.936176563077,7.94635309169391
-169.670951216506,1.14374587062156,68.7952633536076,-36.8936113229735,-203.87713798684,-116.311782973925,45.2765469674909,1350.65350658426,963.691782055973,762.885798885315,177.91009354686,19.8900811592046
-162.616669380344,4.89265892130908,58.0734482401205,-27.3280450884105,-192.126314082781,-114.152251264618,39.7791777322257,1361.64728612018,970.520317915074,771.267938747634,191.084725416243,31.9647605882547
-155.56151466955,8.55410105380986,47.3975227953593,-17.8431729316804,-180.405345770981,-111.933868271581,34.4035931530705,1372.6359070601,977.526923922115,779.771176528805,204.473483168334,44.1797608727848
-148.505746211105,12.1162300409747,36.7789877886261,-8.45422727137003,-168.719301036881,-109.646488776593,29.1578842672045,1383.66172303109,984.723252847864,788.40005452506,218.08794010036,56.5423093485109
-141.449661534513,15.5688736649438,26.2268162235306,0.825240126763902,-157.073184996594,-107.281740182499,24.0491726813184,1394.73755344972,992.118492828225,797.15763798942,231.9370889673,69.0577422119428
-134.39362465519,18.9034733394652,15.7474957765498,9.98230413540676,-145.471374346101,-104.831502838088,19.0841867818079,1405.90794713153,999.723057912026,806.046812899639,246.02970639496,81.7322095212114
-127.338360362615,22.1144958155102,5.34662805466238,19.0073770371249,-133.917689877132,-102.290620070975,14.2678393411348,1417.20019852593,1007.54273406341,815.068341142153,260.370404033048,94.5693522726395
-120.285467739706,25.2014492747256,-4.9729191258387,27.8976897362026,-122.414939689156,-99.6597579126779,9.60139171769544,1428.60408682889,1015.57200967817,824.218852966317,274.955298879383,107.567278754151
-113.236999627127,28.1669466247723,-15.2101562112913,36.654249456759,-110.965264441977,-96.9428290287019,5.08406236380813,1440.09619818351,1023.79997068857,833.492686720874,289.775912744929,120.721299431255
-106.195114536689,31.0152226496984,-25.3644020619641,45.2798462462224,-99.5708336775228,-94.1458751846569,0.714155702525886,1451.63128839317,1032.21366504544,842.882883809498,304.821277434563,134.024794132514
-99.1621057395401,33.7520044167008,-35.4358604370503,53.7788122695478,-88.2333667721497,-91.2761314850175,-3.51092924572851,1463.16495662518,1040.79858862522,852.381484100075,320.078619691111,147.470251491813
-92.1401261498499,36.3829246967032,-45.4253411716556,62.1545460653285,-76.9538991259149,-88.3391894478831,-7.59349715788227,1474.69410909683,1049.54376918888,861.981222106982,335.536929695553,161.052313679289
-85.131311522326,38.9141937306568,-55.3339902423524,70.4107157904122,-65.7332084955815,-85.3407903269208,-11.5360427546344,1486.23110305859,1058.43903905106,871.674696157796,351.185100769706,174.765865137143
-78.1380785848429,41.3540924837504,-65.1639972592193,78.5535276127766,-54.5717169328164,-82.2889946017766,-15.3424094194978,1497.78068421055,1067.4700944969,881.452970137725,367.008926428942,188.603782079718
-71.1628364077901,43.7112646067549,-74.9173678060121,86.5895787360388,-43.470016227244,-79.1928136885816,-19.0165523891046,1509.35240150013,1076.62320351746,891.306913682091,382.993785781573,202.558417836121
-64.2078274695685,45.9938016371426,-84.5945885169587,94.5248220758815,-32.4296852240956,-76.0621691871532,-22.5617456921225,1520.95554446118,1085.88757557727,901.22788278625,399.125732867728,216.621571758935
-57.2752441668242,48.2098578611411,-94.1957159113881,102.365388793307,-21.4526133789796,-72.9078909901887,-25.9812529425178,1532.59852227964,1095.25281374778,911.207113741782,415.390562163939,230.784444412468
-50.3671132731578,50.3667820392906,-103.720840439513,110.116616785023,-10.5404588540935,-69.7402277828965,-29.2780610463789,1544.30046980463,1104.71087522048,921.236260418382,431.775229980678,245.039172046041
-43.4855024392948,52.4725166384878,-113.170358383147,117.784607770643,0.305255934772447,-66.5697779708928,-32.4555966392663,1556.07880911054,1114.25185795376,931.306479179303,448.265799831795,259.377291023086
-36.6328207314365,54.537601462965,-122.546085473945,125.378532028542,11.0835585659972,-63.4090570630812,-35.5190086388785,1567.93661813078,1123.85754330176,941.40699066563,464.844486933938,273.788017153761
-29.8115193461052,56.5729543505004,-131.850446806226,132.908274631982,21.7938492525076,-60.2704241842545,-38.4739646973242,1579.87192871581,1133.50774014468,951.526510783269,481.492720907655,288.260208994984
-23.0239387440794,58.5886686918365,-141.085481960204,140.383058941487,32.4353777616047,-57.1640357963647,-41.3257350297515,1591.88058951365,1143.18451211745,961.654287544698,498.192983736435,302.783192085473
-16.2722169839568,60.5934171791614,-150.253406013397,147.811055342338,43.0077813465079,-54.0986940870878,-44.0793055098052,1603.95749548219,1152.87182298632,971.780025030548,514.929176554329,317.347418385466
-9.55799494798935,62.5922800184998,-159.35654989123,155.197313126377,53.5114554438964,-51.0817114016731,-46.7385812895529,1616.10506521727,1162.56072080325,981.894934615331,531.689242857844,331.946526097805
-2.88265946843904,64.5884296521983,-168.397284120563,162.545274502693,63.9471702493585,-48.1176696311403,-49.3068907173053,1628.32664535382,1172.24534485704,991.991088954901,548.463345263865,346.575856293685
3.75236770132827,66.5854647100977,-177.378649917533,169.859094481229,74.316122006074,-45.2097105394641,-51.7881391797865,1640.61916782271,1181.9149071859,1002.06000454934,565.240780626674,361.230423105046
10.3457324655548,68.5861575454377,-186.303572106665,177.142228065646,84.6195366907533,-42.3582414359472,-54.18584605181,1652.97806333351,1191.56073244271,1012.09387457809,582.012152837942,375.906119692386
16.8960677562065,70.5924386875031,-195.174016764475,184.397120412675,94.8579912780675,-39.5563927811224,-56.5025195659635,1665.39531043598,1201.18024870602,1022.08641805532,598.770279451197,390.599879162759
23.4019771104911,72.6061928173035,-203.991843378042,191.626191829865,105.031963592587,-36.7956583913415,-58.7405460321767,1677.86108159698,1210.77066570951,1032.03169035623,615.508410027596,405.30885460602
29.8621951177573,74.628391084277,-212.759080033136,198.831150739235,115.142226563832,-34.0738558949053,-60.9021320374576,1690.37364423656,1220.33074244724,1041.92412753313,632.220837605549,420.031071094576
36.2753480074743,76.6609828450962,-221.47826245721,206.014734218706,125.189769568082,-31.3876214374335,-62.9901025764621,1702.92667080539,1229.85234696535,1051.75756214491,648.900643241002,434.763929758549
42.639730592229,78.7093075848233,-230.153447978399,213.183160756119,135.176183057022,-28.7302443684973,-65.009392470713,1715.49917581234,1239.30749411181,1061.52331476216,665.536063618089,449.502062280642
48.9534872330604,80.7800328898738,-238.789322301226,220.344007384758,145.103303305875,-26.0974005899443,-66.9657325856032,1728.06814631776,1248.66072549681,1071.21189235271,682.113678374063,464.23920968158
55.2146299967934,82.879862934466,-247.390132390626,227.504650041913,154.972553675994,-23.4789025333915,-68.864334622672,1740.60555343738,1257.87844284881,1080.81483001005,698.62127008351,478.969753468588
61.421160984985,85.0154079481301,-255.960157945813,234.672390566069,164.785380661423,-20.8734506530057,-70.7103566913378,1753.09262271642,1266.92873931772,1090.32392412489,715.047020281179,493.688370565169
