aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1406.66416948861,7.20358283506715,188.290943943578,-341.947626553256,1183.11968929778,1451.81612451143,2933.08668137879,6845.49063410836,7166.3184694881,2313.02290606497,884.210679852322,394.707668542651
1792.59033819174,-4.56365805648363,162.370547781755,-330.220136046392,1593.43923509704,1818.48595038756,3233.20614034187,6934.94697244784,7281.812496988,2391.2570932968,1001.81792737853,484.517747690943
2134.60415229555,-16.3325155480937,135.989109482832,-318.392064688368,1959.81948591777,2139.84834686852,3496.92305912869,7023.86614316237,7396.76452037279,2468.81409234908,1112.60941785959,568.777398861953
2420.35490557833,-27.9989611007757,109.180850126049,-306.463612215086,2270.26078893633,2403.92053291877,3714.52786502132,7112.2098818985,7510.94521916505,2545.34924854376,1214.26179936247,645.603112328767
2640.74816054302,-39.4898617773566,81.968940107198,-294.432662062434,2515.31604324468,2601.30848094426,3878.17062068733,7199.9377018273,7624.14967830353,2620.56314715998,1304.83755466266,713.417214851393
2789.43940080298,-50.7529449192257,54.3686604507754,-282.299196486776,2688.49542977307,2725.72999035892,3982.69755548087,7287.00800449136,7736.22480193578,2694.25083667674,1383.07899390496,771.184718905987
2866.55302217389,-61.7852140071627,26.4028539830881,-270.067523986987,2789.62470628747,2777.87859832054,4028.89564041545,7373.37699453523,7847.13216373714,2766.41525435527,1449.27020763372,819.101259680151
2876.16911250714,-72.6139058851639,-1.90588575320038,-257.74471733959,2822.41881635638,2762.57750453332,4021.01441266307,7458.99940619302,7956.89585404509,2837.17300850114,1504.54437370411,858.038313975146
2822.43106446796,-83.2412539274104,-30.5833731023621,-245.343290495647,2790.45878576669,2684.84532216108,3963.23399535158,7543.83193850343,8065.5501114406,2906.65814504349,1550.00913515944,888.854781924559
2711.545769736,-93.6802570502394,-59.6939773792303,-232.871252155645,2699.4965216288,2551.7132188211,3861.45806919182,7627.82971402584,8173.14930639448,2975.04288354913,1587.13171225615,912.690574108094
2552.21819694183,-104.010256994976,-89.2295829175736,-220.325498181676,2558.27737211651,2372.22837145783,3723.5171210662,7710.94330646054,8279.73967612821,3042.489208368,1617.65001202749,930.873504115314
2353.88144881034,-114.332473611751,-118.66216625827,-207.695831854975,2376.39276787108,2156.00906510328,3557.64449930629,7793.12277931234,8385.36753738385,3109.16000337316,1643.3197727164,944.747921596215
2127.16392479207,-124.663682435087,-149.163763965721,-194.962803761481,2164.56570514884,1914.01626344922,3373.15692553875,7874.31856341177,8490.11455232393,3175.28155502327,1666.22206243776,955.944064387989
1881.74754086286,-134.962335146533,-179.570096193561,-182.11245982662,1932.50542866394,1656.23894066142,3178.28522741236,7954.48410736033,8594.05652779556,3241.06697964818,1688.12258269238,965.857871339869
1623.16298670553,-145.365263962267,-210.39847084678,-169.156142473113,1685.25623944217,1388.65361948652,2976.8798076647,8033.58196431329,8697.23448806112,3306.6583714941,1709.6732757607,975.033973828038
1355.11353958189,-156.060421577869,-241.632262202866,-156.158746133196,1425.83389614668,1115.44580813179,2770.84158576027,8111.57849157501,8799.67467457307,3372.16818175155,1731.0359734096,983.652362727993
1081.34309116737,-166.610878672361,-273.192414654133,-143.15248573665,1157.93959532722,840.359856057172,2562.51635396691,8188.43813438829,8901.37775444824,3437.66571678824,1752.30956874852,991.818369001286
804.330314720842,-176.11108225672,-305.051115254051,-130.062319100339,884.196723320021,565.828114099467,2353.5301199301,8264.12604090813,9002.34513115154,3503.22160097968,1773.48611530379,999.583126607599
526.915692319209,-184.614860553837,-337.211229004063,-117.136897599023,606.77334096241,295.247447553438,2145.18532248866,8338.60693524306,9102.62088976058,3568.98434550003,1794.83739197407,1007.30917000193
259.718998182553,-198.89528949428,-369.649418747401,-104.676187467214,332.026530544793,41.0361741435256,1939.26144053206,8411.84391705283,9202.25032254466,3635.10703912373,1816.78248516434,1015.48512689455
-10.8197868429888,-203.827291664648,-402.370841037667,-91.6649253528486,54.1770698446853,-212.94268434663,1737.10212179628,8483.80208548175,9301.25654091659,3701.70108769265,1839.50910639708,1024.3904664091
-263.928708380578,-214.525133342598,-435.405911313266,-77.1077511139183,-214.306746997025,-443.118372369953,1541.22878085533,8554.44238616006,9399.62890722099,3768.82277442268,1863.30902757725,1034.34099683011
-498.68281364639,-224.111176201364,-468.619001456658,-62.7574501721539,-467.773915958773,-651.045041933796,1357.89437912282,8623.71523515188,9497.2838367746,3836.41006983493,1888.85534495157,1045.81736973154
-705.195035417648,-232.513900673491,-501.819540481744,-50.4534386013775,-694.848469948788,-828.506281418948,1194.78082850595,8691.56671216778,9594.09748144209,3904.33403236767,1916.94015421668,1059.33037535379
-873.326566791495,-241.097245994135,-535.266014431367,-38.5101640178858,-884.561544605205,-966.716339776168,1058.3569602052,8757.94125105295,9689.94470804225,3972.46637194141,1948.32496396681,1075.4282606894
-992.987229121641,-250.791906811989,-569.361670816492,-24.97112710073,-1025.5783272898,-1057.17919449995,955.416753646506,8822.78425058511,9784.6871043205,4040.65340390401,1983.77020593648,1094.62358269558
-1056.49419554581,-260.545175330121,-603.461667374241,-10.8149642904847,-1108.44027374391,-1093.9742526467,893.237484140612,8886.04960214843,9878.18518711061,4108.72769371033,2023.9147644617,1117.24590260216
-1059.51125661157,-268.371184030065,-636.13909820366,2.73501640936585,-1127.02710790807,-1074.39522335202,877.795590570403,8947.69456499495,9970.29966369428,4176.51792574674,2069.20928876736,1143.49390010564
-994.906840023781,-274.575847398256,-667.491444371601,16.0326892290907,-1072.86579145868,-992.940851416651,914.295331042649,9007.67423102337,10060.8710051667,4243.81905085444,2119.9943323383,1173.49129578129
-832.892542529432,-294.988488630533,-708.710592381442,29.457722041076,-919.001606340767,-820.161008249061,1004.75527185857,9065.94519395261,10149.7494920982,4310.44279834656,2176.32899135845,1207.25363271026
-640.021310003247,-294.735735951891,-734.750167201968,42.8670259697936,-723.356429999365,-624.614270213835,1144.09495873354,9122.46480128364,10236.8219993799,4376.26900123949,2237.7297204588,1244.66882390229
-366.881870283276,-308.963507952791,-770.569264264189,56.2259545696902,-445.478428873842,-354.526533511123,1323.61117699089,9177.19204301741,10321.9926677019,4441.20735676973,2303.41367950862,1285.5243731308
-51.9305095909163,-321.951929830723,-804.727021415653,69.6161556155701,-120.617058043735,-48.4988062253948,1534.62874265829,9230.0937411513,10405.1837896376,4505.18889560473,2372.61126531772,1329.57997602437
291.677294019428,-333.776032602705,-837.038395927855,83.0459775778842,237.294626195912,281.164869746754,1766.96876041115,9281.13855900768,10486.3205136138,4568.14676251762,2444.36858910152,1376.4827418908
654.686437083738,-346.968702790628,-869.34908284097,96.4812024287639,618.142509527525,625.702815756169,2009.72640917,9330.2913369288,10565.3007113173,4629.96813091116,2517.48957091312,1425.67881255163
1026.46157059773,-362.788861555689,-902.708291100462,109.896019487237,1010.86667065538,974.797212283363,2252.61224298565,9377.52062566774,10642.0230357596,4690.53500821402,2590.80519310372,1476.58020313929
1389.82574481693,-379.876029209289,-935.650437245332,123.284358378661,1397.88399174734,1311.98142601377,2484.46947576453,9422.80096423221,10716.4073861634,4749.75997195254,2663.15702502673,1528.63728802608
1728.5156317345,-396.007437585233,-965.670073468411,136.644411459196,1762.47960911178,1621.81494037918,2696.70725461786,9466.11704620999,10788.3965539461,4807.58078653951,2733.68774531948,1581.40226039447
2039.71779731368,-411.420202104392,-993.09090708028,149.973194702421,2101.20930518624,1902.21235031065,2887.76528446294,9507.47366169222,10857.9777349403,4863.98386152226,2802.36129127006,1634.74600682487
2360.74220021666,-443.06690649107,-1037.08246986573,163.269828078867,2449.65475721867,2190.59979691007,3059.31551658448,9546.88744963471,10925.1651861781,4918.98602325938,2869.52472367027,1688.68311563049
2609.33626251075,-452.554319345888,-1054.97294961868,176.530156764563,2727.61960446973,2406.73939106622,3213.22533442612,9584.37753054761,10989.9738836188,4972.59911918854,2935.40181854091,1743.07811980963
2869.60385757002,-477.617107703968,-1089.27126278274,189.747815912434,3016.26752943653,2633.90143423176,3352.34535445652,9619.96958336205,11052.4324351365,5024.85049051787,3000.37069989053,1797.8794998353
3104.31484645713,-500.821235042822,-1120.67745400543,202.917195065877,3278.51142837266,2836.67303534684,3478.54813754712,9653.69431209428,11112.583588445,5075.79025322757,3064.93971230149,1853.23744553812
3312.71296578685,-521.943262749938,-1149.13411218142,216.032423970396,3512.5602100542,3015.51454492,3592.87910308699,9685.58488054492,11170.4757314013,5125.47543140944,3129.51815860692,1909.2622308444
3501.67244521594,-543.255944376948,-1177.44554860268,229.087864903387,3724.2946677094,3178.23209688241,3698.05205883487,9715.68131356304,11226.1716577843,5173.97734231533,3194.61656444584,1966.06282347878
3673.58894738207,-565.620263905561,-1206.85935439577,242.078419276986,3915.43929360038,3327.93168557471,3795.13601239623,9744.02198951773,11279.7285057933,5221.35683068616,3260.35856732975,2023.47389574401
3820.65203131615,-587.292062686451,-1235.74430229134,254.999057507917,4078.11898539945,3456.98848966084,3880.30094871195,9770.63385682664,11331.1738260883,5267.63084481766,3325.80484983124,2080.58407959564
3932.21945298422,-605.868586371076,-1261.74383294619,267.844906462464,4201.89117820065,3554.64211997295,3947.95015961284,9795.54063071033,11380.5241037765,5312.79801062823,3389.57215476651,2136.17137514403
4002.67020843416,-621.453937942095,-1285.24216598445,280.611416644217,4281.26348432211,3615.04110817386,3992.19722990638,9818.76754794783,11427.7939079098,5356.85412414948,3450.33920552621,2189.12706148751
4059.64906109512,-649.400960658708,-1323.76295718882,293.293992189891,4344.57411010501,3664.07493890885,4007.48245209999,9840.34190994426,11472.9998075504,5399.79486502218,3506.7434839964,2238.31545571048
4027.33352446951,-654.749035299004,-1338.34230143502,305.887626401539,4315.7731568632,3628.28083127584,3991.5437977255,9860.30028178299,11516.1785507873,5441.63759404446,3557.72275881191,2282.74574259692
3979.75438430631,-671.693397768253,-1367.74210038775,318.387360181472,4270.39964469063,3577.9956143685,3943.79130452821,9878.68396215213,11557.3736182461,5482.40646091438,3602.47447105253,2321.61923346816
3882.9681278979,-684.422683889187,-1394.42276602783,330.78853959351,4174.81971103165,3479.86267716414,3862.62895924657,9895.53162820067,11596.6191606256,5522.11194914149,3640.04271381377,2354.0563189404
3738.12030614016,-692.88633688344,-1418.43283120126,343.086889566589,4030.67998880439,3334.4386014621,3747.9011080348,9910.88522316355,11633.9477743181,5560.76228938223,3669.88412770349,2379.54682782061
3553.05908074746,-699.165696582789,-1442.1332495157,355.27895513063,3845.73824144901,3149.46697072307,3601.9053524406,9924.7924570056,11669.3885663851,5598.36394312137,3692.36831491377,2398.3993334938
3333.97011885973,-704.061329525531,-1466.36698435063,367.361741791657,3625.77384129847,2931.43547303742,3428.15878900747,9937.30334213959,11702.9674928654,5634.92020998702,3708.3090065862,2411.33065524069
3086.35257856976,-707.016010681125,-1490.03288826474,379.332133873345,3375.95726573541,2686.17698997541,3232.45727259655,9948.47288525077,11734.7177616841,5670.4419341498,3718.83664844741,2419.31125431663
2815.44296102456,-707.620418472597,-1511.87605382036,391.187306483822,3101.04982537984,2419.37004037621,3020.49378090465,9958.35485020832,11764.6694538667,5704.93631938273,3725.15251631055,2423.38721955891
2524.90201693778,-706.272380067727,-1532.15052899629,402.924871104703,2804.19847839743,2135.06676632252,2794.48838161933,9966.99312381709,11792.8395964402,5738.39482731423,3727.93846268169,2424.20046784494
2231.2381799318,-707.33824347404,-1559.55687979891,414.54252950662,2502.21831478018,1849.36040571248,2556.22976067103,9974.42929553527,11819.2428950415,5770.80552683103,3727.76106544998,2422.31105395941
1908.25243671841,-701.868001714096,-1574.74496264055,426.038246696389,2166.8944550454,1537.94438621313,2308.76943229409,9980.70718461531,11843.8944443795,5802.15722508493,3725.47447163767,2418.54072443274
1592.32220243143,-699.279825792971,-1596.90126666629,437.409679210815,1836.14849854477,1235.63200284983,2056.64563818599,9985.87283166886,11866.8154780713,5832.44501760674,3722.01080505628,2413.77809413984
1281.40481580908,-695.702058540693,-1617.36546233446,448.65336043753,1508.12494882949,940.308009260644,1808.59409321053,9989.98119286838,11888.0471286245,5861.68445268228,3718.50230693326,2409.05570827351
989.450072009313,-691.415291211344,-1636.21759015162,459.765447843274,1198.11549337494,664.775537535213,1575.10910961622,9993.09010684299,11907.6391664765,5889.90052703155,3716.16517854948,2405.46598582099
729.413904910544,-687.109772348477,-1654.51531688079,470.74225336626,920.395646913697,420.85265086017,1364.68771574522,9995.2504511349,11925.6380498445,5917.11574423035,3715.90387458304,2403.83029605627
513.294545033023,-683.094577786069,-1672.50904510272,481.58023554775,688.335308587066,219.350657383567,1186.08156964269,9996.5124108217,11942.0912278037,5943.3543192328,3718.63654536424,2404.9807253451
353.192190886517,-679.487349233574,-1689.88515777208,492.276592249257,515.35138791683,71.1829004814436,1048.85586557078,9996.92826089756,11957.0438657361,5968.63876739995,3725.54319799636,2409.987816618
260.023249628317,-676.507926923173,-1706.55531652552,502.828929191151,413.511946610097,-13.7856730584402,961.453142656981,9996.54575497552,11970.5374424439,5992.98926666048,3737.72868843783,2419.85467625051
244.703629624487,-674.414546260026,-1722.59230831054,513.23456804237,394.954688237519,-25.7035748677665,932.232041899278,9995.40950226559,11982.6161387385,6016.43006280252,3756.21289113639,2435.49367139538
313.448733869544,-673.359274964034,-1738.00993196197,523.491258124465,466.657097522576,40.9892802790459,966.05799976665,9993.55289748632,11993.3174214498,6038.98116592889,3781.60703981298,2457.44668956485
461.943969936745,-673.30939933656,-1752.79552271856,533.597536986269,623.969285390727,182.297232459089,1059.76139174049,9990.98581908818,12002.662351282,6060.65006363703,3813.58668577744,2485.4202424812
680.555018462653,-674.144022445895,-1766.94911469357,543.552329659319,856.391313427474,389.385081613748,1206.1136996183,9987.70507393213,12010.6638961441,6081.43865531608,3851.33830360873,2518.67903520059
957.811660749544,-675.731121820284,-1780.473632391,553.355297980531,1151.47838217982,651.607602768311,1396.39695845315,9983.70360573294,12017.3308631651,6101.34608410446,3893.89845452511,2556.35366966303
1280.83155003352,-677.905657801152,-1793.37194650803,563.006016896632,1495.21197938359,957.094162425275,1620.9128106029,9978.9685237164,12022.6697588064,6120.37041963803,3940.17706793231,2597.45548758724
