aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-60.8635042185542,-155.881587101389,172.701662327896,-494.695129484747,-124.196074297868,34.1300417668078,-477.228993165992,-785.19067042155,-53.6811238706669,-1.09408434927718,-117.829921118663,-77.4135186138543
-59.3828502610484,-154.669297496629,169.991264051451,-490.550212067904,-121.363592710172,34.1784127890547,-472.552808590334,-776.129674956564,-50.3780921506956,2.37546860857884,-113.783666614773,-73.7710949586466
-57.9144935653494,-153.460199544671,167.291653614937,-486.467789452073,-118.546454281309,34.2253854034481,-469.681963931804,-766.790945812806,-47.0893954432923,5.80267926054535,-109.761510741155,-70.1437460472515
-56.4562254350816,-152.25626408315,164.602891842116,-482.44757330543,-115.743409570162,34.2853725825023,-468.251535317436,-757.287219447584,-43.8164364018724,9.18916298350939,-105.76698919349,-66.5323557534645
-55.0058376612145,-151.058813555808,161.92497867026,-478.488938611372,-112.9531932296,34.3935271970192,-467.945537907573,-747.711971762811,-40.5600516840602,12.5365233552527,-101.803127510536,-62.9375621239523
-53.5608155693218,-149.869231298385,159.257681470875,-474.590607565033,-110.174178035862,34.5652459953117,-468.37445509134,-738.176028074992,-37.3207290599241,15.8466560188992,-97.8728377112421,-59.3597468509893
-52.1184099069123,-148.689307768173,156.600677301694,-470.751008080648,-107.404473540587,34.7586270961315,-469.124948989453,-728.81655328236,-34.09909320784,19.1217944804051,-93.9797072176975,-55.7995138743982
-50.6758102631076,-147.520886681398,153.953595333227,-466.968358848277,-104.642109400949,34.9147999942221,-469.816308943922,-719.76066811477,-30.8955929226381,22.3642649803734,-90.1273656032057,-52.2574690422156
-49.2298683118881,-146.365993685678,151.315793799951,-463.240159609786,-101.88473041462,34.9576718975557,-469.974648830425,-711.136705295884,-27.7103129543518,25.5766559750199,-86.3189727840259,-48.7337331503365
-47.7776457024743,-145.226587994973,148.686714144652,-459.564022329543,-99.1301899280663,34.8468967833472,-469.242894957736,-703.025662757707,-24.5428814412155,28.7613572933772,-82.5573551783219,-45.2284080799007
-46.3170613323413,-144.104093872717,146.066282935572,-455.93855996842,-96.377277222721,34.6547422676238,-467.62546404423,-695.38470948646,-21.3921932158482,31.9199485423579,-78.8446274743483,-41.7418266036871
-44.8463545529906,-142.999733293996,143.454575890052,-452.362650998611,-93.6251107721206,34.4921705111257,-465.285347757518,-688.11198478895,-18.2567913096889,35.0537118125689,-75.1825255157976,-38.274357307897
-43.3638068962032,-141.914825207298,140.851671894432,-448.835145195783,-90.8727991726125,34.4675468692989,-462.423383530168,-681.109019993095,-15.1351215010831,38.163993785324,-71.5730963318464,-34.8265787849871
-41.8676624598661,-140.850656486751,138.257594559553,-445.354701730579,-88.1193952708541,34.6574637381654,-459.26891568276,-674.25839234323,-12.0257264433434,41.2521817155795,-68.0182059786835,-31.3989599455894
-40.3556400308004,-139.808616299276,135.672031722652,-441.919092950065,-85.3634157617569,35.0255891549336,-455.926753574212,-667.445568885861,-8.92779680981971,44.3200832698116,-64.5192771152683,-27.9913760947249
-38.8252597058277,-138.790145781117,133.094506371544,-438.525686462275,-82.6031195623123,35.489623015506,-452.446918460498,-660.570877894545,-5.84070012951702,47.3697252829886,-61.0777526125331,-24.6035818794877
-37.2743209798056,-137.79652569614,130.524658064051,-435.172126219684,-79.8370113345547,35.9927480611563,-448.963540822926,-653.516634267831,-2.76348152905052,50.4029299848887,-57.6949939251974,-21.235474758291
-35.7005666692317,-136.82910206724,127.962042464867,-431.855896250254,-77.0634372635326,36.4840223729617,-445.574915657508,-646.203167147867,0.304712893188366,53.4217092622542,-54.3728782956405,-17.8871975649507
-34.1016177163184,-135.889477755626,125.40608588369,-428.574278605183,-74.2804243422484,36.9485791070108,-442.272835396451,-638.65433523712,3.36482081396991,56.4284970728545,-51.1146762240404,-14.5595634144247
-32.4750919015792,-134.979319320531,122.856165405893,-425.324509206087,-71.485888845108,37.3928787627529,-439.011734965628,-630.940406783318,6.41766228914673,59.4258875625583,-47.9242876621641,-11.2537221248908
-30.8183589722314,-134.100380781568,120.311527756164,-422.103483443739,-68.6774957547574,37.7906417498958,-435.702122312566,-623.138273282228,9.46292079020361,62.4167328251245,-44.8056928744061,-7.97070916795207
-29.1289373667996,-133.254322489848,117.77145035187,-418.908237717827,-65.8530022858288,38.1325471510607,-432.256385967823,-615.335866877679,12.5004649183088,65.4038006998276,-41.762897214885,-4.71165557197196
-27.4049867754833,-132.442394797975,115.235496111158,-415.736599124881,-63.0107845342129,38.4620572734331,-428.683636168066,-607.596763716338,15.5314188482985,68.3892469641124,-38.7993092009335,-1.47774491961854
-25.64483844617,-131.665718432932,112.703297478826,-412.586593141268,-60.149388222725,38.8379652845381,-425.028947255279,-599.967411056883,18.5568073161891,71.3750612646814,-35.9180690726389,1.72988246825736
-23.8467956143873,-130.925518198671,110.174438038064,-409.456149937941,-57.2672656824324,39.3380077922088,-421.315207828375,-592.512683154281,21.5776290030909,74.3633655780911,-33.1226235493577,4.90994033875677
-22.0090131269965,-130.223037821079,107.648462183149,-406.343066242357,-54.3627845294789,40.0208567643149,-417.57164901148,-585.273183480196,24.5933301124923,77.3563789647777,-30.4162124044674,8.06134141613074
-20.1290043052663,-129.559739952352,105.124738741453,-403.244511363436,-51.4338912098112,40.8649807164012,-413.822173622429,-578.227045445552,27.5992746928714,80.3567701442444,-27.8016709053794,11.1835915129301
-18.2040835743944,-128.937136535522,102.602568406124,-400.15743944664,-48.4784019987411,41.8179090858516,-410.085112656823,-571.325638459289,30.5892985560017,83.3673389759062,-25.281561339858,14.2764645637604
-16.2319573784472,-128.356389369119,100.081427828765,-397.079333743718,-45.4945348023722,42.8294179219193,-406.399708987334,-564.509867910891,33.5576076954005,86.3904634258309,-22.8578202813866,17.3398675922109
-14.210423801283,-127.818677522787,97.5607947975117,-394.00770968814,-42.4805624081682,43.8590475272104,-402.802328512011,-557.716155861252,36.4988661019543,89.4284628681695,-20.532229006408,20.3737423683133
-12.1373845668505,-127.32547299298,95.0400554229778,-390.939883911249,-39.4346653478144,44.9161152512927,-399.30259370305,-550.907668491455,39.410362167409,92.4837724225856,-18.3070018038433,23.377732591341
-10.0110631844518,-126.878127362959,92.5186829191156,-387.873495410035,-36.3552702625876,46.0310417117761,-395.899597163627,-544.061325387795,42.290698076184,95.5585669345764,-16.1841402021042,26.351423987488
-7.82978453447947,-126.477886643015,89.9962631579506,-384.806497566873,-33.2410051747629,47.2204739307755,-392.587413120461,-537.142623972883,45.1372361895005,98.6548364545496,-14.1651523950766,29.2946260650987
-5.59250433457063,-126.125491304942,87.4726267747228,-381.737643422371,-30.0910857600113,48.4962047449504,-389.355096276309,-530.130201615791,47.9488440231462,101.773926421757,-12.250795489753,32.2072253449919
-3.29945714812882,-125.820475763762,84.9481483752346,-378.667406495175,-26.9059575818933,49.8550350725994,-386.196949489887,-523.031375323542,50.726928271954,104.915842113595,-10.4403595878392,35.0892403258057
-0.95158764177117,-125.561816624836,82.4235046858685,-375.597216971096,-23.6867580663964,51.2856962562317,-383.108078576914,-515.866021601187,53.4743126115659,108.079841935502,-8.73226123772696,37.9407874677103
1.44976846794481,-125.348535642481,79.8994075614936,-372.528657821682,-20.4348433688978,52.7867521942593,-380.078150441412,-508.664890093641,56.1973334587743,111.2649383087,-7.12473017302767,40.7618629486253
3.90300680653334,-125.179507103747,77.3767448332887,-369.463833478348,-17.1519071193044,54.3593729008178,-377.095221931354,-501.460950409375,58.9016686262367,114.469821754834,-5.61554684044665,43.552560102275
6.40679453930221,-125.053834626101,74.8565835667699,-366.405238347762,-13.8397362648387,56.0047752787202,-374.146713146457,-494.269161724426,61.5873631635137,117.693235350668,-4.20221124409795,46.3132699359064
8.95974731393648,-124.970728073716,72.3400371113494,-363.355481667156,-10.5002068103382,57.7251983435146,-371.220140845416,-487.097977705831,64.2539691778675,120.933861913004,-2.88203498750374,49.0444483542736
11.5599771578052,-124.9288834333,69.8283678456582,-360.317667316679,-7.13560910559363,59.5192174495681,-368.304806483942,-479.962700478581,66.9022889501657,124.189917648588,-1.6517760829887,51.7465903912212
14.2054379530771,-124.927338157907,67.3227375706161,-357.294617217795,-3.7481970577046,61.3833494226213,-365.393476795692,-472.875869153706,69.5367603846586,127.459634838734,-0.508240870749262,54.4200523783255
16.8939778973248,-124.966137731305,64.82387868552,-354.287918541895,-0.339771979744796,63.3142010785642,-362.484491612052,-465.845836929939,72.171991358797,130.741640397569,0.551109994668138,57.0647216794885
19.623317044648,-125.045646933183,62.3323768615006,-351.298749652189,3.08797178687689,65.3078185235882,-359.579339316431,-458.879658439845,74.8263733647743,134.034639578263,1.52865763552359,59.6803041265325
22.3913792376656,-125.166690456685,59.8489226209944,-348.328476531052,6.53331754468968,67.360416071184,-356.680521499155,-451.97837356449,77.5150065758373,137.33744679437,2.42676994838661,62.266586871857
25.1959296210566,-125.329729732922,57.3742282586579,-345.378557136591,9.99444058893664,69.46849878956,-353.791198578627,-445.143437724154,80.2523493501636,140.648746992611,3.24801647709239,64.8233865170648
28.0341700724656,-125.533459072607,54.9091842405437,-342.451115648584,13.4690326170526,71.6285844015443,-350.912873855322,-438.385493634596,83.0499302617644,143.966610852495,3.99578129796549,67.3507284796214
30.9032153243856,-125.776158756393,52.454828721089,-339.548692247505,16.9545680020607,73.8373995176664,-348.046450737375,-431.717608127893,85.9157718899893,147.288924818665,4.67376098102767,69.8487691764701
33.8002577567613,-126.056682186651,50.0121366517127,-336.673551322732,20.4486326869142,76.0917312836937,-345.194668722764,-425.151124878451,88.859263616639,150.61377159367,5.28546293160684,72.3175647177265
36.7228129314779,-126.374244941797,47.5822963317964,-333.828427814413,23.9487240518941,78.3887363185978,-342.359513225587,-418.696142587988,91.8829820953062,153.939324935216,5.83440900816839,74.7573333682151
39.6692865141886,-126.72949742972,45.1669843741591,-331.017089168889,27.4522228836229,80.7264007045203,-339.540627334408,-412.357526764786,94.9754499865762,157.264085525741,6.32394600060428,77.1686278477327
42.6385169265263,-127.12361714133,42.7680778847202,-328.243698900164,30.9564874211842,83.1031207177925,-336.736785594,-406.137191759162,98.1179489022807,160.586744445861,6.75735381040494,79.5521698006085
45.6292772472455,-127.556369905023,40.3875687333747,-325.512808271884,34.4587022277574,85.5174168473979,-333.945402682247,-400.038379019683,101.284899795522,163.90578046284,7.1383304933359,81.9089338087981
48.6404491802213,-128.027902929858,38.0274247392299,-322.828803068462,37.9561234970718,87.967914209119,-331.164308357037,-394.062958686626,104.450530333293,167.219824001611,7.4705018903876,84.2398793083107
51.6708557013642,-128.53980158848,35.6892570520622,-320.194888199444,41.4463818415185,90.4530049277935,-328.394633626001,-388.21032687092,107.600597680947,170.527957205644,7.75702777430735,86.5455766140235
54.7192420644897,-129.093446534434,33.3745372401829,-317.613870105201,44.9272164289066,92.9709280545869,-325.638346545357,-382.478896805517,110.722444083424,173.829325106547,8.00107299153319,88.8265490652937
57.7845699376666,-129.690494391795,31.0848677655118,-315.088840951409,48.3963197828023,95.5201045289642,-322.896660486865,-376.865410297075,113.798236394133,177.123089171373,8.20582679523994,91.0834488289476
60.8655984664315,-130.330547497818,28.8217768995144,-312.622850098896,51.8513481572371,98.0986778614234,-320.16985498328,-371.366494438761,116.80539081931,180.408184627598,8.37490220376327,93.3171358182527
63.9604812166935,-131.007699774641,26.5867428942836,-310.219307873457,55.2896860086475,100.704156512413,-317.45537724492,-365.981345165987,119.708483469743,183.682777283086,8.51309240489479,95.5290438265725
67.0671065932005,-131.713892964199,24.381174745379,-307.881626006112,58.7086450709918,103.333750988425,-314.749376755128,-360.709806415029,122.467425439163,186.944725249825,8.62567437268058,97.7208233272648
70.1831795783352,-132.441241719333,22.2061484383263,-305.612212788212,62.1058115909369,105.984426089194,-312.048908624777,-355.550798761182,125.050530866145,190.192138208951,8.71778932830244,99.89390561481
73.3063874715994,-133.182298106322,20.0626935243063,-303.413328071569,65.4788080981327,108.653121373316,-309.350926834357,-350.503112600747,127.426704576956,193.423081430555,8.79455423796458,102.049687509097
76.4348235228023,-133.933042490471,17.9521359340055,-301.287814097182,68.8251402024771,111.337248552376,-306.652415873912,-345.564694746068,129.56360192184,196.635625329823,8.86066398181015,104.189461314526
79.5666556417893,-134.691007370203,15.8756716238522,-299.238006797115,72.1424920460678,114.03430955949,-303.95082062855,-340.732836511045,131.43419711485,199.828035898385,8.92050780668819,106.314317551887
82.6998006133725,-135.452017938242,13.8341950633609,-297.265523171379,75.4287431712357,116.741547269417,-301.243155629754,-336.005882384291,133.012455255907,202.998525759319,8.97868925201118,108.425386635974
85.8320567656252,-136.213417383223,11.8281643841749,-295.370568257567,78.6821957439282,119.456093599487,-298.527577133669,-331.381377542567,134.286840295949,206.145783662863,9.0393725246916,110.523374817483
88.9609732632686,-136.975114249897,9.85715596631701,-293.550450598113,81.9020128205365,122.174829399757,-295.805074084357,-326.854065438046,135.276800828948,209.269661267335,9.10583005094924,112.608116275606
92.0839405038696,-137.738410241956,7.92021496762595,-291.800812949421,85.087865098413,124.894479212507,-293.078083022994,-322.418248059969,136.01800357579,212.370532289561,9.18085255142938,114.678975915504
