aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-0.932764899140892,-98.5032160255647,-149.882851572735,120.354682568027,184.276736478725,32.0849359525514,372.163541790721,1886.30567985925,1163.35133687196,98.4758412229514,1850.57251166345,1018.41050144075
1.90937489922555,-94.1815365782095,-156.826379001743,128.424238911142,190.671650044652,41.8257452357802,363.117700880336,1948.76589435462,1341.79787245026,106.580658541087,1996.21921314314,1146.77837934454
5.27333360164167,-89.7934219996701,-163.90467001375,136.614116509327,197.148115743481,53.542703833331,354.402023470181,2011.82609768924,1500.95506907631,120.177400942817,2108.69312722642,1252.044040705
9.1472112759327,-85.3313253657905,-171.118069093292,144.922809145935,203.702572969277,66.9085714091823,346.303747741116,2075.48976647463,1637.06323760301,140.95428279602,2183.84332239541,1330.00040935832
13.5495882191247,-80.7919194931131,-178.466656655611,153.348697832239,210.331791621876,81.461445713614,339.059502342797,2139.75873797836,1746.7270821335,170.344227339184,2218.28766269181,1376.87673586252
18.4814815493927,-76.1739595041548,-185.950262823267,161.890232004053,217.033619296082,96.7443601072698,332.821572262292,2204.63130040447,1827.97162321775,209.387509435725,2210.49077498613,1390.54520015699
23.9015198356507,-71.4798435959559,-193.568345265721,170.54617527355,223.808323161341,112.329578469132,327.571553761623,2270.09894356171,1881.82709158413,258.236708970733,2162.55170084447,1372.33194171848
29.751027952577,-66.7145305025229,-201.320086753146,179.315406106896,230.657467424665,127.793477920152,323.197374621405,2336.14915580353,1910.96215496718,316.529896093895,2078.64012963886,1325.45261762706
35.9382186871347,-61.8815782300123,-209.204600762678,188.196808302197,237.582861984893,142.82061766894,319.584891461296,2402.76786451497,1918.48338538883,383.899972653995,1963.53010263093,1253.621693285
42.3755975559756,-56.9859801687803,-217.22077448415,197.189213532176,244.586829164291,157.083001232439,316.589570638981,2469.93917432178,1908.15015652017,459.722411789578,1822.86841810798,1161.31668906132
49.0361203665432,-52.0362150560937,-225.367178900361,206.291190224581,251.671658747963,170.091684612323,314.064301880287,2537.64728060009,1883.65063079059,543.116454915948,1662.38170031641,1052.97914141583
55.9039848354221,-47.0416445887506,-233.642231361246,215.501204102914,258.839660810062,181.350895302541,311.865368763115,2605.87567686244,1848.62883498655,633.122166362746,1487.84482244411,932.996692971481
62.9458456435572,-42.012523897192,-242.044184117003,224.817791434591,266.093888660519,190.430603748077,309.802315296687,2674.60507629079,1807.43098357458,728.555460231105,1305.88106619026,806.520637918973
70.1069207856029,-36.9576298638039,-250.57129756117,234.239476603639,273.437173249009,197.009879448407,307.711297056901,2743.81571088397,1764.07473017119,828.346099886777,1122.77053276303,678.29257723226
77.268966145835,-31.8803407765384,-259.222135672534,243.764827321404,280.871271435725,201.025390010235,305.527526973492,2813.48879539828,1721.27162901673,932.001277977357,943.30998779772,551.487606928189
84.2865557606238,-26.7815402269035,-267.995316604228,253.392398411275,288.397571742689,202.561942078269,303.226292307566,2883.60538335188,1681.16375452307,1039.24964229747,771.591377210224,428.577705157423
91.0412033516551,-21.6618355375865,-276.889286969941,263.120542361162,296.017212152661,201.707985833414,300.805688340258,2954.14723340594,1645.64207151242,1149.75658868222,611.310982156175,311.774339977496
97.4115086045314,-16.5214406886328,-285.902394160948,272.947577013028,303.731440004791,198.624910582478,298.264795406006,3025.09500085567,1616.40006028947,1263.21501285714,465.818707367545,203.005708572406
103.268802271814,-11.3621844049608,-295.032770937696,282.871908834927,311.542538341885,193.541351739155,295.535189406232,3096.42553825457,1595.51350312189,1379.18711995466,338.726854159899,104.498183177953
108.499546151481,-6.18628033101201,-304.278356257536,292.891861700077,319.453069199012,186.710470593587,292.533392812595,3168.11465047305,1585.15253165788,1497.11831019897,233.566347347924,18.562420692981
112.988102844305,-0.994207915193471,-313.637088256335,303.005684890007,327.465136958977,178.455690533919,289.219468522007,3240.138755446,1587.06650162922,1616.55061612318,153.245135928456,-52.9528825092357
116.662351488337,4.21392328409347,-323.106661077582,313.211368533583,335.580672604892,169.077928666072,285.567504931856,3312.47534111508,1602.92343613681,1736.88208113709,100.29082513245,-108.235307383409
119.551347532681,9.43792117462702,-332.684315379035,323.506347975446,343.801151830078,158.731983393105,281.574700988899,3385.10557623625,1634.5596290502,1857.11047939118,77.0331191159662,-145.081400100762
121.73557106075,14.6779013808073,-342.367055069479,333.887774219274,352.127725625523,147.520955524334,277.261935251473,3458.01219954816,1683.65602183163,1976.09089032753,85.3218209553179,-161.38294486927
123.31806845232,19.9334946648524,-352.151691767309,344.352718892369,360.561876932165,135.56778348186,272.631951693665,3531.17649255623,1751.50044553905,2092.71437440001,126.206484379175,-155.588537133704
124.414218676856,25.2047607489991,-362.034992382012,354.898190088723,369.104767251845,122.991360377835,267.7124752067,3604.58005618487,1839.12863271845,2205.88773206855,200.282047861113,-126.398490760257
125.104951155702,30.4933734350627,-372.013994919551,365.521351174135,377.756675777323,109.951696793814,262.606268833836,3678.2050887681,1947.26230974959,2314.68045743041,307.873596883949,-72.7655254767888
125.465183487847,35.8014953959475,-382.085774085539,376.219408549686,386.517653460297,96.6400504130073,257.433557483167,3752.0331238662,2076.10555598715,2418.33462884666,448.560366944568,5.72238044001142
125.602587725155,41.1312599610718,-392.247231466165,386.989398450245,395.387627876476,83.2137405281955,252.301731851882,3826.04622850206,2225.48772731053,2516.13245124864,621.229699349563,109.025860042935
125.629584333602,46.4843919335166,-402.495200728548,397.82839760708,404.36680601818,69.8667730420254,247.300650560028,3900.22418849237,2394.41145451436,2607.61137017842,823.493387036778,235.972611834643
125.660494081005,51.86110967438,-412.826349766797,408.733613946366,413.456597564733,56.9001541606287,242.450737791358,3974.54101511398,2580.4410122206,2692.78240025812,1050.72412882985,383.274726143805
125.811633015409,57.2608953722468,-423.237275160554,419.70232161254,422.658808797585,44.6453406095839,237.736788556647,4048.96806635722,2780.34306957786,2771.9325931886,1297.07586371949,546.51745171473
126.17215673087,62.6833480752488,-433.724795017413,430.732006407652,431.974767432841,33.4230337188573,233.181515883593,4123.47588269673,2990.6190691567,2845.50344506683,1556.44485950882,721.021624290355
126.834081196135,68.1279141493221,-444.285704574459,441.820156691852,441.405675987023,23.5343409522845,228.782006152372,4198.03468346137,3207.49552544101,2914.07768343039,1822.34699504705,901.752061898053
127.923646315998,73.5941715334476,-454.916580089119,452.963984484639,450.952408666897,15.194933487227,224.461338553015,4272.61740137386,3427.34584868135,2978.22968043559,2088.47873831603,1083.89289472294
129.563943518033,79.0817402069079,-465.614075441287,464.160739718037,460.615334857473,8.56279231596758,220.144518621961,4347.19766541443,3646.6631340456,3038.56116045473,2348.79086589664,1262.86054686672
131.864269514841,84.5897947007448,-476.374979777442,475.407872614424,470.39478038527,3.80183804476283,215.775388741551,4421.74691623628,3861.71430801455,3095.81729434208,2596.96613670584,1433.77693870356
134.897005313719,90.1174974913143,-487.196422848742,486.703110713691,480.290221470016,1.0061618614574,211.353523391206,4496.23670159363,4069.10071630799,3150.74681819386,2827.39145042996,1592.34387653203
138.650160468544,95.6643588247666,-498.07630228503,498.044778017512,490.299413312996,0.155428013449381,207.038111927911,4570.63920094663,4266.21895944589,3203.98146800177,3036.03189969087,1735.6208429846
143.06650998705,101.229962591677,-509.012930574557,509.431537467246,500.419171243927,1.16336753347696,203.061683043136,4644.92653193553,4450.95639579265,3256.12915323861,3219.83178027172,1861.46636213572
148.081399852452,106.81394953347,-520.004653468095,520.862016165247,510.645749753442,3.85831395106382,199.602831616572,4719.07287291823,4621.68070349247,3307.81495498943,3376.62248221721,1968.40949822208
153.615232600612,112.415906920344,-531.050006124442,532.335027814975,520.975059959432,8.05497713151462,196.872200002428,4793.0512847434,4777.04711110266,3359.66051126271,3504.78076980626,2055.39274385766
159.594567733308,118.035066720005,-542.147625767885,543.849619439964,531.403481291562,13.6665208432569,195.146480484339,4866.83000771595,4915.58449199462,3412.34475358953,3602.44564549853,2121.12216448943
165.946423500114,123.670521828248,-553.296164358607,555.404879532046,541.927358470505,20.6044029692636,194.674328002062,4940.37639919584,5036.02836833404,3466.57584455935,3668.14169861952,2164.52507256196
172.572263894437,129.321437051619,-564.494480907066,567.000040808562,552.542359241384,28.7145578814471,195.688456953617,5013.65862923567,5137.56319186226,3522.99028100751,3701.2653723877,2185.14667701804
179.378509415352,134.986995402922,-575.741293762782,578.634158893315,563.243945455107,37.7822299920063,198.303959785191,5086.64705179703,5219.87712369614,3582.25931437129,3702.11642103381,2183.12676338078
186.299249756843,140.666465687997,-587.034787630154,590.305659678449,574.027421028467,47.4513397332122,202.340559479357,5159.31866824887,5283.38776295174,3645.19237746967,3672.28810678366,2159.42115611879
193.279411178479,146.359195059997,-598.372944897962,602.012721758801,584.887902282178,57.299976994403,207.476155311799,5231.65326417441,5329.03834688282,3712.59504678708,3614.29276334502,2115.58132359925
200.279554024973,152.064540832068,-609.753736404493,613.753573354234,595.82081168444,66.9733572019281,213.410462970207,5303.62857231241,5358.1439320819,3785.20299120486,3531.17225304801,2053.56871152577
207.258955519747,157.781898413695,-621.17514051825,625.526436592137,606.821344906455,76.0953842069476,219.794290973427,5375.22233122331,5372.27400991528,3863.64218868139,3426.40888127196,1975.60261220243
214.145679779284,163.510728132314,-632.635427685039,637.32976983348,617.883889821364,84.2295434033884,226.262155606599,5446.41206348947,5372.95599208361,3948.26975305061,3303.53882021064,1883.79666069758
220.864468277313,169.250559867237,-644.132989323476,649.162166799451,629.002712110348,90.9698983114017,232.486015155793,5517.17331895994,5361.93530826994,4039.27447963082,3166.40825123469,1780.50660574221
227.355285554322,175.000977102914,-655.66604757961,661.022049763614,640.172216877697,95.9228062890768,238.105236042353,5587.48085303133,5341.41002866943,4136.84299408803,3019.49169155861,1668.63737764451
233.576692240864,180.761692339817,-667.232894869432,672.907998647918,651.38725628801,98.82541713208,242.875308722722,5657.30535077586,5313.90648288246,4240.97790933439,2867.60538914937,1551.47035988664
239.528337221977,186.532613062444,-678.832009173095,684.81899414765,662.643938612409,99.7223655042362,246.85638630238,5726.60967708716,5282.43259018871,4351.43768407255,2715.95821451787,1432.88697080475
245.23320244961,192.313747552019,-690.461901104055,696.754154799199,673.93898473737,98.8152383351782,250.249816134412,5795.35152560994,5250.25810502388,4467.82249346362,2569.93007567194,1317.06735193965
250.71248637886,198.105179016108,-702.121198450317,708.712743421077,685.268977262631,96.3441229306864,253.274306658813,5863.48557331049,5220.38151258289,4589.42959097049,2434.4024642321,1207.7081727285
255.996755345054,203.906973081979,-713.808417555206,720.693926593349,696.630698445199,92.5950333316381,256.185165908587,5930.96452845655,5195.91526614148,4715.54823723064,2314.27152825475,1108.65141559433
261.12417546887,209.719012561142,-725.521626763193,732.696342591564,708.021013538162,87.7979680706417,259.178885731308,5997.74041275661,5180.39282965925,4845.83561536987,2214.90411618119,1024.41043481349
266.134894887826,215.541120539656,-737.258731622356,744.718440415733,719.436708967509,82.1661517499492,262.409017100799,6063.7655858573,5177.17212640106,4979.929974529,2141.30366620651,959.227591796301
271.080666143223,221.373160269101,-749.017668507199,756.758754949099,730.874869844669,76.0003028050356,266.087350258868,6128.99583683604,5189.27638198985,5117.27329838457,2097.86942091741,916.822485699923
276.00674765034,227.214978541129,-760.796368247633,768.815804563369,742.332230610305,69.579264456809,270.357855849756,6193.38616673997,5218.99012270664,5257.02681810155,2087.81166959123,899.780182039915
280.931724227447,233.066478363115,-772.592976441483,780.888292593073,753.804452701402,63.089287077324,275.182264583089,6256.8878590023,5267.04115614901,5397.65228803359,2112.02395051968,908.254269149665
285.862895589536,238.927526517841,-784.405661661845,792.974923777993,765.28675203325,56.6803073621737,280.443819353596,6319.45433418791,5333.21382949567,5537.31082059509,2169.94631358008,940.990671841966
290.802216789148,244.797744747093,-796.232253764112,805.073983748369,776.774219796818,50.4435701019954,285.991295996561,6381.03880325637,5417.10764742099,5674.43492826955,2260.54150671371,996.599567765117
295.751288168903,250.676675282281,-808.070501355367,817.183661966429,788.261942396569,44.4735149986611,291.660992476113,6441.6024584137,5517.76517665938,5807.3990833322,2381.93441438017,1072.9312450221
300.727779357929,256.56389216936,-819.91823530014,829.302285586577,799.745617952735,38.9729467659697,297.372531542376,6501.13136691054,5633.68054982743,5934.4654629783,2531.60771781211,1167.09916642
305.752788905631,262.458803008543,-831.773069177872,841.427937767086,811.221152942442,34.1588030159619,303.082107824852,6559.61771279084,5763.15294358861,6054.08347524224,2706.68071291681,1276.06739411661
310.837718611092,268.360651230123,-843.632399699928,853.558430764473,822.684110152515,30.1997443328052,308.70652707593,6617.04132739239,5904.14753287131,6164.71763085715,2903.62717243613,1396.37233767392
315.988649442705,274.268300337316,-855.493139733605,865.690989630166,834.130111348314,27.2079886593533,314.187364566977,6673.38184946577,6054.75302128215,6265.4090997112,3118.8628299428,1524.99870608203
321.201748922547,280.179895621898,-867.35124680937,877.821675139189,845.55491957638,25.1669277708243,319.522544843581,6728.61238029857,6213.96651749648,6356.51287521128,3349.58994404536,1660.74627175306
326.466546053,286.093160968381,-879.202117156287,889.945866408164,856.954312296876,23.9868480851205,324.731605566362,6782.70016861407,6381.10696009662,6439.04948235929,3593.23041052474,1803.16546455744
331.775905791428,292.005640335797,-891.041006794713,902.058763657736,868.32442179914,23.5856973309689,329.862938290142,6835.63720983727,6555.08008718917,6514.28241741917,3846.78309404669,1951.42385397965
