aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4528.45007880698,-91.2168147807931,-4938.77324548294,1885.82857915464,6359.3183176053,2672.20796936566,596.212320920132,4272.39941948663,6108.03469306245,7196.57145157192,7366.08088971075,7416.53176042067
4638.65304637687,-126.261382929309,-5019.33316938676,1919.47965959222,6487.48110476767,2768.44040204533,649.538345569451,4434.43955362646,6306.70198235875,7385.6431956046,7529.52567142828,7550.57727203142
4750.83844664484,-163.429946493856,-5099.49991881207,1951.09281428879,6616.45102745968,2867.76904588948,703.620034219204,4598.88602365414,6507.16401428951,7578.10020768835,7695.91567434744,7686.29336350962
4865.10177121043,-202.769869838959,-5179.21351157185,1980.52601565574,6746.23375249441,2970.11046034901,758.46794245824,4766.02547888606,6709.69331165647,7774.06944489988,7865.43083400488,7823.75507363186
4981.53552384218,-244.325625381905,-5258.4156614991,2007.64176265622,6876.83477397738,3075.39316075394,814.092718635577,4935.98183257784,6914.40212022033,7973.67463817214,8038.24449869731,7963.03512652938
5100.24987089777,-288.153340462154,-5337.05376754066,2032.29493873504,7008.27041122403,3183.72605199825,870.509693598236,5108.43952879198,7120.95861429537,8177.07939086707,8214.54982388203,8104.23542983011
5221.34072503593,-334.303949271665,-5415.08307513607,2054.36086057731,7140.55499195343,3295.28155141276,927.727844573912,5282.92491743691,7328.87941314651,8384.4331862446,8394.51645020908,8247.45055325998
5344.88482615052,-382.811172196622,-5492.45817207196,2073.72919550816,7273.69446636252,3409.94301277347,985.754990128829,5458.76340633383,7537.47756995339,8595.8500728604,8578.2855109828,8392.74744443073
5470.91692464127,-433.695896182118,-5569.14753065324,2090.33956265349,7407.68379737255,3527.73133918098,1044.57909313719,5635.56447523753,7746.36953400457,8811.38891146896,8765.93525005037,8540.16132789349
5599.38332562864,-486.953704047252,-5645.14834085667,2104.23615162243,7542.49417501842,3649.07234274095,1104.14304139918,5813.81635259319,7956.1017864983,9030.99191444905,8957.41663797378,8689.66194280029
5730.18075412493,-542.563508264979,-5720.47281514728,2115.52039794849,7678.08312072378,3774.46929053329,1164.36771195872,5994.31575832634,8167.54714443877,9254.53399353789,9152.60607692515,8841.17890793287
5863.19941384951,-600.515183015752,-5795.14365691021,2124.3119231281,7814.41115238112,3904.63735426437,1225.16644485709,6177.97165263732,8381.68968265319,9481.89214355789,9351.36055119182,8994.64921228645
5998.30426366339,-660.778668313199,-5869.18710946119,2130.75400723516,7951.42989375956,4039.90700153839,1286.44897994358,6365.32094686628,8599.14166106548,9712.90303745403,9553.49838783055,9149.97961494936
6135.34435018633,-723.278807896631,-5942.61570386659,2134.98435449634,8089.07738733047,4179.46406155765,1348.14333005616,6555.72731686291,8819.30556379566,9947.35554241521,9758.81642755902,9307.02592758274
6274.16331767728,-787.930082263937,-6015.4408812591,2137.1433467256,8227.28915072077,4322.07274994054,1410.1822721703,6748.0902605175,9041.11422500367,10185.0262956961,9967.09972664946,9465.63154184479
6414.57799376034,-854.64002086174,-6087.68566597505,2137.40678989204,8365.99506372261,4466.40333510026,1472.48300496161,6941.28873041037,9263.53562422757,10425.6594889443,10178.0959233789,9625.62439229636
6556.41900675639,-923.33705383569,-6159.37794818702,2135.9461953823,8505.13412893739,4611.43643261562,1534.96468630676,7134.49835921694,9485.82240501282,10669.0284138843,10391.5593940051,9786.85624521478
6699.57810062728,-994.026781103876,-6230.55499655558,2132.89860870678,8644.67792309504,4757.32602481859,1597.55267174973,7327.94902204668,9708.2346000225,10915.0238816664,10607.3024443538,9949.27323305676
6843.96729542105,-1066.73947550766,-6301.25898970083,2128.39178830838,8784.6099042296,4904.69905739633,1660.1750140413,7522.29106498074,9931.45541072129,11163.5771809487,10825.1551797558,10112.8542369956
6989.49632899553,-1141.47673751699,-6371.52199181831,2122.54155735221,8924.90782598369,5054.05218982844,1722.77917355171,7718.06192463098,10156.0124800651,11414.600279843,11044.9397812005,10277.5499743923
7136.06893922892,-1218.23122871716,-6441.37906774414,2115.47204368026,9065.54834131132,5205.71830195866,1785.31001453217,7915.59321243983,10382.2809457605,11667.997322381,11266.4756744034,10443.3073673727
7283.54727990219,-1296.96626200445,-6510.87902053187,2107.35702947102,9206.49600155948,5359.36274226877,1847.68325386859,8114.46241361871,10610.0988263854,11923.6174775364,11489.555329579,10610.048344408
7431.77417295605,-1377.61311125053,-6580.06906485565,2098.38259357132,9347.70600695086,5514.35505158027,1909.81628390626,8313.97483759451,10839.0655324061,12181.2725362011,11713.9530943576,10777.6635691654
7580.610776635,-1460.11091668316,-6648.99301545315,2088.7161036982,9489.14059459197,5670.28663949612,1971.64159778772,8513.7426161911,11068.9717276783,12440.7995182574,11939.4552330051,10946.0554339396
7729.90509241222,-1544.34435403847,-6717.67877859978,2078.51335084627,9630.74834513254,5826.81017338518,2033.11705035035,8713.52041510931,11299.6932195469,12701.9892622384,12165.831186157,11115.0719015586
7879.47974805228,-1630.08700899173,-6786.11540275052,2067.89709643451,9772.4475587196,5983.73507099831,2094.26041750362,8913.41070979778,11531.2876131453,12964.5338092373,12392.8075423829,11284.4392405165
8029.14908267167,-1717.05704789025,-6854.272629141,2056.97040984088,9914.14337723331,6140.9639027762,2155.12050779706,9113.7247368935,11763.9147138287,13228.0826767838,12620.0986832762,11453.8287545234
8178.70387620241,-1804.92688060114,-6922.11941173632,2045.85313535296,10055.7291449872,6298.2371709606,2215.73791100392,9314.49428567339,11997.6186272592,13492.2419992913,12847.4224192592,11622.8831187559
8327.94615589952,-1893.36721708819,-6989.6192369944,2034.64926652696,10197.1008996949,6455.27556192796,2276.16798202438,9515.8461216518,12232.4164468192,13756.6276393663,13074.5028555873,11791.2439504126
8476.73785966448,-1982.13280309677,-7056.74022395418,2023.423764367,10338.1853486719,6611.87952174922,2336.48246706637,9718.32884156296,12468.3325123181,14020.9623437371,13301.0984001328,11958.6318098387
8624.95638601391,-2070.99483018762,-7123.45328284172,2012.23366728834,10478.9174702282,6767.85182109241,2396.75278734568,9922.48704845008,12705.373550127,14284.9971922371,13526.9899563989,12124.7915920324
8772.47020177703,-2159.68754961249,-7189.71834426727,2001.12789428082,10619.2225211493,6923.0333863959,2457.06599791032,10128.7533012004,12943.5876244465,14548.4505861864,13751.9508420766,12289.4290800592
8919.13599165476,-2247.92473229855,-7255.50238930133,1990.17391558135,10759.0225232164,7077.25700750835,2517.48598831954,10337.2980452323,13183.0210415441,14811.0286679363,13975.7861341409,12452.2585958181
9064.75844043889,-2335.35668398561,-7320.79462516698,1979.50875818899,10898.2234028402,7230.24088877178,2578.00377810025,10547.514985016,13423.6590088808,15072.3777075194,14198.3590705474,12612.9985732322
9209.1265697733,-2421.61440842471,-7385.59326591385,1969.29352903971,11036.7269282011,7381.67326174336,2638.58253434244,10758.4247665876,13665.4666563978,15332.1275684144,14419.5617805333,12771.3765139795
9352.07239112954,-2506.39784290984,-7449.90529733463,1959.66892840466,11174.4591804463,7531.29249076729,2699.18481786061,10969.316396245,13908.4059505761,15589.9914886306,14639.3247564169,12927.1974306998
9493.43374300455,-2589.41387013605,-7513.7366987386,1950.76974268896,11311.3481365873,7678.84794876904,2759.77682955859,11179.2803902898,14152.432972611,15845.6886768434,14857.5810183884,13080.2652644121
9633.04120960645,-2670.3443075291,-7577.07192604765,1942.70642204499,11447.3086075486,7824.12389970594,2820.36907574292,11386.9768958879,14397.527776837,16098.8926940912,15074.2000455107,13230.305728013
9770.75373256053,-2748.90912751516,-7639.89190191606,1935.56315931886,11582.2670625693,7966.95328191778,2880.99017790157,11591.159876944,14643.6787254567,16349.3179613426,15289.0538393134,13377.0601724208
9906.4472686607,-2824.8540036038,-7702.18960048808,1929.42801798895,11716.1623245958,8107.16506382402,2941.64294159274,11790.6668914202,14890.8514516605,16596.7225037215,15502.0719302221,13520.3142762685
10040.0652194536,-2898.03403940889,-7763.96508380505,1924.34796749082,11848.968665101,8244.67794774299,3002.34395150801,11984.9001820192,15139.022137144,16840.9869943573,15713.2178957035,13659.9547721465
10171.692825077,-2968.53577325224,-7825.23538852808,1920.28657046899,11980.7366752114,8379.59498313028,3063.13754236484,12174.7353432653,15388.1948170219,17082.2557838026,15922.5285995145,13796.1004469661
10301.4921418897,-3036.57029429204,-7886.02757760728,1917.1632949664,12111.5579834219,8512.11466090754,3124.0778292778,12361.7475590813,15638.3810841811,17320.8161512468,16130.0880833337,13929.0459047731
10429.6510561749,-3102.39743207902,-7946.35891364833,1914.8640912272,12241.5324487602,8642.50433219732,3185.25628219304,12547.3292094282,15889.6149499709,17556.9826794576,16335.9327109406,14059.048174769
10556.3875350261,-3166.31745769578,-8006.25474141489,1913.2635016371,12370.7764585893,8771.0509838462,3246.74971698325,12733.115947755,16141.9147278133,17791.1304108743,16540.1555288703,14186.3029909872
10681.9062754636,-3228.58218823644,-8065.76208603563,1912.27671390635,12499.4056559733,8897.94163903737,3308.55240548856,12920.9065673351,16395.2276043577,18023.6408480603,16742.9948397411,14311.439463127
10806.4135593981,-3289.44315700315,-8124.93053142002,1911.82110946152,12627.536087648,9023.35316031257,3370.64542946444,13112.2926548248,16649.4846529752,18254.8992265674,16944.7154068566,14435.1595170059
10930.1633587206,-3349.23702273934,-8183.81098171344,1911.77959886681,12755.3074774344,9147.55760320453,3433.03071476953,13308.9578515827,16904.6336667902,18485.3708241944,17145.5925850738,14556.709443202
11053.4042399445,-3408.30781210332,-8242.44007811114,1912.01858184003,12882.8505993281,9270.87771075403,3495.7447567932,13511.9253136479,17160.6415287536,18715.4891235229,17345.8243845273,14675.3106248225
11176.3424968428,-3466.97546473429,-8300.81012696272,1912.37296524414,13010.258438584,9393.68135827925,3558.93074088577,13720.5172249499,17417.5447763591,18945.5489494816,17545.3477663642,14793.1574228921
11299.1726429931,-3525.558868321,-8358.89524222018,1912.66041763356,13137.6104916914,9516.42014565262,3622.77437298855,13933.2484970522,17675.4053524256,19175.7975733844,17744.0068513487,14912.4770167935
11422.0687889372,-3584.32543145868,-8416.6777100294,1912.72560220445,13264.9764702865,9639.57368232417,3687.40939320242,14148.6014995768,17934.2340845441,19406.4605141586,17941.7294789018,15031.4626297953
11545.2149809826,-3643.56143706632,-8474.13813446612,1912.40303132509,13392.4296393077,9763.6210862371,3752.97603640249,14364.8058388318,18194.0456369114,19637.7745187767,18138.4567655038,15148.0040435775
11668.8618886465,-3703.66537492651,-8531.26538703693,1911.48830207068,13520.080492187,9889.20215130729,3819.63426357515,14580.2269374968,18454.8841885051,19870.0975569177,18334.2009076027,15263.4540604384
11793.2734717904,-3765.04765816817,-8588.05776817489,1909.78021625673,13648.0481177093,10016.8750999909,3887.51443364946,14793.4466795133,18716.7690194947,20103.8198500805,18529.0623403997,15379.4965304112
11918.6864942559,-3828.07126195114,-8644.50442411053,1907.08480910885,13776.4326673809,10146.7400208093,3956.74741636159,15002.7903027327,18979.7077594496,20339.2641780328,18723.1065399971,15495.9537274812
12045.315485325,-3893.01963857269,-8700.61289320047,1903.25118548125,13905.3264940589,10278.9842433817,4027.37402076347,15207.0538197262,19243.6265307901,20576.7447554828,18916.5628612935,15612.6690068642
12173.3174410179,-3960.01754502521,-8756.43546079537,1898.23617698427,14034.8028052428,10413.9871536247,4099.22291443138,15406.3067827312,19508.2612345009,20816.5558709858,19110.0151164266,15730.1997816202
12302.8153874532,-4029.06889916044,-8812.04359643122,1892.04964404093,14164.9211503503,10552.1508499885,4172.02211756195,15601.1883094312,19773.2560010807,21058.9909928225,19304.21578464,15849.0209621062
12433.9517941308,-4100.13194492654,-8867.52103586849,1884.70402444655,14295.7554040901,10694.6000708008,4245.47432920775,15792.4342254007,20038.2455887208,21304.3796799424,19500.0394913784,15969.5330759801
12566.8444058415,-4173.14320292717,-8922.94870836947,1876.22601482528,14427.3641132025,10841.6962812223,4319.26622979268,15980.9288940851,20302.8419508054,21552.9441600714,19698.3586856833,16092.1932319586
12701.5592561889,-4247.96972725439,-8978.37054934667,1866.62767116291,14559.7648899432,10991.686895853,4393.16205636588,16167.2693822433,20566.6958784045,21804.9375747555,19899.779973144,16217.3381459878
12838.1506666137,-4324.52773915373,-9033.81874240779,1855.91256060556,14692.964977317,11142.2293026741,4466.95546576058,16351.8404676423,20829.4789438579,22060.6039060898,20104.8448434217,16345.2446642144
12976.6566530952,-4402.95829828868,-9089.33778005009,1844.11398656555,14826.9658104441,11290.400517753,4540.37952081947,16535.2452279255,21090.8087461866,22319.4490430918,20314.2053868019,16476.198914047
13117.1394571155,-4483.3115222786,-9144.97230911655,1831.24669049011,14961.7832017552,11434.5254188163,4613.19490597098,16717.7770444806,21350.3439186303,22581.0366843815,20528.5500928068,16610.4983502304
13259.7572269951,-4565.51419267795,-9200.77748329489,1817.26751579293,15097.4922233704,11577.0799624007,4685.23031846187,16898.9211561561,21607.8564041281,22846.6456894482,20748.7082876023,16748.5450644641
13404.7000730442,-4649.42037645983,-9256.8089087042,1802.10930054225,15234.186677576,11721.9478295574,4756.34772943293,17077.8294805435,21863.1658390776,23117.6644394974,20975.5429557232,16890.7624720771
13552.1315772331,-4734.35359749984,-9313.09193570098,1785.68068790139,15371.9362961891,11872.4849891029,4826.49217652692,17253.5858572687,22116.1496508856,23393.4378914485,21209.6938704929,17037.4486172927
13702.2047983235,-4820.1151584214,-9369.64771529994,1767.89181671722,15510.8031257579,12031.031497357,4895.61038709069,17425.2230410035,22366.6804292586,23673.1362480389,21451.7753333616,17188.8829479932
13855.0318282869,-4907.75372631274,-9426.51410196704,1748.70778222134,15650.8287755143,12196.700098339,4963.53416504937,17592.0771297339,22614.505771552,23957.5068471733,21702.5079710026,17345.3821083778
14010.6866448176,-4998.73045526859,-9483.71501476291,1728.10192186896,15792.0285327403,12368.7105877336,5030.10452896526,17753.6915010892,22859.3606354109,24247.3426027143,21962.4991469237,17507.1861796218
14169.2496535167,-5095.16847494229,-9541.2566702997,1706.01650767099,15934.4177811094,12542.5446393604,5095.24356926458,17909.4905176233,23101.0587829696,24542.5449553276,22232.2456027297,17674.4690228237
14330.7467202121,-5198.24097422183,-9599.10331413946,1682.37378301609,16077.968170777,12719.7408504254,5158.96947054096,18059.1738554628,23339.4666962762,24842.8450716757,22511.9078226769,17847.2124717747
14495.0964002917,-5306.24128530014,-9657.13170355867,1657.04984262021,16222.564061159,12898.4080354694,5221.50926613131,18203.0496849954,23574.5723986442,25147.9467810244,22800.9419315076,18025.0026972282
14662.1597091772,-5416.44798031052,-9715.16982159891,1629.89315603327,16368.0428464892,13076.1069698257,5283.21045253806,18341.6973666729,23806.4371157563,25457.3245965244,23098.4163153776,18207.2057325513
14831.7480896245,-5525.7410417417,-9773.03513517714,1600.77428071036,16514.2081979404,13250.8716926971,5344.39207639091,18475.8416706205,24035.0613265201,25770.2978921776,23403.2782568083,18393.1229455388
