aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-492.228278377248,1523.07947888538,-824.472111639902,-83.369470525622,2007.64775444974,-1533.4635434851,12.3056723059044,-5257.16928929825,-4472.01501423723,2039.8826948601,4463.16133184005,4223.01641771798
-565.469561134073,1568.51886798057,-790.961498454283,-72.319275935487,1933.32344228911,-1617.20724649003,83.2956602370612,-5065.26557334917,-4376.33128113934,1951.21405061063,4266.0352193015,4002.42305613979
-637.833623888322,1612.52837199643,-758.097961571874,-61.8445662990454,1860.60298303754,-1698.83386620755,152.145507615524,-4877.77679822612,-4282.59187254359,1862.66430389173,4071.46789199487,3784.08193352404
-709.373184718322,1654.96164978236,-725.880646919752,-52.049474492061,1789.54606516038,-1778.13131028199,218.725929257596,-4695.0385145023,-4190.81723162619,1773.63700054859,3879.07137778663,3567.62606184404
-780.156762901749,1695.68730569952,-694.31575134723,-43.0229472593078,1720.21640341319,-1854.89833769653,282.839103260301,-4517.51072467789,-4101.01113660482,1683.60366895017,3688.54108364363,3352.63888409795
-850.237989313097,1734.59577113571,-663.412601263268,-34.8363824138557,1652.67298021581,-1928.96025610816,344.289045150806,-4345.62767698344,-4013.16490864658,1592.16671522913,3499.67036666837,3138.7551294328
-919.663016880417,1771.58040733514,-633.177215299986,-27.5612147716721,1586.969215588,-2000.1430120852,402.918956383649,-4179.78272401832,-3927.27416873074,1498.89200740591,3312.21900804503,2925.63464629479
-988.422917159085,1806.57004884084,-603.617114827036,-21.2426287651013,1523.14561688558,-2068.32284699676,458.631314356751,-4020.22492630141,-3843.34234542495,1403.55901503782,3126.12023922171,2713.16884298128
-1056.39195434382,1839.56533990658,-574.743319797047,-15.8724833250512,1461.21664135763,-2133.48462508832,511.456317933736,-3866.83873882602,-3761.36968429533,1306.42821354458,2941.67708440642,2501.74470514454
-1123.38356976109,1870.60603716696,-546.5680975611,-11.4138795099383,1401.18165367896,-2195.6710291501,561.496425873156,-3719.31577349476,-3681.35360947673,1208.00653114502,2759.3775899462,2292.00495159832
-1189.17884017862,1899.75294124503,-519.106327385354,-7.81303597261292,1343.03487186336,-2254.9535075616,608.857233845652,-3577.37502898634,-3603.34176435955,1108.97170153611,2579.8474667905,2084.70264957658
-1253.55165897422,1927.08300983598,-492.372787171586,-5.00484288438447,1286.76342567213,-2311.42470094859,653.674621708484,-3440.63937747747,-3527.34836123055,1010.05355180512,2403.73468527412,1880.64480644212
-1316.33557533969,1952.65979061104,-466.377795384632,-2.93648001751654,1232.35344343259,-2365.1535664689,696.101805754934,-3308.61247803129,-3453.24920607613,911.741246875665,2231.45555871019,1680.45953542602
-1377.37501608782,1976.54903264912,-441.130395477206,-1.55468887221348,1179.78851172419,-2416.20943951956,736.298130609563,-3180.81080519705,-3380.92310865726,814.49437202903,2063.38543904434,1484.74503778585
-1436.4771661985,1998.84461712792,-416.640625710847,-0.786699742584119,1129.04232351833,-2464.70062919144,774.460281060835,-3056.73935998248,-3310.33038086436,718.942048915881,1900.02916390404,1294.26099849718
-1493.43577155864,2019.64376778651,-392.918913828344,-0.556493128498886,1080.08754617341,-2510.74168618234,810.769027120538,-2936.03172206878,-3241.52271960003,625.787286444436,1741.94896923507,1109.79190567007
-1548.00962716655,2039.03733469901,-369.977714794029,-0.790384624487587,1032.90272139517,-2554.44129670659,845.332888366086,-2818.70586997593,-3174.78610630307,535.897504375173,1589.85730177408,932.152513938936
-1599.94953781088,2057.1175660575,-347.830417636284,-1.41214929098594,987.466758709109,-2595.91230314174,878.23176595431,-2704.96019927953,-3110.52221628466,450.204486977368,1444.52300256545,762.161022420261
-1649.06521248271,2073.96387580837,-326.488951279818,-2.35257217789936,943.759522579657,-2635.25287350075,909.532257884956,-2594.91760011551,-3049.00431723782,369.445223127689,1306.54168902824,600.448174982511
-1695.1735347876,2089.6668301142,-305.965237559155,-3.53680204834168,901.757411200312,-2672.57210553878,939.302212741189,-2488.78719617624,-2990.5812147979,294.362653004944,1176.51115814941,447.641871882543
-1738.06552802148,2104.35602141666,-286.272091657986,-4.86672660219851,861.424518146336,-2708.02506184287,967.658263983544,-2386.90131964779,-2935.81799983065,225.840943096099,1055.14648701107,304.541561299599
-1777.56209591815,2118.17273831749,-267.421771108839,-6.23943981020703,822.720578270548,-2741.77642623742,994.729232776877,-2289.54477598156,-2885.24608983815,164.686111392436,943.09116902749,171.887089986178
-1813.50850215992,2131.2589962215,-249.425722181457,-7.55792735793663,785.607219950063,-2773.98095473187,1020.61712295751,-2196.99700070121,-2839.33449699941,111.632509130523,840.923660054022,50.310174719559
-1845.84317728266,2143.73923114794,-232.293833074694,-8.73376953361733,750.047236578007,-2804.77555790238,1045.41204531204,-2109.33014050044,-2798.29916390622,67.1030890608858,748.95567454004,-59.8377666018423
-1874.69837725176,2155.68634527466,-216.032653648956,-9.70316005833955,716.009669319242,-2834.24563689045,1069.18104316113,-2026.05341253901,-2761.70998664872,30.8367202818858,666.911567270076,-158.809419584685
-1900.31135720661,2167.13238225755,-200.646397610031,-10.4159895978544,683.466315210075,-2862.44973438782,1091.97399888353,-1946.42502576776,-2728.82821093225,2.2083472721788,594.203060887261,-247.186447370255
-1922.96365804064,2178.11588112946,-186.138468015221,-10.8177012188996,652.384395435695,-2889.45514676258,1113.85139353463,-1869.8035495466,-2699.00185884688,-19.527639933629,530.148411780143,-325.624883559119
-1942.96605677351,2188.70316054419,-172.510182671841,-10.8618603649485,622.732013165629,-2915.31735719482,1134.86117986731,-1795.46583831695,-2671.47109597008,-35.2233458051396,473.965868701432,-394.897832222015
-1960.57787925141,2198.87610530015,-159.760060762315,-10.5151331541274,594.481013982758,-2940.07713069226,1155.01960354144,-1722.63261669151,-2645.40180800638,-45.5876348416732,424.969147464597,-455.735869643696
-1976.05442764826,2208.65480938139,-147.88504064124,-9.74724346579326,567.602513683393,-2963.77410561988,1174.33362703222,-1650.63138784675,-2620.04295916799,-51.3125230744654,382.481888911767,-508.872861996969
-1989.71582141637,2218.40527228526,-136.880534225607,-8.53451091297487,542.068083170239,-2986.43536753927,1192.80398103767,-1578.76650803741,-2594.57786323593,-53.3091465802304,345.640224758586,-555.233916297494
-2001.89223358728,2228.38444002451,-126.741071645467,-6.8473266668085,517.844364941481,-3008.10160058321,1210.43982897496,-1506.65629782501,-2568.47953660671,-52.491586659211,313.593172363118,-595.711162213727
-2012.91540398055,2238.4133664769,-117.46217717714,-4.62962432891459,494.884451128906,-3028.86298854373,1227.28912596572,-1434.69766431484,-2541.98055786165,-49.6869764278863,285.61426469692,-631.000546241721
-2023.11721092933,2248.35405679756,-109.038742623546,-1.81674497743859,473.135450698687,-3048.82841944545,1243.41507904072,-1363.64868308349,-2515.66247044561,-45.6898405733341,261.020418296326,-661.725578633889
-2032.77036239166,2257.72361185924,-101.46248831929,1.64801798855856,452.544625463029,-3068.10300438929,1258.87194393678,-1294.28279198124,-2490.14054828836,-41.1232541176219,239.254525207609,-688.397431081956
-2042.14987514703,2266.13768456951,-94.7238367908187,5.81869616935055,433.058557250956,-3086.79016722394,1273.7136684374,-1227.46238981292,-2466.10880798598,-36.6231748483815,219.74136853888,-711.54667393947
-2051.59631982772,2275.21087349495,-88.8128792540591,10.7395957330853,414.627804457222,-3104.97173333468,1287.98650949137,-1163.91546927233,-2444.09251989624,-33.0704924656834,201.675222653208,-731.954246180694
-2061.43643042315,2286.5634267438,-83.7171434307979,16.4438177993384,397.2052792994,-3122.71523208003,1301.72691812861,-1104.24939749212,-2424.5027491602,-31.3357563808745,184.236708373464,-750.432005345734
-2071.96222755767,2298.59048015426,-79.4216037109849,22.9635299696908,380.740803863458,-3140.09527462382,1314.97398138888,-1049.21471967564,-2407.90398865591,-32.1733082982346,166.712155677715,-767.675065726835
-2083.37632722009,2309.39304876462,-75.9066957534955,30.3145536904861,365.187258667425,-3157.17128763012,1327.75297300987,-999.334498957334,-2394.68797068662,-36.1030182528866,148.547869479663,-784.242895797956
-2095.68640155899,2319.95590084425,-73.1444099428651,38.4802297283979,350.504838044888,-3173.97165755136,1340.05690382615,-954.558711547341,-2384.796976455,-43.1232867160647,129.555268205008,-800.383798328998
-2108.79403152514,2331.53277464975,-71.101784700859,47.426232832854,336.657139955854,-3190.50907196579,1351.86238303683,-914.576079978155,-2377.9753115135,-52.9477131630483,109.748496849861,-816.171215981288
-2122.57666465168,2343.74674523324,-69.7449127435782,57.1082392838012,323.611983121087,-3206.78067125246,1363.13977353429,-878.926535572034,-2373.83692389545,-65.2557951943454,89.1314551395021,-831.714403934822
-2136.87633433338,2356.16529638288,-69.0369171137932,67.4746130436462,311.337153076932,-3222.77944479329,1373.85163879925,-847.108756890259,-2371.96926647859,-79.6280047136347,67.7945485087939,-847.040818833386
-2151.55378887597,2368.90271998997,-68.9384039180095,78.4800030389889,299.793102277654,-3238.51720935363,1383.96270733589,-818.922000854574,-2372.22356043442,-95.6546468428146,45.892854431911,-862.079843474846
-2166.46947824409,2381.96247548977,-69.4091459803545,90.0785501743499,288.9392605444,-3254.0076566821,1393.43760034698,-794.246907978388,-2374.5267392067,-112.921565251027,23.5978400918434,-876.739608361017
-2181.4223078184,2395.2180097969,-70.4062354209193,102.212493647473,278.738302308445,-3269.25168647935,1402.23006457048,-772.774930359282,-2378.66499234402,-130.856513928675,1.18779532030157,-890.835604379217
-2196.2184165831,2408.61721195845,-71.8882855086848,114.822848697739,269.155943554442,-3284.24349242849,1410.29638238647,-754.190579491189,-2384.41693399218,-148.929098726925,-21.118942566889,-904.258538266132
-2210.71545452362,2422.1494858198,-73.8214221103008,127.854251522092,260.165737391395,-3298.96321227111,1417.60737284706,-738.179846386295,-2391.54438705749,-166.814444492608,-43.3531640620909,-917.186134560442
-2224.79039426141,2435.79236728721,-76.1747099458286,141.250642398657,251.744853372393,-3313.38287050361,1424.13647811946,-724.404228376118,-2399.7816997981,-184.27163407546,-65.6407970431433,-929.905283295676
-2238.36443313461,2449.50819618627,-78.914398334155,154.959964980904,243.866930069929,-3327.48303110705,1429.85560003694,-712.669434278348,-2408.96642402239,-201.158914597364,-88.1327059910232,-942.712934178346
-2251.35642408418,2463.2496466023,-82.004691162251,168.926612551957,236.506614984191,-3341.23986292488,1434.73172419057,-702.727149383841,-2418.89788379535,-217.32692227184,-110.967017237651,-955.886674109417
-2263.59867437459,2476.95353182734,-85.4131065743306,183.079660640296,229.641004542823,-3354.61558205904,1438.71372564284,-694.046750984712,-2429.18132364468,-232.419986067825,-134.115985037653,-969.520660946745
-2274.91519195771,2490.5517916847,-89.1073518643568,197.344785470006,223.245951522348,-3367.57254571485,1441.74148285706,-686.056231502549,-2439.38809050288,-246.05789006512,-157.494111937243,-983.635972477185
-2285.19810287991,2503.98377531404,-93.0349812936153,211.652271610989,217.298048397961,-3380.07474670669,1443.75886176003,-678.24062734239,-2449.11638651089,-257.960117697674,-181.090587375008,-998.333744604559
-2294.40671476564,2517.20014131322,-97.1341463476277,225.937028918871,211.768136997113,-3392.0988964912,1444.70275061384,-670.220532081095,-2458.04582407162,-267.964455923755,-204.8964557427,-1013.69029352186
-2302.55013744259,2530.17516815714,-101.391324233695,240.147575117658,206.612709758451,-3403.65522262213,1444.50062280897,-662.010127552991,-2466.10796865266,-276.173612341088,-228.915414545377,-1029.74761942956
-2309.57250099375,2542.89636412701,-105.831017164352,254.240316935383,201.781562661998,-3414.77082577692,1443.07556387074,-653.812101242008,-2473.35458997271,-282.834055434864,-253.16510502316,-1046.53191292358
-2315.78811645292,2555.34834018796,-110.397521417104,268.167504685083,197.222385702399,-3425.47326469401,1440.33789533283,-645.750998788295,-2479.79225811872,-288.166635535704,-277.590846471831,-1063.95119366306
-2321.73035416994,2567.52155522277,-114.480932522211,281.887284221437,192.882436890245,-3435.79598705203,1436.20201750252,-638.01785452223,-2485.46754631346,-292.445281758073,-302.159760002186,-1081.93330394717
-2326.29640829565,2579.41369623097,-119.297605462512,295.369852901181,188.715819220549,-3445.77180295814,1430.60710487733,-630.864092825814,-2490.45593185415,-295.979634876334,-326.95653370221,-1100.57644211153
-2330.95763657437,2591.02353208538,-123.566607388318,308.588220259391,184.679033472423,-3455.43234352639,1423.49722002389,-624.515706830626,-2494.81879016509,-299.084986782326,-352.081870838319,-1119.9921790978
-2335.28317535142,2602.35618632401,-127.814005795298,321.518948895222,180.724897779517,-3464.8181956035,1414.81313019358,-619.289891600221,-2498.67886479535,-302.169800157752,-377.625744217645,-1140.26130709448
-2339.4374096312,2613.41133812307,-131.997068488593,334.133703158652,176.807107656633,-3473.96488261348,1404.48696550393,-615.359479716014,-2502.08341364552,-305.582105840916,-403.614750423468,-1161.35249699899
-2343.5896975348,2624.1668363339,-136.002215705459,346.38326788412,172.880595413321,-3482.88901856439,1392.419993057,-612.46060538819,-2504.83954465641,-309.451996931745,-429.885137349867,-1182.91942156859
-2347.82189578739,2634.59293142464,-139.76650419194,358.211766692143,168.901701846757,-3491.6001856199,1378.50419130328,-610.157553505893,-2506.66234870703,-313.827483980519,-456.190675412465,-1204.48731120035
-2352.15590789248,2644.66309425607,-143.270772966932,369.571193840714,164.833340383546,-3500.10550047407,1362.6504987892,-607.994675651762,-2507.25576583322,-318.699718053717,-482.318536752541,-1225.64955207564
-2356.62846115773,2654.35243242581,-146.482796900907,380.415854678129,160.639605323852,-3508.41293253087,1344.77470852223,-605.526087922599,-2506.33324678949,-324.083605716056,-508.047882061212,-1245.9957385748
-2361.33373534396,2663.646307184,-149.359600633131,390.706733183768,156.28016676822,-3516.54350270034,1324.79864576259,-602.558752531277,-2503.75549011644,-330.217884990705,-533.18665730622,-1265.18824257533
-2366.36884118279,2672.53783122878,-151.867200940434,400.414117659625,151.717164260866,-3524.52322392447,1302.66077579428,-598.9972300191,-2499.44280632573,-337.382288351623,-557.579520970008,-1282.96077445415
-2371.80035033291,2681.01815368698,-153.976549964476,409.509450173099,146.91711214818,-3532.37297307325,1278.30458790621,-594.584463480218,-2493.2350484202,-345.720841150562,-581.039077787041,-1298.96267335485
-2377.67516575149,2689.08755347491,-155.669221117615,417.979325846738,141.855174453397,-3540.11477140772,1251.70696735413,-589.134216339049,-2485.01230654187,-355.319465062587,-603.448574411282,-1312.99096262837
-2384.00033371092,2696.76418503576,-156.949709119114,425.840673237724,136.524066726174,-3547.77199360517,1222.91104421092,-582.61808413913,-2474.73563711816,-366.128443016979,-624.860043776053,-1325.19200957083
-2390.75741434287,2704.07558098062,-157.835327003011,433.126868251059,130.926551249325,-3555.36800191743,1191.99691663733,-575.053610099026,-2462.39378975733,-378.005331623457,-645.407291820341,-1335.86373523724
-2397.93551366718,2711.05734527799,-158.348529928293,439.880736937176,125.067877330692,-3562.93154254198,1159.06754159243,-566.658668977081,-2448.08718463413,-390.935844533519,-665.283913503609,-1345.45305821112
