aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-479.558534597666,231.805969375758,243.329858413547,2.58572124335785,-484.972995930346,-496.251889145288,-716.151464425567,-1211.9141448767,-1366.49865380669,-697.755238247458,-123.010183949957,218.212729009674
-496.444267884126,235.921055151874,255.328615885346,-0.169387118672262,-504.594497869185,-511.100538866253,-695.76526028568,-1220.07846228165,-1388.83464793763,-726.86871515025,-150.757477015263,197.860961442521
-513.139312185706,240.030935072752,267.501543833354,-4.46016178392915,-523.974341207641,-525.18347351117,-675.499567236344,-1227.90061991867,-1410.66221888267,-756.399148071227,-178.236347789746,175.827403175201
-529.634457677611,244.128648792501,279.868206478429,-10.4027573724795,-543.105289065523,-538.449891956689,-655.378262610139,-1235.39428012439,-1431.97407406549,-786.397250233744,-205.438358792789,151.993843530988
-545.919151236988,248.211142025069,292.407039820994,-17.9195464271019,-561.977158073749,-550.921888155481,-635.400791128536,-1242.55546237435,-1452.76152017659,-816.814479716923,-232.350772543437,126.458677428809
-561.982340356136,252.277088755797,305.074943255943,-26.8298476612358,-580.578447063521,-562.660171235803,-615.5535141194,-1249.37030883352,-1473.0153861359,-847.549410152784,-258.958799501739,99.4351720212954
-577.812880780148,256.322606199736,317.821888785339,-36.9287023793352,-598.897470823828,-573.73439438425,-595.819367736855,-1255.82530612554,-1492.7262002285,-878.482740901018,-285.246684280355,71.17039179827
-593.399831081017,260.344977296357,330.592001667044,-47.9796718739547,-616.922505826094,-584.22620870073,-576.177208804663,-1261.90328110144,-1511.88483028441,-909.480495486123,-311.198547242067,41.9445431667524
-608.733386448005,264.344654531235,343.339094408946,-59.7748181220491,-634.643123623036,-594.206863650053,-556.609623313217,-1267.58506311723,-1530.48378035992,-940.431377176145,-336.800901018489,11.9950971672952
-623.804270945484,268.321972007937,356.018647010791,-72.1105615447124,-652.049490630761,-603.745975531939,-537.099595302374,-1272.85105506645,-1548.51620294829,-971.227027674544,-362.040969842224,-18.4467051198651
-638.602980316326,272.278177811111,368.573159677608,-84.7224571964548,-669.13113525438,-612.936296249828,-517.622214235002,-1277.6767457227,-1565.97503678779,-1001.7274445145,-386.904685018894,-49.0807805340006
-653.120369422647,276.210818718204,380.945487949369,-97.3554862720871,-685.878056721319,-621.866563404064,-498.15344111662,-1282.04033453002,-1582.85334756963,-1031.79170838972,-411.378125465669,-79.6110488280151
-667.347649237615,280.106761060967,393.084181617006,-109.806559672642,-702.281140209755,-630.60449808933,-478.675156454899,-1285.93054402041,-1599.14377814636,-1061.28884849566,-435.447315851293,-109.780029371859
-681.27641317422,283.948876315197,404.940161629266,-121.893552806785,-718.331876622468,-639.209705375097,-459.171506367876,-1289.34076403276,-1614.83909366487,-1090.09239190494,-459.098536092422,-139.346057102157
-694.899417018546,287.720914441818,416.475611909913,-133.48191645778,-734.023114255847,-647.724507790919,-439.632662701208,-1292.26759329555,-1629.93341298388,-1118.10373448604,-482.320521633466,-168.124918494811
-708.209713134055,291.407610249491,427.65218003243,-144.433196903626,-749.348054239031,-656.193472112328,-420.048050528872,-1294.70805051128,-1644.42128313982,-1145.22363111844,-505.102238574568,-195.928863946227
-721.199716901998,295.000073653531,438.416101292989,-154.527551378157,-764.298960068786,-664.693784810082,-400.396476911265,-1296.65236681939,-1658.29707142911,-1171.31840258928,-527.430662273877,-222.485452913947
-733.862375153005,298.492782303608,448.714663391805,-163.542960063627,-778.868577348092,-673.304697792777,-380.656392870931,-1298.09000122668,-1671.55598566335,-1196.25874265051,-549.293700822749,-247.525484872438
-746.191580310749,301.87748200663,458.503201308929,-171.299637376106,-793.050774085197,-682.089423824191,-360.811451823741,-1299.01500936175,-1684.19403108852,-1219.9339584693,-570.681004775746,-270.823867049301
-758.182698104073,305.149597608949,467.752197652432,-177.67853046807,-806.841050734305,-691.089807082959,-340.853153926399,-1299.42510078987,-1696.20907896006,-1242.2727748166,-591.585679103884,-292.232747193675
-769.833993768289,308.31104420021,476.465587086542,-182.696288708985,-820.23805094426,-700.298687172557,-320.790860266583,-1299.32492635171,-1707.60257758162,-1263.28955249553,-612.008104707488,-311.77531177628
-781.145436427617,311.3672640031,484.665702547562,-186.444581733526,-833.242330316252,-709.682070109014,-300.643648147296,-1298.7235279304,-1718.37808197113,-1283.0457935964,-631.952723026147,-329.568759521985
-792.117204982302,314.331176770708,492.376404211114,-189.008562313568,-845.854831184268,-719.211174241641,-280.429550382099,-1297.62919609564,-1728.54001695147,-1301.61120055978,-651.42442967733,-345.733869092301
-802.750477176818,317.21475706906,499.628694371572,-190.506083849877,-858.077550198423,-728.844908433548,-260.170704939756,-1296.05247788403,-1738.0938062783,-1319.07219116849,-670.430082886458,-360.428690991005
-813.047329303569,320.018495565594,506.455289876387,-191.082299132638,-869.913310418468,-738.528691214697,-239.892527125245,-1294.00731004346,-1747.04489720949,-1335.51216647841,-688.977592237146,-373.825643412418
-823.010235800292,322.741888551421,512.889684612571,-190.887395666731,-881.365412934949,-748.206165184828,-219.620811427937,-1291.50868877281,-1755.39911483838,-1351.01573128515,-707.075318778502,-386.101183212868
-832.642768870145,325.387518927465,518.975513574291,-190.110500676137,-892.438315891108,-757.807487060196,-199.386343546912,-1288.57368615508,-1763.16370306332,-1365.69411012429,-724.734107465087,-397.48276524702
-841.948099414055,327.965109283518,524.752643422531,-188.911664402469,-903.136357632673,-767.276574521286,-179.215747274637,-1285.21788971602,-1770.34615100483,-1379.65358235668,-741.963772763171,-408.173637183789
-850.927216247302,330.504062522288,530.243974585105,-187.342770456262,-913.462308130564,-776.605260582972,-159.120915677294,-1281.45056569905,-1776.95339210637,-1392.97108214046,-758.769352012925,-418.27725386225
-859.580515149217,333.041293874066,535.465897470299,-185.413410537197,-923.418555328844,-785.804122380022,-139.107884245507,-1277.27834598028,-1782.99243332604,-1405.71201113902,-775.154396550439,-427.858190963277
-867.908638142592,335.60720073725,540.430243595783,-183.1222635923,-933.007664776501,-794.88592920248,-119.18102233204,-1272.70741627417,-1788.47007497453,-1417.9258273259,-791.122229361349,-436.958933972285
-875.912805862408,338.231307199489,545.149807227339,-180.472536534391,-942.232615129654,-803.861520929838,-99.3451795091714,-1267.74397556379,-1793.39363543587,-1429.66352490373,-806.677057501229,-445.626751639536
-883.596380340631,340.938601425924,549.651949910705,-177.538159815986,-951.097949041256,-812.713190782548,-79.6147115933447,-1262.39743025315,-1797.77219740425,-1441.0089761378,-821.827696287781,-453.987717597883
-890.9637982666,343.74765044135,553.967256193894,-174.416252748038,-959.608956278671,-821.412306323614,-60.006976419648,-1256.67815634591,-1801.61539262179,-1452.04940253987,-836.584724841773,-462.187011216473
-898.019097807852,346.679555354874,558.11918252598,-171.167017412171,-967.770590276737,-829.945362287091,-40.5341487720968,-1250.5945219085,-1804.93254679618,-1462.85561116242,-850.957131847729,-470.329764539784
-904.766970468097,349.742160534932,562.126846401931,-167.850624044486,-975.588144789335,-838.294401927028,-21.2083018723333,-1244.15446635529,-1807.73265561203,-1473.47833434832,-864.95437034744,-478.502991755157
-911.212885971524,352.915460462757,565.999382176626,-164.524768875202,-983.067284520104,-846.433055804475,-2.04106069171786,-1237.3653991796,-1810.02345368045,-1483.92427059492,-878.585919919821,-486.751777413297
-917.362820170152,356.165169617582,569.739846017437,-161.241216108187,-990.213870886723,-854.332447302919,16.9568658590608,-1230.23416745054,-1811.81207946995,-1494.1751050073,-891.861261390496,-495.094382778194
-923.224227185103,359.444377688708,573.355468640875,-158.088983079788,-997.034590069235,-861.944923892386,35.7696364447477,-1222.76877136436,-1813.10628550999,-1504.21449152001,-904.792820867698,-503.576928559565
-928.804577615721,362.705544177615,576.849672536411,-155.140492219317,-1003.53606249365,-869.229218225807,54.3838948906889,-1214.97667290747,-1813.91359133135,-1514.0159514455,-917.392188026053,-512.224703058668
-934.109697963879,365.922627439862,580.216881533992,-152.394651792138,-1009.72381748085,-876.180236941961,72.7967867603412,-1206.86308613866,-1814.24089109984,-1523.5446565796,-929.666277439546,-521.004117872569
-939.145392232134,369.072613372907,583.449871826673,-149.837897165585,-1015.60329713587,-882.79880945909,91.0073237620651,-1198.43280466146,-1814.09518248603,-1532.7637067076,-941.621567283188,-529.871067342222
-943.918089687106,372.122285677326,586.539203705901,-147.461897701659,-1021.18023346418,-889.080256357265,109.013920297537,-1189.69065841376,-1813.48336010383,-1541.62379304142,-953.26512964509,-538.773723828741
-948.435548114317,375.029970637664,589.480508255957,-145.293630492392,-1026.46096920443,-895.003130656399,126.810049567589,-1180.64256780487,-1812.41309833434,-1550.08301469342,-964.606982182289,-547.691789022798
-952.708495549554,377.731425300209,592.28690983587,-143.472485032942,-1031.45358241703,-900.494039313992,144.373216377112,-1171.29782950367,-1810.89427901598,-1558.12910925374,-975.665783474822,-556.710893229404
-956.749226807776,380.154147865338,594.978583954561,-142.181805406571,-1036.16688051662,-905.459549971222,161.674813516991,-1161.66729137163,-1808.93775803693,-1565.76236242181,-986.463574295117,-565.958763227683
-960.570079238425,382.241476061836,597.57375798305,-141.572272619279,-1040.60912246004,-909.824692587314,178.691066864169,-1151.76155807396,-1806.55427324206,-1572.98883600104,-997.020048185134,-575.545125506299
-964.183072015681,383.937509238022,600.090552966946,-141.792692350457,-1044.78863097212,-913.515554834977,195.398701674464,-1141.59146898384,-1803.75475447727,-1579.81494084818,-1007.35473344056,-585.578366738392
-967.599369398006,385.182507467134,602.541140217609,-142.970431875322,-1048.71371287415,-916.465380249922,211.777879461806,-1131.16723796634,-1800.5497129374,-1586.22928688851,-1017.48525595821,-596.135092840669
-970.828899213515,385.926030849262,604.933654330902,-145.20064941203,-1052.39222062843,-918.623390554765,227.813615366369,-1120.49868231102,-1796.94932214661,-1592.21657151805,-1027.4266833074,-607.265222823532
-973.879050427554,386.119727284779,607.279706460834,-148.591161173427,-1055.83205361172,-919.934512884352,243.489212631106,-1109.59646916753,-1792.96429492743,-1597.7722366329,-1037.19513081904,-619.037038094287
-976.756170902068,385.742116738156,609.585953928513,-153.187325306381,-1059.04002062471,-920.377793830512,258.797161644324,-1098.47071687191,-1788.60472618667,-1602.89722503967,-1046.8017345811,-631.479225911175
-979.467598193569,384.829799549875,611.847810826455,-158.897304544677,-1062.02047688752,-920.006890731143,273.749813258219,-1087.1298797451,-1783.87904148828,-1607.60272587136,-1056.2469008804,-644.532434136271
-982.018091740303,383.449498833282,614.055391265197,-165.56044776062,-1064.7765070158,-918.913134366551,288.36957536611,-1075.58171864239,-1778.79501545845,-1611.90686132459,-1065.52561598492,-658.094562682868
-984.409099292061,381.683253938898,616.193164131608,-172.967311256215,-1067.31059114401,-917.212456873941,302.686289734283,-1063.83327481535,-1773.36000344876,-1615.82357031073,-1074.62860275984,-672.024570300599
-986.638521785837,379.618827846941,618.245395031109,-180.899245157996,-1069.62483493369,-915.026200343626,316.731147209593,-1051.89164153031,-1767.58145877663,-1619.37075935847,-1083.54602331233,-686.178321797777
-988.694222057992,377.319251187439,620.206011941516,-189.218904588514,-1071.72208500114,-912.434350286918,330.52331278219,-1039.76546431498,-1761.46830084553,-1622.576074947,-1092.27515113325,-700.478177329005
-990.561495477914,374.843633691052,622.070603903656,-197.802416815361,-1073.6052638773,-909.5099651533,344.080093260078,-1027.46369776977,-1755.02984010185,-1625.46932269824,-1100.81433843407,-714.857783125652
-992.236198958534,372.270719273075,623.830546174999,-206.477867384695,-1075.27642412127,-906.352041472308,357.425813008935,-1014.99463897682,-1748.27459913487,-1628.08253990681,-1109.15803097835,-729.218765640475
-993.710965882577,369.684382807302,625.4740388047,-215.050743800376,-1076.7374769706,-903.07016825475,370.58849473832,-1002.36610241374,-1741.21108512711,-1630.4430359455,-1117.29832614907,-743.441864294196
-994.968816348663,367.178284564106,626.980665714375,-223.271085072726,-1077.99034293082,-899.799306733928,383.605261609629,-989.584620720203,-1733.84757840273,-1632.56167662182,-1125.22134990697,-757.352260230893
-995.994721092142,364.84932166379,628.326340870062,-230.866999891076,-1079.03684408787,-896.684139316485,396.516818408628,-976.656101141959,-1726.19217113278,-1634.44187357462,-1132.91089431523,-770.75237010687
-996.76467782359,362.771503405642,629.492324182472,-237.625353563072,-1079.87933706683,-893.837409055109,409.355202231596,-963.587112959576,-1718.2540511386,-1636.08685507017,-1140.35585747268,-783.486070317077
-997.268573610666,361.019196894329,630.459401964095,-243.331008488592,-1080.51997404187,-891.372817268724,422.152658364033,-950.384001395279,-1710.04192575568,-1637.49873646082,-1147.54500124223,-795.395153983497
-997.550386291471,359.686474682924,631.205483634651,-247.728425381787,-1080.95984715736,-889.427714369428,434.94674941959,-937.052457006421,-1701.5623449411,-1638.68416124144,-1154.46423263703,-806.298316010338
-997.662725900013,358.859902549559,631.710893426523,-250.585358405359,-1081.19995022885,-888.127415108221,447.771311053778,-923.59830322721,-1692.82171464702,-1639.65142240491,-1161.10177711107,-816.032877451135
-997.627734953624,358.615626385274,631.956584711559,-251.687842716236,-1081.24155545658,-887.585881533633,460.657775971624,-910.027274878406,-1683.82698276782,-1640.40401526586,-1167.44703780081,-824.444422073613
