aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5824.76291125936,2467.69646844363,3077.22707655887,-719.650336263731,-5980.61312578276,-5601.40216395281,10366.2251150858,19298.520748383,8291.26423247667,-959.979965525237,-5405.15466410245,-5731.9332401421
-5849.85998786867,2478.47182078324,3098.79791140833,-727.439525582492,-6010.82429237291,-5621.19449458357,10392.6978212714,19342.4341747634,8295.30750109416,-959.184840013952,-5413.02837085985,-5738.07691011766
-5873.19800454587,2489.61821976946,3115.63268051584,-731.599729685267,-6037.15286734016,-5641.11537532706,10417.9142041623,19386.4586483832,8299.47832143332,-958.685855510631,-5421.85836372771,-5743.93663370107
-5894.3628019834,2501.06593122255,3126.79620343441,-731.589237858687,-6058.79322450543,-5661.18305033007,10441.4592183783,19430.6946714395,8303.92726722728,-958.6824794155,-5431.52379624514,-5749.67792945993
-5913.49473718279,2512.78282405119,3132.7310045835,-727.698466996933,-6076.07994197828,-5681.3933167278,10464.1523485203,19475.3339826344,8308.74978567536,-958.841963934809,-5441.73985751679,-5755.40067881252
-5930.99660034106,2524.75311912982,3134.52165447441,-720.612651180124,-6089.88950509538,-5701.73176759305,10487.2348512822,19520.5762284873,8314.01731322051,-958.644646314018,-5452.15128955402,-5761.17718040904
-5947.28818998644,2536.96589930199,3133.34958064405,-711.058165524185,-6101.12514353185,-5722.18505057321,10511.8814700811,19566.714968969,8319.78037697832,-957.50687885404,-5462.41154852166,-5767.05647833905
-5962.87086171764,2549.41139568407,3130.56099310685,-699.882137483329,-6110.86393762096,-5742.73856455293,10538.9293428997,19614.0175596131,8326.08936754444,-955.054320536001,-5472.15809377552,-5773.0873522845
-5978.19229797302,2562.06175036824,3127.2152178021,-687.829845519763,-6120.09668073095,-5763.38304362568,10568.0236180157,19662.5526934287,8333.04022573978,-951.600048805478,-5481.05127462536,-5779.36998462517
-5993.6312696736,2574.88504436918,3124.18003781226,-675.539480677553,-6129.67329841328,-5784.11179306041,10598.3124834307,19712.3049060513,8340.73314852669,-947.723983824611,-5488.79985726327,-5786.0111358692
-6009.65696478855,2587.86206941001,3122.60131821556,-663.79242413272,-6140.61952000282,-5804.91257497231,10629.249258874,19763.2447596972,8349.23897014873,-943.982834980639,-5495.11176422814,-5793.08943887342
-6026.59634809319,2600.97960645053,3123.32892807736,-653.155093525561,-6153.6506259012,-5825.77472991526,10660.2970750741,19815.3155523279,8358.6037091876,-940.776657465253,-5499.80154137554,-5800.65722509435
-6044.38472958499,2614.23350458103,3126.42109417472,-643.614165986085,-6168.63205118902,-5846.69414676256,10691.1639917665,19868.4985237747,8368.82208398561,-937.944358519096,-5502.91349833146,-5808.70852969468
-6062.78636549687,2627.62643774203,3131.59430825508,-634.901469455266,-6185.05451758458,-5867.66915361462,10721.7368830278,19922.7796456058,8379.85802165685,-935.09036795989,-5504.6087632031,-5817.20740608792
-6081.53708699009,2641.15779621525,3138.37288952277,-626.677571816559,-6202.35860279279,-5888.70123758447,10751.5235041846,19978.0881093679,8391.68665031325,-931.916489161848,-5505.09304358762,-5826.13002877466
-6100.33330895801,2654.83051102027,3146.2328852234,-618.549459737464,-6219.89231273686,-5909.79195825545,10780.2699466007,20034.3345466535,8404.26479970906,-928.208870189287,-5504.60676798408,-5835.43611145587
-6118.97428946661,2668.65621250427,3155.07540640574,-610.319640171616,-6237.19868450417,-5930.93717101719,10808.482645517,20091.4294696855,8417.51631581764,-924.04277874536,-5503.33306156808,-5845.07383524955
-6137.33314282268,2682.64892194215,3164.94968893503,-601.894115294065,-6253.97349715051,-5952.13135084986,10836.9095347178,20149.2711974174,8431.35861555075,-919.626978887364,-5501.43643477007,-5854.98023622279
-6155.21993833069,2696.82488916393,3175.68733900328,-593.057047398208,-6269.77513863321,-5973.37085946114,10866.5010575599,20207.7566370962,8445.69673234782,-915.065354481301,-5499.14510513783,-5865.04184680691
-6172.54646882436,2711.19687803623,3187.16409825672,-583.702965659051,-6284.3912276651,-5994.65379282125,10897.9653784642,20266.7807332696,8460.45664516176,-910.427200814334,-5496.66638911042,-5875.17222308444
-6189.47699252341,2725.76522724995,3199.36010856829,-574.006923414688,-6298.18931601614,-6015.98270309562,10931.00133034,20326.2241543852,8475.63632408986,-905.709911045681,-5494.13659462842,-5885.36085740383
-6206.28319952132,2740.52379987122,3212.26918118138,-564.253404328788,-6311.78246905998,-6037.36259317441,10964.9139992083,20385.9629240323,8491.26271275067,-900.870621371335,-5491.66399415965,-5895.63197879082
-6223.26787655214,2755.46385290951,3226.0330831796,-554.795343085057,-6325.84282133479,-6058.79823706372,10999.0571376824,20445.8851216949,8507.35891554176,-895.935853450908,-5489.31146921026,-5906.08652313006
-6240.75221615148,2770.57493361954,3240.74690526711,-545.985749867262,-6341.08103274176,-6080.29487123086,11032.9156415377,20505.8746173712,8523.94696259011,-890.948883823781,-5487.14430783593,-5916.76540878742
-6258.96185035357,2785.84995239861,3256.19050392308,-537.985066060433,-6357.99068241583,-6101.85747669149,11066.5908129307,20565.7987317293,8541.01834303162,-885.936937608093,-5485.31138427236,-5927.5172422535
-6278.06105432687,2801.28118906168,3272.05771927694,-530.867909545085,-6376.9242649943,-6123.49118756194,11100.4474851432,20625.5303233309,8558.54939614121,-880.893219016986,-5483.97520271844,-5938.1299494479
-6298.24966750306,2816.85632782529,3288.09328533998,-524.764187049351,-6398.31875433669,-6145.20280648988,11134.6823067077,20684.953234668,8576.53248317438,-875.818578836945,-5483.26359179342,-5948.32869339668
-6319.65036775674,2832.5585817345,3304.09263505834,-519.746850403251,-6422.43147490416,-6166.9994885573,11169.4172417461,20743.9749649936,8594.94253431804,-870.79328667133,-5483.26866525179,-5957.9671617589
-6342.21992681371,2848.36427865504,3320.0685524961,-515.799471694456,-6449.13201108757,-6188.8881283644,11204.5633954753,20802.5592147301,8613.72718423208,-865.636040507639,-5483.99804151556,-5967.27852217087
-6365.8369501148,2864.24562126931,3336.13793212521,-512.863923909141,-6478.10740820462,-6210.87554892536,11239.920006522,20860.6963290541,8632.81042248812,-860.122352392248,-5485.41081933012,-5976.63496250292
-6390.33182276659,2880.17388717955,3352.31985920693,-510.794868744877,-6508.9254188721,-6232.96737933062,11275.3917566599,20918.3695385748,8652.07013245686,-855.112418927731,-5487.47476997142,-5986.44830923628
-6415.51501612939,2896.11940067981,3368.673356016,-509.444735011279,-6541.11254815224,-6255.16923549431,11310.9251828198,20975.580270778,8671.39481676923,-851.451908782154,-5490.13707437018,-5996.99393266738
-6441.2693259788,2912.05414549753,3385.3608359318,-508.786242234016,-6574.38181958158,-6277.4884335565,11346.513098313,21032.3405649165,8690.71031194916,-847.723234934268,-5493.32108052055,-6008.09148008282
-6467.50343130154,2927.94999952314,3402.53669459789,-508.81408809391,-6608.50775229078,-6299.93178703109,11382.1701336331,21088.6714915727,8709.9681672532,-842.437416600173,-5496.94314111136,-6019.38249733839
-6494.08270433862,2943.77521967598,3420.37455349881,-509.483246465776,-6643.16061221673,-6322.50418169583,11417.8553840842,21144.6416294665,8729.19743094961,-837.005385156153,-5500.89559143596,-6030.52916567433
-6520.89041510369,2959.4984563036,3438.94713446162,-510.716970609456,-6678.0392709491,-6345.20786070385,11453.4832429253,21200.2897280164,8748.36341229061,-833.061551589746,-5505.08338714461,-6041.2959142654
-6547.85437057004,2975.09043353723,3458.02293351976,-512.339817841389,-6712.90804968589,-6368.04114621762,11488.9112256211,21255.5715243729,8767.28163424536,-829.829643371388,-5509.46901095074,-6051.81052013105
-6574.91753969518,2990.5226831979,3477.23622614308,-514.130122862527,-6747.55326389702,-6390.99869172357,11523.9686646926,21310.4085835002,8785.70206473546,-826.332840869997,-5514.03884176749,-6062.35229180141
-6602.05387065578,3005.77166732318,3496.24635752393,-515.914548129614,-6781.84974318977,-6414.07245750713,11558.5145790884,21364.6597161113,8803.22415758493,-822.887893617072,-5518.78690046861,-6073.13340461154
-6629.23299944109,3020.81312212722,3514.68522091924,-517.506053400701,-6815.66382474446,-6437.2529491931,11592.4150818541,21418.245221915,8819.60952230062,-819.832079251645,-5523.70773590428,-6084.30706845366
-6656.3613675931,3035.61409896266,3532.22251087985,-518.676800539382,-6848.72030833917,-6460.52847220267,11625.5426138428,21471.2731568327,8835.06680224216,-817.073256750759,-5528.76493954166,-6095.83673785159
-6683.32904264676,3050.14293354785,3548.57958169383,-519.211676378582,-6880.72087761151,-6483.88690479836,11657.794263164,21523.910284991,8849.97284594688,-814.605527776501,-5533.91410605005,-6107.5952226745
-6710.04617776434,3064.37574928031,3563.43469874519,-518.893741856956,-6911.41131945224,-6507.32193420708,11689.0683549904,21576.3968228094,8864.90554004862,-812.516356756243,-5539.12934942521,-6119.5166209804
-6736.4326353316,3078.29724328469,3576.56466573255,-517.572790484132,-6940.59357895183,-6530.82529241368,11719.3165010644,21628.8922143474,8880.18202761605,-810.825996284755,-5544.39286704405,-6131.55753233666
-6762.44103833513,3091.90851467509,3587.99267966945,-515.267481019458,-6968.21999500317,-6554.37929251039,11748.6028954334,21681.1562505543,8895.27902529001,-809.505759527254,-5549.70087410076,-6143.7239667003
-6788.04442645196,3105.22175793682,3597.85799077909,-512.080566335398,-6994.32529954926,-6577.96758597781,11777.0508764589,21732.8243882003,8909.3952644875,-808.526240036772,-5555.05947598847,-6156.04930999784
-6813.20050920025,3118.24952266012,3606.34972949032,-508.1349076785,-7018.92649450207,-6601.57621081896,11804.8197812419,21783.7908538847,8921.6557455286,-807.871922921191,-5560.46771073089,-6168.52797606153
-6837.88071360589,3131.01185263449,3613.68484779472,-503.575738449721,-7042.07676573843,-6625.19868616761,11832.081120009,21834.0840912004,8931.56118079296,-807.527694862119,-5565.92965992337,-6181.13721851651
-6862.09295296616,3143.54142173058,3619.99224668325,-498.511590995776,-7063.87081013504,-6648.85619782581,11858.9557183392,21883.5702186844,8939.76788288942,-807.478358655967,-5571.46342372781,-6193.84423156051
-6885.8530848569,3155.87556998292,3625.37180994221,-493.040469480245,-7084.41431255056,-6672.57814913372,11885.5575519893,21932.2696851985,8947.39242223414,-807.710204968954,-5577.09000562348,-6206.60803077584
-6909.17913325071,3168.04719448193,3629.99039040062,-487.308698268491,-7103.85651473025,-6696.36638364922,11912.0345503878,21980.9512790659,8955.53237624142,-808.201968954923,-5582.83463827115,-6219.39923537574
-6932.07779368774,3180.08036410148,3634.00071267912,-481.454719473859,-7122.32317160836,-6720.22161465858,11938.5440722094,22030.3452525114,8965.0289910863,-808.931449598469,-5588.71662090361,-6232.19858931048
-6954.5094575474,3191.99669123379,3637.50676379651,-475.577325833346,-7139.83208434454,-6744.1659671824,11965.2772139375,22080.2143753266,8975.79209425224,-809.882408551771,-5594.7300789584,-6244.99705158293
-6976.41388162265,3203.79166015737,3640.59707155731,-469.760397250991,-7156.36083711661,-6768.18882637793,11992.4234256029,22130.1159050394,8987.33143395736,-811.039769809941,-5600.86114208074,-6257.79185795434
-6997.74554807079,3215.42390163743,3643.31590267055,-464.054768690503,-7171.88498238722,-6792.269626289,12020.1057132393,22179.9752009592,8999.2850792645,-812.390267435999,-5607.10029638891,-6270.5781302132
-7018.45291424441,3226.85941688369,3645.71346794654,-458.513453227499,-7186.38547789711,-6816.38868789685,12048.4528531856,22229.7840645462,9011.42401073164,-813.919441247171,-5613.43412345877,-6283.34941642565
-7038.47147631286,3238.02870512942,3647.92199288935,-453.245920269031,-7199.90668744163,-6840.33034180268,12077.607741249,22279.604157608,9023.99808150415,-815.604755983517,-5619.86104171635,-6296.09514705796
-7057.74597884425,3248.89714173839,3650.09032024406,-448.367375680526,-7212.51868506624,-6863.88173255828,12107.7167970846,22329.6149317098,9037.46416217363,-817.421420343634,-5626.37474332398,-6308.80209777603
-7076.23039249059,3259.61945668652,3652.34324373273,-443.969387831416,-7224.26220822362,-6887.3002001079,12139.0179912453,22380.0363287947,9052.11726316329,-819.347337497835,-5632.93002231928,-6321.4600216849
-7093.90397595264,3270.26695790949,3654.77758755813,-440.109647195664,-7235.18536828762,-6910.78491279067,12171.6310360082,22430.9796975825,9068.12194148323,-821.361456585804,-5639.49363395966,-6334.05661741037
-7110.80668403835,3280.74281353141,3657.41384575549,-436.767630345887,-7245.35064206167,-6933.9351756134,12205.4266402792,22482.3539903049,9085.38987411019,-823.446836098794,-5646.06000950014,-6346.5739701143
-7127.01241671656,3290.87397345635,3660.23080800431,-433.879606940667,-7254.82407614025,-6956.30917833925,12240.1476872862,22533.9687999548,9103.68641069812,-825.588743649129,-5652.63565595982,-6358.99197986825
-7142.5879825882,3300.11735019842,3663.21771087027,-431.383168256374,-7263.70276124654,-6977.70984119735,12275.294596707,22585.4951022543,9122.78513808664,-827.768710490965,-5659.29121116707,-6371.28788358066
-7157.62151787547,3308.26385037376,3666.34768327106,-429.200552292545,-7272.07625802973,-6998.34651013883,12310.5381230177,22636.7588862656,9142.52729841988,-829.970285187219,-5666.04038818734,-6383.43951747837
-7172.23969225629,3316.03797166198,3669.57618283089,-427.247539484912,-7279.97984332692,-7018.92264893871,12346.1127316214,22688.0195224504,9162.92471333076,-832.18348350415,-5672.73922856771,-6395.43133606242
-7186.56742660169,3324.46049712907,3672.85439613338,-425.437983204281,-7287.43962575114,-7040.36844395363,12382.4333341581,22739.6814443988,9184.04957249651,-834.398991561792,-5679.19165140158,-6407.24976528657
-7200.71747456612,3334.93467112637,3676.11214689189,-423.663163618285,-7294.49139728091,-7064.16878503031,12420.1145735471,22792.3061163631,9205.98420790593,-836.607950573733,-5685.12987800967,-6418.87969674675
-7214.77188937129,3348.22297463902,3679.2902518362,-421.823516827475,-7301.1937800305,-7091.11456575056,12459.3939630979,22846.1518147404,9228.67792395847,-838.79715372347,-5690.39689669633,-6430.30552102335
-7228.72714022865,3363.12518044409,3682.3796829752,-419.859653973063,-7307.67614345374,-7119.79950130929,12499.3814089471,22900.5874818486,9251.74894378653,-840.939786554818,-5695.17224519884,-6441.50859904182
-7242.53511184972,3377.74765226693,3685.39150295012,-417.729411298395,-7314.09747547911,-7148.0470649113,12538.7893272349,22954.6650002133,9274.69683111883,-843.00382818269,-5699.75591002759,-6452.46930160025
-7256.17591816907,3390.03948908198,3688.3424206552,-415.40431371139,-7320.59403910598,-7173.70215579121,12576.2311031822,23007.3474849113,9297.01184850608,-844.960235152613,-5704.49101230388,-6463.1717861068
-7269.59898136942,3398.64303831392,3691.2487924171,-412.856624773955,-7327.30431482607,-7195.11979258072,12610.7638211983,23057.9417097507,9318.3228642602,-846.780421023755,-5709.59330992889,-6473.60047497822
-7282.68441463678,3404.53089086334,3694.0987056063,-410.029011093709,-7334.36523024316,-7212.49466134747,12642.8608615469,23106.8717278919,9338.67089706178,-848.440016730742,-5714.85221881903,-6483.73790388493
-7295.31711774555,3409.59597742368,3696.8718072803,-406.86086533575,-7341.89642155935,-7226.88737656823,12673.5687460523,23155.0028964831,9358.27688610016,-849.918763423454,-5719.89470590435,-6493.56822494623
-7307.39872718371,3415.55903206607,3699.56330680784,-403.310167934282,-7350.02185264968,-7239.26572695246,12703.9083006467,23203.1616051529,9377.36289338653,-851.194531685253,-5724.36738049178,-6503.07722513915
