aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-108.369974585713,-316.347601465882,253.255411224071,-542.022896370435,-176.184543339624,-0.41135100486332,-188.341582581852,-557.784879519871,-1158.02336598464,-594.084838731231,-589.929875375734,-501.803945785502
-105.175218181227,-319.070756481067,248.076556805349,-540.966947005781,-170.584443363857,-2.78053387599971,-180.747776082335,-537.361048541735,-1155.68822218885,-595.261322833275,-589.434099395445,-503.213777800199
-102.567352890887,-320.557887718458,242.968330128275,-539.522570047755,-165.256286529857,-5.01550629996649,-172.955582872924,-516.978126009555,-1152.79030584993,-596.112338008241,-589.151703749537,-504.407930716876
-100.561145350576,-321.163169333644,237.848208680504,-537.52366068294,-160.245816322682,-6.99551006529686,-164.837172851205,-496.391123300397,-1148.80743902085,-596.215303650246,-588.914039005398,-505.223630506985
-99.2152368596023,-321.251448265515,232.675728274726,-534.861999606063,-155.638806006898,-9.16995027774726,-156.29932689215,-475.39540508798,-1143.25319274535,-595.140481860631,-588.60649505927,-505.552737330608
-98.5073141543749,-321.092767288679,227.426832823005,-531.472233997131,-151.451038216186,-11.9178770330735,-147.284026383603,-453.854019183337,-1135.80587571115,-592.606960150544,-588.152900609514,-505.322102059506
-98.197635851196,-320.570763027075,222.114979167228,-527.390292343528,-147.487417392523,-14.3374826266993,-137.804135141433,-431.787547473775,-1126.53215913594,-588.681015662417,-587.560945999977,-504.54043225263
-97.9560211350256,-319.422415112772,216.779228532284,-522.714249772244,-143.467143734532,-15.4220659564162,-127.914359702201,-409.301446123809,-1115.69985334302,-583.600143281846,-586.888244158468,-503.259474778691
-97.4687886227616,-317.443743157458,211.427930568653,-517.49707715519,-139.148809714695,-15.5978239312493,-117.667307691176,-386.497611238162,-1103.583432393,-577.645797806026,-586.169088872968,-501.495376119286
-96.3959657664114,-314.5435661199,206.090455635012,-511.83919009194,-134.261487889509,-15.3855574511669,-107.131447561727,-363.507232607429,-1090.53620686719,-571.146865717599,-585.460353172133,-499.292516106795
-94.4071500462873,-310.961941595696,200.863958691652,-505.964396832435,-128.512394066668,-14.1429550284394,-96.3875202701388,-340.470791197134,-1076.9365133207,-564.355559725844,-584.863038125853,-496.740713905832
-91.2327030643027,-307.060022642465,195.854487986045,-500.106743158004,-121.666099691687,-11.178418653901,-85.5204268552318,-317.528030293199,-1063.14135733575,-557.49033006595,-584.484796256145,-493.949645037341
-86.6189245699714,-303.105004442609,191.162039606204,-494.482087858726,-113.509195285198,-6.45062945740142,-74.6359578813051,-294.860830918021,-1049.57277301931,-550.858696414959,-584.451158298107,-491.098296963891
-80.4418507429747,-299.274296484923,186.850517578263,-489.231019339253,-103.973432218547,-0.0185188823270437,-63.8301035391062,-272.625805967471,-1036.55784356749,-544.72108378002,-584.857186257143,-488.310969359565
-72.870112746237,-295.506895462539,182.872387648082,-484.268686688639,-93.331113522577,8.07705027292081,-53.15745272651,-250.886512654188,-1024.13348044153,-539.193922380791,-585.696407384535,-485.556191567642
-64.2176463578309,-291.623553225132,179.128898981097,-479.404466982026,-82.0175088774218,17.6495693746648,-42.6535068867847,-229.666273485941,-1012.20690516121,-534.334426453076,-586.916263707196,-482.733019171653
-54.794045462215,-287.540396362367,175.546017079777,-474.510581548035,-70.4432099581693,28.4569767519455,-32.3381701507594,-208.96239161327,-1000.67813690397,-530.136204458447,-588.45770510329,-479.640120950387
-44.9694447485702,-283.160111461876,172.033851154053,-469.414775383212,-59.0778016297375,40.2354957749928,-22.2293966187449,-188.769749643788,-989.411123818856,-526.59284632206,-590.254775032505,-476.163185419607
-35.1428478524094,-278.338578924335,168.485671175358,-463.866532146552,-48.4151459096365,52.7014875010252,-12.3735947638174,-169.143757175008,-978.312238921724,-523.825669727055,-592.274097262412,-472.474533145261
-25.6788921017408,-272.965645563559,164.810631542503,-457.646461428745,-38.8977743020109,65.580296326875,-2.81815482400066,-150.150565150655,-967.3324310716,-521.983109136818,-594.493548479551,-468.846523564385
-16.9673435358001,-266.921947301988,160.91129947653,-450.542859490712,-30.9938428884562,78.5741458637684,6.4095601519623,-131.820077357911,-956.383695172607,-521.156830169782,-596.863070225061,-465.639419897177
-9.27536170479067,-260.177343065423,156.741251496534,-442.477229428857,-25.0107473673986,91.4541889265323,15.3035672993399,-114.158846648804,-945.446796497733,-521.402111193803,-599.333545816015,-463.048679658004
-2.54810676277563,-252.955600281829,152.388252972744,-433.720382810759,-20.8526060373513,104.193775327328,23.8996480121396,-97.1270256867929,-934.692530339383,-522.686569305314,-601.869737428212,-460.766991238922
3.41803982912586,-245.598668842622,148.002608560595,-424.706918472883,-18.2323751575937,116.855886350059,32.2579118573963,-80.6558498196646,-924.370947401924,-524.925448569562,-604.438772619546,-458.310082471239
8.82502485688704,-238.42591638901,143.73390627755,-415.835946099043,-16.8389994620271,129.477621174487,40.4374010125209,-64.689484569009,-914.718302535071,-528.061670385233,-607.020678194269,-455.151516293764
13.9193228922952,-231.800055294627,139.749581252126,-407.561407855759,-16.3083660535049,142.131675185032,48.5065456308323,-49.1572571444949,-905.992596169892,-532.011222313783,-609.592494359024,-450.970071235728
18.9177174296517,-226.10771506581,136.204883721536,-400.360336914757,-16.3433596430766,154.910883602169,56.5406138206558,-33.9587950913369,-898.439757814989,-536.634020894235,-612.10423218349,-446.087331190765
23.9902328496501,-221.696884368417,133.235539456621,-394.657232122559,-16.6987877886001,167.877965451141,64.6164550472763,-18.9873829415624,-892.254469236541,-541.777370941978,-614.499061867501,-441.081434512738
29.3581591847287,-218.919588745855,130.99518508643,-390.900479176342,-17.0506889012222,181.117448376113,72.8228397108674,-4.12423883469319,-887.621703666458,-547.26560288064,-616.725375453985,-436.518196893754
35.1414211477857,-218.01518039631,129.596491746672,-389.386333975482,-17.1659608727678,194.617062332654,81.2402688379725,10.7318836713189,-884.620660016408,-552.951247412689,-618.739266425242,-432.818126571345
41.1901658139315,-218.942890254883,129.046676545516,-390.023281011747,-17.0594400364524,208.1051005144,89.9201233295578,25.621528537612,-883.090494343748,-558.793308326237,-620.519957777626,-429.878856650944
47.2387457657548,-221.521369212912,129.303555933328,-392.535983315915,-16.8533942656045,221.202193247701,98.9001462628282,40.5585789438019,-882.751651786635,-564.795117826605,-622.059483272252,-427.37929008079
53.0044505440321,-225.56554742971,130.311588316029,-396.63674414772,-16.7172180813856,233.547976750706,108.207280585541,55.5524422200656,-883.326941011017,-570.959971521213,-623.349223991655,-425.07623777207
58.1874405087599,-230.830796954614,132.000371507435,-401.979785294843,-16.8370946775208,244.771790967629,117.866768587946,70.6105615898105,-884.490144181711,-577.292171058445,-624.385097475141,-422.81324011981
62.5800725170495,-237.045521993533,134.322263918345,-408.255907157508,-17.2854087674244,254.571786769039,127.923615355088,85.7671088008847,-885.893718592637,-583.751409793152,-625.165108238972,-420.729309442483
66.0334870493305,-243.961366511888,137.24257171332,-415.204135297097,-18.0869390519253,262.71329532688,138.423036548073,101.063114110564,-887.21943042916,-590.280233475487,-625.689899668968,-419.089783729037
68.3527818321592,-251.30348278938,140.704361087532,-422.49855965687,-19.3226587330226,268.930248551567,149.394068348409,116.517221074449,-888.129948137414,-596.853616813275,-625.96941774884,-418.06151735686
69.4171336535064,-258.880591515403,144.668278392498,-429.917044061502,-21.0460194472631,273.070129581854,160.851802669399,132.145257136603,-888.387916471007,-603.439921985492,-626.016460010921,-417.747752830584
69.2729891516053,-266.742804175076,149.14657342925,-437.520917622517,-23.2452130514927,275.229066682604,172.785013415159,147.963036259568,-888.017255850004,-609.985827628603,-625.841391254126,-418.112232319558
68.0440712170449,-275.049140648976,154.171235700497,-445.494722604144,-25.8852965646078,275.625685599129,185.165868336517,163.982198677516,-887.163233009362,-616.43244809652,-625.455738370162,-419.042469172479
65.9114210070676,-283.929883541198,159.77975441107,-454.046798020386,-28.8939928122192,274.55764492157,197.969758587334,180.22871359324,-885.968796003007,-622.693289471453,-624.870976993912,-420.472093590498
63.0692091051651,-293.55739495114,166.010494100659,-463.408716096207,-32.1998590177546,272.345732339558,211.161718025685,196.718289791223,-884.615801992421,-628.692684972713,-624.102032711027,-422.348943814362
59.6149278710663,-304.133295712914,172.876200688849,-473.722911448235,-35.8007609744852,269.185273795696,224.689823785786,213.428538397984,-883.269025032226,-634.416413411516,-623.173372571805,-424.64768290806
55.6180030670936,-315.817857063638,180.373295842973,-485.074768723057,-39.7190903870452,265.243191580682,238.497543157579,230.328494691438,-882.057287396573,-639.863057394608,-622.112966718797,-427.355793652717
51.1952868118321,-328.773408860741,188.50275603568,-497.595754148692,-43.9627601504428,260.763854274166,252.520868688367,247.388914666254,-881.15139511709,-645.021374451903,-620.948757582876,-430.422196235811
46.4635524063872,-343.04337355828,197.24881126228,-511.348097527539,-48.5432977327995,256.005264075599,266.703982513965,264.595232843822,-880.637706428313,-649.857586142198,-619.706851153526,-433.780342409665
41.5448044397777,-358.365692714646,206.562946219008,-526.230278776012,-53.4643452642915,251.255703206033,281.023242503418,281.983166602452,-880.374453677833,-654.264929926743,-618.405645982768,-437.357802797508
36.5655301911131,-374.338797545064,216.380600461658,-542.067402135188,-58.7233416537418,246.816854763901,295.467312570455,299.607721517059,-880.123612169619,-658.107969405165,-617.060423895626,-441.076080669118
31.6076487228665,-390.594828620835,226.628834542954,-558.646550350782,-64.3315670271572,242.911582327802,310.021698625391,317.50730701491,-879.639222843591,-661.28003467833,-615.688801794082,-444.875373250458
26.7572582277172,-406.719982455468,237.228578310902,-575.737710791092,-70.2965871249905,239.766461422779,324.670831591039,335.719147171909,-878.663421988783,-663.675187767854,-614.308560632955,-448.696724549447
22.1542907125088,-422.28343895219,248.108001351183,-593.177694306887,-76.6055881786372,237.685348345832,339.385211599125,354.271966614832,-877.01647722854,-665.192317639029,-612.939247139312,-452.46387065737
17.9405025502744,-436.910595763472,259.200433363052,-610.835083067635,-83.2372153251943,236.957002061624,354.127434388857,373.179765276802,-874.571813385552,-665.751789044985,-611.601802691701,-456.10493031871
14.2446337659931,-450.215833618838,270.43483092337,-628.547722822924,-90.1654065178316,237.839783266355,368.867825688259,392.46186436755,-871.166066151956,-665.269637368281,-610.314623258588,-459.554566702201
11.1554582574279,-461.967638077193,281.749123366677,-646.18224044996,-97.3591908462317,240.492422324013,383.569104660533,412.108678341386,-866.706143451288,-663.710353815717,-609.098360404584,-462.771977384866
8.66134134364316,-472.312003950949,293.102904162304,-663.6705470236,-104.79044476137,244.84565075865,398.176671442719,432.046336461513,-861.254905309256,-661.146619545552,-607.979977426188,-465.772629285164
6.69809319426784,-481.57523226156,304.465642622624,-680.972163666655,-112.430632681,250.709589265073,412.62870087598,452.169223350612,-854.948405996247,-657.705809556498,-606.988678014948,-468.601452364824
5.19542208744591,-490.094538663502,315.808682956787,-698.068076132258,-120.244998648523,257.867385831863,426.853512490525,472.351527356168,-847.97625328493,-653.545810387224,-606.155927699752,-471.310534969293
4.0674274278465,-498.261214844939,327.107033391986,-714.946130311846,-128.197697178112,266.064699264687,440.781383629913,492.463389493807,-840.540259249837,-648.834846129265,-605.511520027479,-473.960141318367
3.23793013671406,-506.430305446798,338.332764216657,-731.559501724858,-136.254864606546,275.077082227678,454.364016356796,512.411345856902,-832.752479007144,-643.69171291494,-605.076598283832,-476.599975841103
2.63179817589011,-514.90418717081,349.454578583646,-747.845672872606,-144.382336003274,284.671602875626,467.558196636977,532.109286406675,-824.700313348735,-638.226472904767,-604.86957303006,-479.277325557209
2.14336411769023,-524.035149546691,360.445265616909,-763.75567885183,-152.546203516734,294.552175345551,480.314817924593,551.449870301205,-816.516747872412,-632.585312948392,-604.910457777705,-482.056301555034
1.67027691444591,-534.06313270548,371.270298853485,-779.227243971929,-160.712414816158,304.453287818514,492.580078547177,570.318985376312,-808.337149552489,-626.924131376939,-605.22002843592,-484.998259051515
1.13642368699658,-544.94343607527,381.875448385076,-794.169084479726,-168.844191597602,314.075195980137,504.283288663596,588.585046290091,-800.30747850062,-621.417878305703,-605.824143083171,-488.150982944107
0.476012152928831,-556.492725470456,392.199114626894,-808.480737710363,-176.904442838821,323.121066012788,515.347813962743,606.110284105275,-792.579348329318,-616.249233618518,-606.749712479715,-491.55627093851
-0.356449597969146,-568.48380871512,402.180689679952,-822.058281593512,-184.858976651092,331.672625737776,525.710515613326,622.78483102671,-785.257890070764,-611.562193913817,-608.016941628517,-495.241420752291
-1.40758477407439,-580.648743662853,411.760529695204,-834.800934113563,-192.674286110729,339.807829671912,535.309166925118,638.499051790353,-778.451331675054,-607.502433945743,-609.644747128311,-499.233723845352
-2.75907562872899,-592.769855832977,420.888543977974,-846.631787563105,-200.316943518422,346.830767035212,544.077066420362,653.122667963506,-772.318909309978,-604.251488247464,-611.653725767987,-503.581276901998
-4.49385991427016,-604.671095762913,429.522285108159,-857.490544575629,-207.75555755192,352.032326654183,551.955196880083,666.536049216932,-767.01674077889,-601.979484545718,-614.060334518559,-508.331581179518
-6.67681671906823,-616.155964404255,437.618908618888,-867.318170256008,-214.959902531018,355.664173290175,558.889240297575,678.632445647396,-762.68459179533,-600.838515540072,-616.877470606505,-513.520473514755
-9.34608988830041,-627.06306547685,445.1456750821,-876.075653211147,-221.904424950555,358.102859821758,564.845532887548,689.346437374927,-759.413567891884,-600.923925582721,-620.108080834045,-519.165571581855
-12.4814430456782,-637.346348688048,452.088293554056,-883.75722163151,-228.572650474306,359.108390041369,569.834877638029,698.702796067813,-757.178701898095,-602.205083610685,-623.734811983935,-525.24511320048
-16.0299340015515,-647.004347979082,458.44320160132,-890.375842928357,-234.953232626275,358.450557520881,573.89220401819,706.775189404909,-755.89323981133,-604.583500524375,-627.728914784292,-531.715205523626
-19.9379896625748,-655.977193293119,464.215810216727,-895.959966388307,-241.037936764592,356.247662298685,577.060703771835,713.650303598652,-755.460571222491,-607.94462586966,-632.058157525567,-538.530834551017
