aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-671.670016752774,-238.929275652304,677.301193744625,-528.643060261294,-888.711771551503,-353.166911619946,-450.376270183398,-1504.77213804865,-891.636259336268,-635.555332925935,-844.720787722094,-488.55712139388
-655.618347453699,-240.999940586079,676.028549990491,-525.523243263899,-886.676064197741,-335.864179201782,-440.248585365249,-1480.91812432144,-888.790724071611,-627.252397515275,-843.925574834651,-484.071193943912
-640.462214052594,-243.411239700485,675.019926923924,-522.914794557212,-885.05536994794,-319.097806953614,-431.195130162811,-1457.67421304209,-886.356613198788,-619.463177602936,-842.935042238856,-479.342019490018
-626.438270319551,-246.254416042957,674.337082789907,-520.980832472005,-883.80236771176,-303.144586785383,-422.887764867486,-1435.04198493894,-884.309162067241,-612.203759494788,-841.742701427608,-474.36811580534
-613.790419402216,-249.616794321063,674.038647941066,-519.881178953409,-882.866996147165,-288.275645096016,-414.955377033798,-1413.02051982131,-882.622111178739,-605.485182437767,-840.367289396117,-469.146838904058
-602.842913277413,-253.497255092727,674.114989663525,-519.68690052381,-882.120017490196,-274.822447153374,-407.005041243129,-1391.56379559629,-881.26893133047,-599.245578721965,-838.842388334822,-463.599618525708
-593.903965076037,-257.855176845036,674.525798775183,-520.41905971583,-881.414669822248,-262.992064686494,-398.678545016484,-1370.61241484474,-880.219725886765,-593.397249339827,-837.189742511294,-457.629906330764
-587.257832791443,-262.696323511645,675.265050364406,-522.145330579869,-880.644171269999,-253.00962696395,-389.608846662157,-1350.1258211934,-879.45019446714,-587.883664984428,-835.464560178138,-451.184771721339
-583.083349588004,-268.004423527946,676.307410683536,-524.885183009391,-879.726383446135,-245.252116083628,-379.538373276644,-1330.0699519891,-878.928398887299,-582.662670374744,-833.687644377113,-444.228843416775
-581.311724376632,-273.713686592446,677.586851406051,-528.551226872078,-878.63281150539,-239.117555658409,-368.480319393234,-1310.42750267474,-878.601230622112,-577.691552492052,-831.753713360642,-436.75921291247
-581.744089129751,-279.739138125411,679.021201549161,-533.007384510969,-877.368370544683,-233.761803172344,-356.582847295241,-1291.1924458486,-878.406940986884,-572.938394979624,-829.507399302281,-428.800881559805
-584.150412097024,-285.943803430869,680.486145544319,-538.05046838334,-875.919947925502,-231.416199179855,-344.008109393746,-1272.34612685903,-878.276204367119,-568.436765650545,-826.808448579964,-420.362603965814
-588.261290370794,-292.199750393044,681.865909372093,-543.479736799714,-874.292763601911,-234.219183383198,-330.969179381691,-1253.87574571319,-878.142195613062,-564.228749144502,-823.506461831318,-411.475106277507
-593.845663001247,-298.472088935064,683.122860329715,-549.210142909724,-872.532371461022,-237.856183957128,-317.677259076591,-1235.79121180707,-877.961589554878,-560.210194148072,-819.464344926625,-402.233293225295
-600.677246267728,-304.742252970946,684.233545257793,-555.176645874202,-870.692809337399,-237.804177592355,-304.319875026011,-1218.10504457789,-877.695168321507,-556.277501892127,-814.576010552218,-392.745974582848
-608.452580061543,-310.968457189888,685.155679340011,-561.271699787703,-868.840539011318,-237.73327237477,-291.123399067982,-1200.82645947466,-877.291239933068,-552.564827029198,-808.734749309346,-383.108423076327
-616.872571657905,-317.072719480439,685.817986146207,-567.347688060428,-867.021428055183,-241.973911528846,-278.249979779141,-1183.95596959309,-876.691800277326,-549.206358369813,-801.890395706773,-373.400670212207
-625.688884737017,-322.868552735407,686.059480965071,-573.143049056577,-865.206859733003,-248.092461678416,-265.67166721978,-1167.46315675548,-875.821624990729,-546.079582520098,-794.124286786752,-363.64709546159
-634.671492793188,-328.123583627255,685.682997580548,-578.347899823078,-863.336629586924,-253.127317903572,-253.276911659621,-1151.30354754999,-874.596773134196,-543.019342049649,-785.581770012178,-353.83695932551
-643.641877475994,-332.646472768068,684.53083652473,-582.712310497325,-861.353968550367,-257.845933256997,-240.963217143053,-1135.44529507091,-872.951574789076,-539.974294222289,-776.410356537539,-343.984123057647
-652.416170300447,-336.241884642025,682.443870504326,-585.980835149016,-859.200037608883,-263.072831629891,-228.600480335531,-1119.84747485751,-870.815237884249,-536.891481607239,-766.783126094016,-334.07388703539
-660.722006647741,-338.709568804638,679.258496907348,-587.872508630266,-856.839463911081,-268.315033377147,-216.062160825264,-1104.45189243072,-868.090287047637,-533.691942028057,-756.877856082639,-324.007961073704
-668.283190938026,-339.875867354319,674.836834361671,-588.136913434605,-854.249784494973,-273.316628233146,-203.257959131054,-1089.20173101835,-864.686148678611,-530.314223617841,-746.856049107873,-313.684832298634
-674.864521888355,-339.562139231052,669.039911786794,-586.527557882156,-851.391722861569,-278.144288875228,-190.091811009634,-1074.03428162711,-860.529033545491,-526.694914954474,-736.891975458442,-303.044793056873
-680.297097125301,-337.65924573377,661.795146310031,-582.894567344629,-848.237302879968,-282.728989997223,-176.545859169619,-1058.91285446028,-855.573282480772,-522.782914738505,-727.109739360911,-292.066244588832
-684.560816051234,-334.218218078281,653.179719114176,-577.309513532929,-844.789087505711,-286.978048283047,-162.799950607166,-1043.86930275463,-849.85006422008,-518.56799391581,-717.503358949704,-280.836596171728
-687.718190978987,-329.371595616962,643.347283682129,-569.957941228903,-841.062453363693,-290.865884349121,-149.123708753003,-1028.96708167423,-843.431341292472,-514.061270359065,-708.006256127778,-269.508031059296
-689.834137564331,-323.29039069946,632.486810832593,-561.070067232386,-837.087731091795,-294.394820844218,-135.764595078667,-1014.27895731646,-836.352487003962,-509.287526165983,-698.548788050722,-258.163610568401
-691.00518581647,-316.165404134846,620.80532787224,-550.905881663783,-832.895652515905,-297.603174183706,-123.002440048016,-999.878643328243,-828.67256474289,-504.276626582314,-689.043428296356,-246.949393136642
-691.340458236336,-308.130571034174,608.45665050057,-539.661333932065,-828.489783757888,-300.57734714982,-111.135058898656,-985.806015583255,-820.549612289212,-499.038897619316,-679.417082155537,-236.201875007538
-690.953635107158,-299.310657700456,595.585191922063,-527.521525954646,-823.867863328815,-303.420280163671,-100.421013507886,-972.090399787532,-812.144224525617,-493.580812418183,-669.61619114719,-226.258510073339
-690.002235614779,-289.883493653666,582.384058452634,-514.742446324597,-819.038658038588,-306.240455262749,-91.1178416603022,-958.779951136092,-803.536416202909,-487.923015591602,-659.570004089423,-217.380789567568
-688.627046541222,-280.03630262407,569.053040655238,-501.585399191521,-814.017774861459,-309.112324249354,-83.372599377826,-945.925673241221,-794.770627385234,-482.089050362211,-649.246155198873,-209.702688337708
-686.892120418329,-269.964152599451,555.79584795914,-488.300015812386,-808.839557492879,-312.024303855672,-77.0640893389827,-933.584127249926,-785.867081510909,-476.106334521375,-638.71178606946,-203.011114349923
-684.830762681374,-259.867544402667,542.818747172939,-475.133445670498,-803.547950925727,-314.913381185476,-71.9425831254375,-921.814899618657,-776.808050309069,-470.005910342019,-628.07935899719,-196.918579764216
-682.456516734493,-249.903021770264,530.28381800712,-462.276382981153,-798.177068106749,-317.698325625523,-67.7612744320168,-910.659467924827,-767.563407575096,-463.810318586464,-617.467981433176,-191.172214810574
-679.784680440536,-240.233321529508,518.356553125836,-449.925204104362,-792.764296557781,-320.298831322219,-64.2297119315704,-900.159661213104,-758.079083999309,-457.545448594098,-607.008627343869,-185.414252563046
-676.888220539072,-231.076790018809,507.25494319179,-438.353685413191,-787.357525020449,-322.64506303359,-61.0623795773308,-890.375470435131,-748.269152180997,-451.252797835985,-596.81445333283,-179.034806391424
-673.852471911511,-222.647991201235,497.189682635017,-427.831656641986,-782.003105868544,-324.696172102852,-58.0089843204319,-881.363916844692,-738.054016975556,-444.975773033764,-586.979480150307,-171.4597574386
-670.733590156856,-215.143495963468,488.347286579679,-418.595684039038,-776.747419186012,-326.484893170493,-54.7835078091662,-873.173816849501,-727.359041901819,-438.755391438645,-577.604123634477,-162.177086765139
-667.567761423672,-208.699705608104,480.853163468704,-410.807077821048,-771.624210732435,-328.011174868365,-51.1943936378898,-865.834007939628,-716.163393491347,-432.623470934973,-568.758890526676,-150.953339579138
-664.348629593485,-203.311993201306,474.695139790284,-404.456142537741,-766.634005587088,-329.20826243515,-47.2978949840576,-859.326909881486,-704.59042214913,-426.586647419472,-560.444289323412,-138.291135891672
-661.04392423734,-198.892442667944,469.786604969208,-399.440524234032,-761.760731038139,-329.986821019348,-43.2626470803741,-853.609666987378,-692.829123749403,-420.638736517577,-552.624998878096,-125.042719800961
-657.632336419118,-195.346407031508,466.02903484119,-395.646326576829,-756.985870140042,-330.108318136707,-39.2742329941636,-848.637012047728,-681.035411050117,-414.774081318545,-545.260706123673,-111.928078519941
-654.080717155144,-192.578112387283,463.297150744184,-392.92716994559,-752.285620948127,-329.492367864694,-35.5435765154705,-844.352811190452,-669.391110759701,-408.982863618232,-538.292828557847,-99.8022988941545
-650.333363979359,-190.440151174218,461.470255880393,-391.140476992508,-747.640123749151,-328.498310437595,-32.2204990904954,-840.696633187305,-658.114131133514,-403.25534666264,-531.650377479673,-89.6738410716221
-646.330085113666,-188.776277490999,460.426637736666,-390.142559013136,-743.030864661272,-327.613412089981,-29.4130590347161,-837.606593643537,-647.397690607955,-397.582376284529,-525.269245991915,-82.4484643670512
-642.000575049997,-187.65566287249,460.002383196549,-389.738301184384,-738.429715004971,-327.447301076078,-27.2729642095214,-835.007397498028,-637.431145789745,-391.94800583871,-519.086607902425,-79.0546173030775
-637.288040520641,-187.149614472847,460.043196702119,-389.745603582177,-733.811238120144,-328.33876437404,-25.8936258632964,-832.828884781224,-628.315879121563,-386.339408722784,-513.064477370553,-80.0363088908082
-632.183246055066,-186.810363540215,460.446678372709,-390.049037872563,-729.1625009179,-329.772621115514,-25.2218931700061,-831.026013891276,-619.931592162458,-380.756589402281,-507.233376403505,-84.9430481653287
-626.698660950098,-186.187677197508,461.129691563752,-390.559261973057,-724.474677505781,-330.932708309043,-25.1391867335051,-829.562175827775,-612.053051513983,-375.204455161112,-501.652067465361,-92.8572974033671
-620.851358851401,-185.573876526435,462.030370334121,-391.215030854688,-719.742541468681,-331.03766850601,-25.4937640778553,-828.401663958296,-604.466272653512,-369.690314214415,-496.361987366538,-102.885767074766
-614.661651490752,-185.314008236264,463.083005864738,-391.952319882014,-714.959458357884,-329.52935047813,-26.120000537401,-827.507575770568,-596.923476962129,-364.221069996648,-491.430348634933,-113.993739242555
-608.132973047401,-185.107426922004,464.167672796811,-392.642458447114,-710.105976723906,-326.63106156215,-26.9146255714954,-826.825753187243,-589.177298359667,-358.794703984924,-486.930231638187,-125.200370923378
-601.264601791163,-184.599781872987,465.154897438866,-393.146988373866,-705.158828744543,-322.91601390644,-27.8009497091755,-826.296318630496,-581.011352596567,-353.406237428606,-482.917421691595,-135.662718867962
-594.070830629568,-183.780314003612,465.939987594352,-393.359018278833,-700.099258456257,-318.815682152606,-28.6712739099421,-825.870094280491,-572.182933797487,-348.05418805835,-479.544278402275,-144.398895336577
-586.569578667627,-182.676671698898,466.441423523083,-393.203329025696,-694.91012126309,-314.728482807316,-29.4359110198013,-825.494932602385,-562.532848496631,-342.737769428479,-476.907494862837,-150.752769869815
-578.78031411847,-181.284393572086,466.630853855665,-392.674550825995,-689.579671064709,-310.867606505539,-30.0482767015374,-825.112303740108,-552.117835711208,-337.4583429941,-474.740705470378,-154.922419296042
-570.726055226114,-179.662019410367,466.510728029199,-391.807779071972,-684.09947611085,-307.292943001397,-30.4782202287101,-824.657490590401,-541.094548003091,-332.218661779249,-472.705526211903,-157.494099650545
-562.425082513137,-177.890508427228,466.074590122075,-390.630671073081,-678.457041042752,-304.12460623788,-30.7139832653104,-824.057423442723,-529.636969957614,-327.018828373603,-470.777341814196,-159.133834070625
-553.899140175353,-176.050597956968,465.330651728931,-389.18823495781,-672.642355319579,-301.44960486539,-30.7467196725179,-823.254517643166,-517.944146272863,-321.859520620733,-468.928263433788,-160.59842309816
-545.183082791457,-174.220755102278,464.309197748109,-387.546320762254,-666.653062576878,-299.183566488853,-30.5360854218711,-822.18698544243,-506.166251504749,-316.744674254091,-466.859561243626,-162.41877192408
-536.315432381139,-172.482330819152,463.045259059013,-385.775620357586,-660.488263631099,-297.185594750445,-30.0283363111748,-820.811206291724,-494.422164167525,-311.678629803627,-464.272860082076,-164.989391711323
-527.334732801612,-170.941340808842,461.588048644675,-383.965733640103,-654.148064671911,-295.425933677603,-29.1779249016506,-819.191940485967,-482.873502020632,-306.665910395741,-460.998534501351,-168.870469442121
-518.275599788731,-169.693845666387,459.973126856854,-382.191984733152,-647.629156040222,-293.705627751972,-27.9314115906359,-817.34836201731,-471.637095119523,-301.709155064141,-456.944233889745,-174.446359639885
-509.158962401577,-168.79351879728,458.183972471978,-380.474055599336,-640.91578287675,-291.528904466295,-26.221689687361,-815.143309736005,-460.710608380921,-296.805337786898,-452.165387564692,-181.647990139628
-499.998778257221,-168.275816595252,456.182914895809,-378.807797904829,-633.987438741651,-288.333421365237,-23.9785829509715,-812.442781508857,-450.040543641593,-291.948627377042,-446.817080605303,-190.211859847093
-490.808851443579,-168.161617525906,453.931765816371,-377.18207238836,-626.826693791885,-283.353812506728,-21.1309252341807,-808.973604285918,-439.545993098104,-287.132716259766,-441.059562649696,-199.76370800346
-481.601078174558,-168.469770901461,451.392726571356,-375.584350581847,-619.416487090958,-276.17812148304,-17.6105546093834,-804.495763619486,-429.138248375328,-282.350725223793,-435.07612433203,-209.898344544546
-472.38861075759,-169.24786566272,448.551876963075,-374.029667012236,-611.742878255429,-267.403257014759,-13.3631936891065,-799.486949636893,-418.78906164325,-277.597129237565,-429.040771480867,-220.444375840483
-463.184202029246,-170.546397746828,445.405907123332,-372.540509010728,-603.795674901369,-257.994203256128,-8.34735995725282,-794.440869435176,-408.49424864412,-272.866661919274,-423.103267531588,-231.325656294035
-453.995705298512,-172.396738497216,441.938921283782,-371.121594385759,-595.563830081988,-249.020018935113,-2.5277359125962,-788.734287959952,-398.2219654816,-268.152480104619,-417.441530895879,-242.364412387402
-444.829325470723,-174.81447970057,438.140003607816,-369.772255302359,-587.042354554976,-241.249461173285,4.11276367756113,-781.663609388567,-387.952326013491,-263.447350446563,-412.170504053454,-253.436051199689
