aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
165.662055254539,-181.014963922844,3.83424782607732,-107.267780465275,115.562533046181,224.750225253149,-86.99611563574,-514.775494730941,-97.0223822051138,423.223159249609,463.106416611945,285.349042133349
168.126528356456,-180.788686118875,4.28908021200463,-107.213061485755,116.174898098983,227.012102790053,-85.2958046129345,-512.199703103497,-96.4895927769263,422.636188862518,461.621010767882,281.964844101751
165.878369179955,-180.684315190573,8.73823468864533,-110.107082580901,111.618085595052,229.361648563871,-83.3093110269002,-509.633027925233,-95.9857965035429,422.067387919002,460.087085253985,278.580096288329
170.779000081709,-180.682480186257,7.02532027951949,-108.391497727129,114.971436759466,231.763355312379,-81.0596273828507,-507.079655895783,-95.501255527656,421.516963438369,458.505892868312,275.196451605383
171.025342258943,-180.738205254591,9.21697999005067,-109.553724291664,113.246558040007,234.167721928323,-78.6083746801665,-504.543743907657,-95.0192660393514,420.968566268678,456.878241582921,271.815094891354
171.901093945356,-180.768068715711,10.7661889029796,-110.200696040046,112.28383993009,236.490375743337,-76.0246374693264,-502.031931084938,-94.5384043670822,420.385940950519,455.204714052288,268.437226616063
173.321835225637,-180.688709421976,11.7121849284669,-110.352252364821,112.011940810414,238.669292649901,-73.3854326799691,-499.550210484546,-94.047579476346,419.74286533923,453.485877985635,265.063946241426
174.63945862831,-180.486514631445,12.6020952763728,-110.412787696564,111.719341245738,240.723202261765,-70.7447727770874,-497.101267745398,-93.4999365946472,419.004713502798,451.722882674223,261.696509965453
175.71213647168,-180.173730460073,13.558114593543,-110.472538878861,111.246468112112,242.69679994584,-68.1424709994624,-494.687528134729,-92.847590241029,418.157667394439,449.917031782216,258.336279483083
176.657536646685,-179.748568636567,14.4234189667201,-110.399168407595,110.763286371355,244.656537593862,-65.6342802920272,-492.311063838158,-92.0558810357128,417.282643527273,448.069336232186,254.984367477785
177.427456858154,-179.216991723057,15.1648257506516,-110.148905777629,110.271457418293,246.625212803286,-63.2581047666852,-489.976674383838,-91.1133720466481,416.413652637227,446.180756797718,251.642086561306
178.068773500396,-178.584889617299,15.7936390060257,-109.744471676817,109.780333568744,248.488652207383,-61.0061847876223,-487.697248080084,-90.0717578337327,415.488886378585,444.252073464616,248.31131176038
178.809730342211,-177.856959425685,16.2612891236788,-109.18841078639,109.425142735268,250.084234830421,-58.8513488668528,-485.488405972442,-89.0132649928918,414.400665003195,442.28402481073,244.994173472264
179.62220418592,-177.055929357719,16.5586537956492,-108.468924664124,109.20096698544,251.244213135529,-56.7562373418317,-483.364364336752,-87.9972084239757,412.852267891933,440.277811023745,241.693066514274
178.362647552738,-176.2033202459,17.1159742465948,-107.574537749143,107.828903634634,251.850939688731,-54.6805076499025,-481.338054155672,-87.0978602295455,410.718480360687,438.234651372143,238.41040347467
179.748705667889,-175.298940135034,16.9614411576219,-106.515588838328,108.138578022288,251.945208349199,-52.6067875111339,-479.416773752241,-86.4231941918967,408.346236596507,436.155432453307,235.148116793844
178.954645901855,-174.335872845767,17.1049855541991,-105.310303760954,107.200056232579,251.634607788735,-50.5279823817445,-477.604763965857,-86.0725224119641,406.240363384416,434.041201081042,231.908096734512
178.223640980455,-173.306982701607,17.0408626816733,-103.90787571958,106.41751475865,251.022722347915,-48.4275494990829,-475.908772739831,-86.1381541814563,405.12356456956,431.893203055776,228.692540047781
177.700023550176,-172.20442200476,16.6834404337065,-102.237700418319,105.953055772307,250.187448469407,-46.2965205953714,-474.33195271221,-86.6650459950095,405.387369000098,429.713325084383,225.50387855284
176.887368234147,-171.029190180886,16.214848087044,-100.406342957501,105.403962512907,249.099892843763,-44.1416308554487,-472.87092027115,-87.5766432774919,406.413751287877,427.504867350756,222.345046934354
175.18737619012,-169.786180149087,15.9383226342488,-98.6519349561,104.172812172803,247.689304945954,-41.9759329437953,-471.51906148929,-88.7379426344539,407.228858663899,425.271868943052,219.219278601931
172.746164386118,-168.47575661596,15.8162709633532,-96.9640515276308,102.366989061237,245.913170566673,-39.8206803442759,-470.26282148998,-90.025447118316,406.739069365081,423.018531119677,216.129640907239
174.007005737527,-167.099635877304,13.5743345007063,-93.5484504126921,104.533291172821,243.75325023056,-37.6973614125548,-469.08982403618,-91.2956652108235,404.245827672723,420.749281537874,213.079394222161
169.161191011265,-165.663516451746,14.3001972135366,-92.4542950027791,100.58169730625,241.253584097681,-35.6129147083203,-468.000084894686,-92.3947361330207,400.347698353051,418.468336830899,210.072208429073
167.967505900081,-164.174347211519,12.9648501893935,-89.6992416731159,100.534210118173,238.489917096192,-33.5691698366324,-466.994455416172,-93.185051291189,396.146868311428,416.179867041948,207.111810062088
166.055687918947,-162.641643001245,11.8543998298791,-87.1127947142133,99.8787357652467,235.52336866888,-31.5714642358722,-466.068205612915,-93.5205743680653,392.700703655004,413.888496043445,204.202005282261
163.491096527703,-161.075290325915,10.9586522439256,-84.6987653397088,98.664662107126,232.407846244704,-29.623900260301,-465.209355138094,-93.3050276065622,390.768109158509,411.598729506489,201.346316150003
160.822997300567,-159.481389607951,10.0068644169441,-82.247015907112,97.4482281120137,229.178700953736,-27.7313770148882,-464.387943690448,-92.570814821267,390.046578295794,409.31458565078,198.547360410641
158.187714195834,-157.86522893301,8.93859639472019,-79.7118477364795,96.3637252615925,225.861232508311,-25.8990935944241,-463.565595451246,-91.4122692468275,389.786941298367,407.039891833971,195.807374643192
155.45576565498,-156.233830874155,7.8397275004899,-77.1673215734426,95.2579691367813,222.488785822813,-24.1272114100191,-462.709786940587,-89.9277265595841,389.415435626238,404.778108780683,193.12867649801
152.618642734353,-154.594744122083,6.73796790325021,-74.642411060045,94.0966810528222,219.10099443471,-22.4161182620425,-461.785895808099,-88.2370145805602,388.516992788932,402.532751243265,190.513545928776
149.707404149835,-152.9569798321,5.62412477737135,-72.1325196098159,92.916124824402,215.74831532826,-20.7711349564223,-460.755674542409,-86.4541576670198,387.224263962824,400.308074465939,187.964489469346
146.691288297577,-151.330859374219,4.50559256337066,-69.6427706622966,91.7129683928858,212.483084184405,-19.1983900825322,-459.583086898605,-84.6788704162032,385.92098756876,398.108381186438,185.48417498822
143.580863580028,-149.726135663177,3.40665972514978,-67.2024520161729,90.4777320504074,209.34889872239,-17.7045427289161,-458.235054197211,-83.0296852275666,384.798474607488,395.93757742259,183.07505324425
140.905016073782,-148.154165355567,2.29451023817985,-64.8555985708565,89.3771030193146,206.377008537354,-16.2940651049948,-456.694429683124,-81.5915225011644,383.967011032503,393.79912339436,180.739810233896
137.54008289184,-146.629828923065,1.28948083743276,-62.5790659732916,88.0447586039012,203.57785277307,-14.9637083139504,-454.963169233113,-80.3540347279161,383.370731173154,391.695451652574,178.48172772654
134.727912988728,-145.169505175345,0.180882383218815,-60.3305259025029,86.9470921231333,200.948104920718,-13.7073556208734,-453.071471083213,-79.2654173764238,382.858101440066,389.628419277303,176.304329050623
131.850819846839,-143.790718167517,-0.800395338882666,-58.2880620033378,85.7870517835703,198.48066716264,-12.5194005160374,-451.086821663627,-78.2744248457898,382.384004749821,387.600087592225,174.211340784968
128.770082971322,-142.510695158899,-1.4234013515465,-56.7004635790263,84.3953111037499,196.165416071462,-11.3945116871938,-449.070626535809,-77.3174752611768,381.941735483764,385.612174586674,172.206398990292
125.779060533879,-141.343394423452,-1.97277105752538,-55.3013642338217,83.0278575143268,193.990415205691,-10.332186395211,-447.092371061747,-76.3430042039031,381.543111583289,383.665845234112,170.29251313368
123.403366767298,-140.301750343728,-3.10558238838472,-53.4415462456497,82.2273489763058,191.94609166642,-9.33279963333968,-445.193446030649,-75.3163815541631,381.217934553859,381.762165734774,168.47245207639
121.581208640968,-139.399645701696,-4.73455448957529,-51.2182399380594,81.9297909140964,190.029234133113,-8.39056586842321,-443.284793053486,-74.1892849947464,380.954442549242,379.901908908044,166.749017180635
116.279553073876,-138.650888813677,-1.44539505596761,-54.0946208837703,77.7900725274031,188.23217781948,-7.500192852949,-441.347540785588,-72.947088785035,380.715133739308,378.086246253109,165.125004701477
116.506035332866,-138.070304827205,-5.23407652393725,-50.0035300351967,79.4734432044873,186.543974856383,-6.65959579971366,-439.505857867482,-71.6625568051944,380.449456183567,376.317766743145,163.603467157527
113.347163106345,-137.672616075211,-4.14273304404871,-50.9986965608699,77.3766806116532,184.950959621449,-5.86581531731372,-437.951672660823,-70.4443246955274,380.096835022583,374.599562696232,162.187427799599
110.846147022775,-137.469282951167,-3.54166888567349,-51.6809047554006,75.8322414571483,183.416171358817,-5.12069117656031,-437.142995749941,-69.4008662940254,379.609351854196,372.934556719939,160.879460309596
108.979530922727,-137.471166252681,-3.36556379819133,-52.1243259253615,74.799884629483,181.925011740092,-4.42098474323618,-437.290237622272,-68.6440072702192,378.945009857681,371.325540154773,159.681843361916
107.268284532849,-137.690672074339,-2.93996603879101,-53.0187788284423,73.7497769904146,180.518159432174,-3.74234514729781,-437.926975268167,-68.2554653582674,378.06390700183,369.774510965872,158.596526879401
105.606538463235,-138.138410525937,-2.09460267920049,-54.5449218346305,72.5556705182596,179.255246246648,-3.05772455454266,-438.354566778333,-68.2934114006201,376.935176456585,368.283002161436,157.62501351116
104.150417919336,-138.822638770886,-1.01188963839251,-56.5261558218271,71.3738588009301,178.2286838458,-2.35169607571439,-437.555290903745,-68.8278416027163,375.529179356868,366.852856195659,156.76847553393
102.948378828512,-139.74680964453,0.259935272307814,-58.9172407071605,70.2489739154372,177.487866867777,-1.61554890735624,-434.975158928327,-69.8933544092461,373.834227755554,365.485412386633,156.027431942205
101.962572276101,-140.904692205202,1.76314405258412,-61.7536402722912,69.1430333733421,176.950306432685,-0.85894402517107,-431.487549880636,-71.4491816832922,371.876402120232,364.181057118545,155.40143896755
101.173508982604,-142.284488357911,3.49921400642864,-65.0224677491278,68.044300939517,176.488050835501,-0.103291117713837,-428.463509405908,-73.4178638697451,369.701661861156,362.939692025336,154.889298050244
100.589430712059,-143.873263992693,5.44171426990337,-68.6894956816439,66.9680200370126,175.954579387973,0.645370054068223,-427.442685879034,-75.6954519798169,367.36794010243,361.760434326213,154.489068002608
100.222466907727,-145.655222749302,7.56237974419663,-72.7207336628824,65.9325849809413,175.257950309062,1.36847480382087,-429.389224158915,-78.1721440773644,364.93733375868,360.642438995106,154.198337879386
100.020927681193,-147.612942520654,9.86744633025492,-77.086996726937,64.9055564582026,174.484896065803,2.0066884900811,-433.399330252294,-80.7814061309641,362.454936509118,359.586092347818,154.014561537089
99.9135263437431,-149.728218137043,12.3724478808874,-81.7591024726128,63.8394895674553,173.790498357703,2.49934252420871,-437.843118104079,-83.4671777408453,359.96300681373,358.591888962319,153.934820208507
100.010254144135,-151.979743511164,14.9906856858212,-86.6821764920381,62.8318301559955,173.324442332587,2.80094800026484,-441.145770914622,-86.1503917035365,357.516106870715,357.659823154781,153.955856716001
100.480980217525,-154.347252271504,17.6041821768665,-91.7973143698755,62.0270216771433,173.193521491905,2.89148208204466,-442.166217180234,-88.7479599341618,355.171968989124,356.789239396908,154.073711037038
101.065397448426,-156.816107430491,20.3317553964918,-97.1034587550652,61.2292847028764,173.353354327422,2.82102425794969,-441.306592863652,-91.1647443757658,352.995094732638,355.977745578411,154.283237153326
101.179796708521,-159.373435890924,23.4672059758714,-102.637749326965,59.9881215148609,173.695540043605,2.67465565096751,-439.618493870764,-93.3010981090653,351.052055358958,355.222215486385,154.578723582491
100.873520517583,-162.006221544909,26.9655899445777,-108.369671965973,58.3503512544365,174.134938826141,2.5107124119744,-437.909002919875,-95.0841929697785,349.394734774893,354.520257574385,154.954097201928
104.751124677147,-164.700734904352,28.3390298315792,-113.78321753956,59.9459121604814,174.607100492696,2.407617806525,-436.755429699944,-96.4409332765084,348.074631815215,353.869325853203,155.403407194924
