aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-39.7947192121572,-50.1640627176227,54.5940566565026,-100.958180271864,-69.9574333012108,5.48285197435519,210.21799540776,1.65220020911494,-82.4694179252241,110.162118897712,-601.900724416831,-326.185285780713
-35.7357946861126,-49.3672556285814,51.0228502807729,-97.2220730489707,-65.1764973584466,5.80616327123607,206.354533280715,2.67639272837567,-85.7297816142623,111.810317862161,-599.857952743371,-320.015187841965
-31.0815373196901,-49.4655443771118,47.4909189977441,-93.5389088162584,-59.9334127163711,9.47089766852815,202.308368430009,3.82940834544394,-88.7091812020917,113.327801847212,-597.654487941396,-313.838513723404
-25.8462428581245,-50.1131876565156,43.9981047378477,-89.9089175981162,-54.238334614637,15.0365129290495,198.06888431012,5.10897977621403,-91.4101892336924,114.712801243251,-595.290037943855,-307.656461137416
-20.0585989875622,-50.8196062126138,40.5444813526376,-86.3321420216794,-48.1136233149499,20.1960455971901,193.677274562671,6.510138499959,-93.8400309893902,115.964910916001,-592.765291973396,-301.467615708163
-13.7505112353625,-51.6296998824884,37.1300283053403,-82.808472730687,-41.5848957069989,25.2825644213353,189.25057001375,8.02888161214184,-96.0074105146911,117.08548152545,-590.082216289824,-295.269064939532
-6.96100787048545,-52.5366086628365,33.7546892984658,-79.3375883756821,-34.6834827569372,30.951415829334,184.887021532382,9.65900798154928,-97.9232273364921,118.075822227548,-587.243010609145,-289.058211647438
0.267811464918395,-53.2160235179341,30.4181407677407,-75.9188571408388,-27.4418744145975,37.0059442968757,180.739678008022,11.3893478921744,-99.5987630479999,118.939035388235,-584.248358636919,-282.822047161974
7.8921449666708,-53.3856371847982,27.1199061574315,-72.5514563762272,-19.8936766423394,43.4298933817646,176.858922607406,13.2080008636399,-101.045932447304,119.677328737752,-581.098791971281,-276.551153644361
15.8600564184283,-52.863410285067,23.859609240491,-69.2344182367061,-12.0795967943587,50.3424020856102,172.950072115213,15.1039871301589,-102.279512762671,120.284684135671,-577.795649137106,-270.261859999748
24.1219442132893,-51.5738612298207,20.6367611086798,-65.9667055252546,-4.0388346579972,57.703148467734,168.953438308152,17.0687500823254,-103.314191950309,120.757952750834,-574.340893438026,-263.961754090155
32.6416211398525,-49.7751382873538,17.4506228837635,-62.7473508106544,4.19917743601491,65.408070039031,164.90727304409,19.1007928717646,-104.162007449813,121.103117265609,-570.738008197862,-257.643966452771
41.3869435470293,-47.8975879962236,14.3003224779582,-59.5753492800568,12.6077901304814,73.364421487411,160.944717778444,21.2022789096435,-104.8344336342,121.326626486458,-566.99122690461,-251.294060087992
50.3256012112259,-46.2490752386982,11.1847959725152,-56.4495532410401,21.1609032868657,81.529708524497,158.835175891273,23.3737654381188,-105.34263394567,121.443500439838,-563.104147502551,-244.845573915423
59.4233913626068,-45.2346177723315,8.10292421665895,-53.3687027782388,29.830750058743,89.8771615353451,159.701434901883,25.6175792658374,-105.698580924561,121.457142989351,-559.080630586643,-238.276333331464
68.6351573372054,-45.4818721813213,5.05372123157201,-50.3313457165997,38.5801643170333,98.3651917335835,160.852079600329,27.9393563925618,-105.917831731053,121.32949193638,-554.925142224265,-231.685148539134
77.9109730132789,-47.5736002458202,2.03618692595671,-47.3359018500029,47.3683412132111,106.952875816212,158.987606755313,30.3450856880707,-106.01721029402,121.015594935855,-550.64201080863,-225.209037664948
87.2050062954988,-52.0320733702165,-0.950776253390586,-44.3807882861025,56.1578376624303,115.595859915084,152.781238253613,32.8380036848446,-106.012574354991,120.48316095371,-546.235789125908,-219.042013674274
96.4692307143689,-59.0989623862022,-3.9084053663953,-41.464306277839,64.910445712717,124.240824989183,142.256437315432,35.4151726559851,-105.919596051148,119.711364964306,-541.710034759118,-213.28757525458
105.652048596945,-68.2928742584049,-6.83823168603135,-38.5845783691934,73.5875436061419,132.830621138553,128.910660251866,38.0703836946315,-105.752811415109,118.72901458263,-537.065629710279,-207.776962578155
114.701115987856,-78.7857718132495,-9.7419349481529,-35.7396355388013,82.1511053320496,141.305650870381,115.314104915592,40.7833155162239,-105.526055456145,117.578745222549,-532.302263321967,-202.243797559628
123.559205656218,-89.8574322752633,-12.6212286933369,-32.9273553270154,90.5593781778257,149.601615958971,105.201717632346,43.5132499233212,-105.254400468549,116.253681717357,-527.419330817558,-196.387922589113
132.171763325497,-100.656238757871,-15.4778315254796,-30.1456366585497,98.7730215323224,157.657804517639,101.246275283345,46.2238382980529,-104.952251190942,114.768868796073,-522.416052212453,-190.009540741167
140.496772709681,-110.203980234203,-18.3133536629184,-27.3926222217343,106.762186412012,165.426768228208,101.947626496732,48.8650040457864,-104.631720815883,113.184035079996,-517.292894681149,-183.24812820826
148.495675425653,-117.61947322087,-21.1293649383397,-24.6664952959658,114.49955116454,172.864850753772,104.358875591127,51.4050474688241,-104.304494715095,111.568331560114,-512.050553083195,-176.373759701044
156.128768160806,-121.987778027515,-23.9275068340446,-21.9653757616043,121.957526761968,179.926641424404,106.317833786988,53.9063176996544,-103.982078650642,110.061439892995,-506.68823306904,-169.639938889622
163.354301606758,-122.74632924971,-26.7094011606962,-19.2872873586101,129.106560061457,186.564583856729,105.957998451253,56.3882411768651,-103.676946660519,108.724438714824,-501.205174485259,-163.223299814086
170.119971440911,-120.247274572378,-29.4766651699136,-16.6299316775696,135.907685584828,192.720534510351,103.012927083091,58.7819380664047,-103.40514403584,107.390339350172,-495.601290947861,-157.028025317286
176.370485753577,-115.273293598186,-32.2308658283147,-13.9909143474775,142.319101804099,198.333389037661,98.0691194229148,60.9789663793408,-103.184006457191,105.817380206889,-489.876303133167,-150.843370433153
182.059513988813,-108.596861657516,-34.9733744974071,-11.3680474448995,148.305511518892,203.35194007601,90.75677895614,62.688411353293,-103.029634055251,103.71332617366,-484.030787082274,-144.509202104434
187.142295215287,-101.122546617478,-37.7054964558272,-8.75919514700308,153.832814365463,207.726594771969,81.0465720074728,63.787380548594,-102.957907795451,100.895051435324,-478.064393661086,-137.905121897998
191.573043630477,-93.698361074871,-40.4286023704876,-6.16225684439826,158.867094596606,211.405769907155,69.9287524849478,64.6202797348645,-102.983940374393,97.5357427684921,-471.972875968032,-131.04256188831
195.312281004813,-87.0490342125023,-43.1439328168668,-3.57531646855182,163.379474525616,214.344515854396,58.6295419970473,65.6822542302003,-103.12149315411,93.9439416263872,-465.751382321717,-123.998201545615
198.324893129157,-82.0311710341897,-45.852567888223,-0.996541864918754,167.343854514043,216.503098942176,48.9889761779493,67.663645532731,-103.384147314094,90.4295045440739,-459.397201860977,-116.804728877757
200.58975476185,-79.2175199387844,-48.5552735131665,1.57551893656205,170.744626115547,217.857035980384,42.3991824686682,70.9390211996081,-103.783124325498,87.2171303199414,-452.908825914971,-109.482179738169
202.114448846063,-78.4268897432194,-51.2522390562037,4.14157855746157,173.587711464862,218.413250227864,38.2655352220537,74.9063564845393,-104.324791205142,84.218152339144,-446.287567277069,-102.025661973633
202.922665195958,-79.1390831866615,-53.9432997723892,6.70191937768675,175.891022891594,218.196296646512,35.2482686184173,78.6244194241364,-105.012828254992,81.214803522072,-439.536929217346,-94.4163410451987
203.043421519999,-80.7729029388541,-56.6281661714272,9.25658660286058,177.67688456503,217.235984144653,32.0032301834951,81.0795162857374,-105.849440066716,78.0366485978498,-432.658833740094,-86.6623922017958
202.513261399396,-82.6665695444398,-59.3063668227695,11.8054466383046,178.973049084402,215.570780439767,27.4172789287903,81.6076942336564,-106.835690966144,74.5596704269951,-425.657356031717,-78.7876556807414
201.369358289027,-84.3495497916836,-61.9773767763397,14.3484881049674,179.806817037746,213.240925938818,21.6620540513409,80.721827116431,-107.973413484892,70.8277225958337,-418.543023379622,-70.8288600061932
199.650520954768,-85.4764749186458,-64.6405947994665,16.8856440065397,180.206522419105,210.289041168377,15.4534307137415,79.3904001825288,-109.264211748306,66.9610960552477,-411.327397189819,-62.8288711935068
197.405303266389,-85.5612163428725,-67.2952002717867,19.4165567379769,180.207906983499,206.769105010977,9.17966709835335,78.4715158511037,-110.707841379765,63.0231763917519,-404.018333011514,-54.8194624255142
194.681283213298,-84.2897134112732,-69.9403502922302,21.9407539591168,179.846306428702,202.732972018775,3.13587581563633,78.6061279995816,-112.303589530009,59.057092155585,-396.619688766535,-46.8201079408511
191.515694709159,-81.7887508511846,-72.575364329625,24.457683556231,179.150438094027,198.21947662165,-2.73463531929983,79.6278808107609,-114.050809395938,55.0616702254254,-389.130535861498,-38.8351182036246
187.943297444101,-78.3722255466092,-75.1995783755452,26.9667057189714,178.147622523789,193.262862001488,-8.67260677426933,81.0692720505078,-115.948484898862,51.0162217853203,-381.541357726637,-30.8542370612556
183.997884019742,-74.4400968713382,-77.8123433950841,29.467271156131,176.86401852036,187.892918972139,-14.6544071526635,82.6451532165475,-117.995935532154,46.9308225044441,-373.835947909778,-22.862403451615
179.715803349745,-70.4186317731061,-80.4129360096032,31.9587429963743,175.327752906415,182.144429217407,-20.5835778527494,84.0138244883115,-120.191851016225,42.8125170226605,-365.997285393992,-14.8444203267976
175.145846319835,-66.5188205700999,-83.0003760554436,34.4402254594378,173.57636307709,176.069342294596,-26.3707343790663,85.4344388091604,-122.532923209727,38.7149657377138,-357.994790512019,-6.77335276757469
170.341347040195,-62.8525104464223,-85.5735854941631,36.9107718179772,171.65050639819,169.728398783419,-31.8988621151093,87.297833660857,-125.015225705271,34.7043085782002,-349.803794737466,1.3687609285314
165.351782749114,-59.6231667380388,-88.1315450284725,39.3694436842692,169.587984361112,163.188373548371,-37.1306855296983,88.3577254709235,-127.634983407262,30.6553802481202,-341.444295409009,9.55367346933826
160.226763916177,-56.9552635196624,-90.6732536349137,41.8154625455442,167.425963678063,156.509420957453,-42.0764232328922,87.5337272443487,-130.388854923233,26.4401772923416,-332.924163609407,17.7610383563995
155.014077714761,-54.8083139290214,-93.1978244052976,44.2484988671603,165.198509864662,149.733982462676,-46.7395532020055,86.5267404535961,-133.27513418159,22.309268596669,-324.216772901464,25.9984222372933
149.759723799487,-53.0727699543268,-95.7044267826558,46.6684366248224,162.937505538482,142.892446059378,-51.1335786175591,87.0812096256621,-136.292917310856,18.5242729222804,-315.293584195498,34.2687135420929
144.514197194154,-51.5491788061706,-98.1921543340641,49.075193203121,160.677974155592,136.002262519276,-55.2732923962546,88.7972628570324,-139.44089695914,14.8646140304527,-306.067853017131,42.6286395772227
139.324942728752,-50.0362076495663,-100.660133212168,51.4687065526045,158.452452109314,129.089077187268,-59.1617755784895,90.9422593248783,-142.718006816011,11.0740943461045,-296.520674749608,51.0645633270387
134.228656398089,-48.4885266104806,-103.107614650268,53.8487625980085,156.285921707911,122.214585210408,-62.7874127447009,92.2568969870525,-146.123477956966,7.29950940781958,-286.850587304776,59.3369163800556
129.259333495183,-46.9087989725123,-105.533860515035,56.2150980748336,154.201519804054,115.523708902626,-66.1308660658521,91.6004685145683,-149.656458270059,3.72149092347775,-277.302686932312,67.1625355503922
124.450753575996,-45.2570859063152,-107.938147023416,58.5675820453778,152.221721202756,109.11023966158,-69.1728330586495,90.8527593407705,-153.31635417656,0.303553552397659,-268.104214786005,74.2978184013505
119.839435018013,-43.4893525957231,-110.319681223382,60.9060747181304,150.371248167125,102.898102733235,-71.8929536127162,92.2301276268743,-157.1021344035,-2.99453025994575,-259.389050020076,80.5896551346916
115.474242794355,-41.5174381850762,-112.67745352758,63.2304081042616,148.684672207214,97.3173775305379,-74.2728460657633,94.577015378297,-161.011341884531,-6.14091834982537,-250.968638434407,86.1984107829416
111.407940000458,-39.2341164041369,-115.010359504665,65.5403817203149,147.199726056346,92.8617624583009,-76.29537610184,96.2982294889575,-165.040877183122,-9.11933823266082,-242.54092843033,91.4014437088597
107.686134401289,-36.5884678996512,-117.31734897379,67.8356267959508,145.949263931318,87.9666511005992,-77.9409321391099,97.7937864512662,-169.187645464146,-11.9299777786686,-233.946037528047,96.3054603811189
104.353091490986,-33.5279625859383,-119.59736251353,70.1157646706461,144.96510558712,81.1275828522063,-79.1908140028499,99.5779767931165,-173.448385904155,-14.5645520138059,-225.0031632197,101.073166378152
101.452045888451,-29.9585377729765,-121.849369144618,72.3805708876031,144.277441825066,75.039401736438,-80.030320188215,101.514013385239,-177.819971049316,-17.0129547497611,-215.533881611946,105.97468473575
99.0201528466988,-25.7897400913865,-124.072395895046,74.6297837073855,143.911867540582,72.5077540441093,-80.4485758356266,103.596174390276,-182.299493901605,-19.2680287251175,-205.414161705055,111.247006407856
97.0917439061511,-20.931718897526,-126.265481072353,76.8630905792264,143.892394096899,71.2254215286879,-80.438405907689,105.932104782206,-186.883965436792,-21.324299855477,-194.353560996932,117.284260506325
95.6891204667691,-15.3397534971547,-128.427770089533,79.0799481920599,144.234508670828,68.4488452087455,-79.9987607188851,108.534016766486,-191.57070335396,-23.1781183485164,-182.262350247936,124.237806495214
94.8099588055923,-9.07935584184898,-130.558659187219,81.2792994148605,144.936351154662,65.1485578989331,-79.1372201686133,111.365078525899,-196.357862911357,-24.8275309898922,-169.646096216506,131.496212992174
94.438212157653,-2.27747701868722,-132.657674388091,83.459837576108,145.986442655501,62.6590232110543,-77.8669254093192,114.401084392134,-201.243999474658,-26.2713864208164,-157.178756161687,138.234003228735
