aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
178.737148367482,-93.2163679494671,-44.0490567725374,151.070577866612,90.8364940034412,229.866770897581,-311.733441011886,288.932305269493,43.3808999963488,-222.546629207985,-35.8506982987387,-202.665043032824
172.204782006522,-90.7246555713915,-39.2696694061415,149.809752780103,83.6922441944675,224.109989833389,-312.106144411138,295.944677623407,25.475642053255,-224.06524642877,-42.673940031189,-208.642714494198
165.465145478992,-88.1363005099162,-34.3967516476396,148.47180090718,76.3510455604614,218.134563637678,-312.207388890083,303.751456249018,7.3696325363502,-225.48935287255,-49.4853689820952,-214.661358880457
158.528100026477,-85.4563796607064,-29.435048596722,147.065056622723,68.8225531731368,211.943727473142,-312.032912655623,312.320997305365,-10.9231722037987,-226.823331600498,-56.2829365265857,-220.716434106434
151.405555526617,-82.6909434313941,-24.3903495748739,145.60043968722,61.1183571545844,205.569986340839,-311.605384133352,321.613436896783,-29.3860098766912,-228.07242811398,-63.0645108934082,-226.802517480636
144.109479862312,-79.8462127060071,-19.2686165993896,144.089212063486,53.2497108169978,199.079777393472,-310.966742954921,331.586345883345,-48.0016870703372,-229.244474753385,-69.8289961112132,-232.914012274437
136.651693458566,-76.9283206649802,-14.075656146051,142.542065730303,45.227823336294,192.535091718094,-310.122037410307,342.19878096758,-66.7534028289499,-230.3465351823,-76.57494121733,-239.045452949628
129.042187981417,-73.9428489671834,-8.81673969833787,140.968283726615,37.0612327326121,185.940874897319,-308.812755340848,353.411381960112,-85.6258894198702,-231.391197699385,-83.3035080145901,-245.191773849217
121.286146165415,-70.8938186328793,-3.49566417860751,139.373341977013,28.7517292317325,179.409420035204,-307.638713314426,365.190612959063,-104.608194017224,-232.403814377995,-90.0220345021962,-251.349037187826
113.386482845382,-67.7845204500822,1.88450454796885,137.760686921344,20.297934311729,172.989900268713,-306.016321153389,377.505680879257,-123.69152123064,-233.41555546558,-96.740758299894,-257.513857065854
105.3461863128,-64.618365729981,7.32051423014968,136.134097232326,11.6982276865656,166.192937713299,-304.218098258267,390.323084483321,-142.866668183729,-234.459627052441,-103.470870778383,-263.682671002243
97.1678354525829,-61.3986355938909,12.8093333710883,134.496375307627,2.95048453896197,158.696961480472,-302.24788453727,403.61029351344,-162.125215276543,-235.569609495678,-110.223928817203,-269.852070000705
88.8550655555021,-58.12884908471,18.3479582319731,132.849341979151,-5.94543835583045,150.887508737535,-300.079007076764,417.337163575654,-181.459119874269,-236.772460689244,-117.008738402684,-276.01866398471
80.4121497801727,-54.8127232263462,23.9332817269817,131.194640952093,-14.9887093017646,143.105977681228,-297.709682094877,431.473127896807,-201.503944589589,-238.092646245309,-123.833138948678,-282.178969449747
71.8421715305212,-51.4536001106556,29.5625424457501,129.532884970309,-24.180220779454,136.163460650037,-295.155229816758,445.9885666585,-221.61518529819,-239.558106631154,-130.70669437842,-288.329763590802
63.1492584654177,-48.0552015322023,35.2325735257987,127.865454492706,-33.5195864776215,130.715515319308,-292.424844520982,460.850552934684,-241.784455338793,-241.195064519715,-137.638348508677,-294.467484499056
54.3403227155281,-44.6222769737467,40.9389483978423,126.196936854137,-43.0031687059145,124.49236697123,-289.52519896682,476.016670081883,-261.999868863987,-243.02667680452,-144.635678203962,-300.587553655514
45.4235675948264,-41.1600533821218,46.6767223166553,124.533001515191,-52.6257715272436,115.204321315779,-286.465789784812,491.440447165818,-282.248184323108,-245.074202317193,-151.705517862606,-306.684964856368
36.4087151168176,-37.6742045564907,52.4407280967005,122.878862715566,-62.379783522556,105.251600527466,-283.257033670508,507.075360064537,-302.515965178543,-247.352409076244,-158.852110133032,-312.754511366748
27.3056274377118,-34.1704528650858,58.2257961437851,121.239449103625,-72.2573857544744,97.4625891746475,-279.909037855656,522.874692523357,-322.789876861933,-249.875468381609,-166.079555247109,-318.790980324266
18.1217362509681,-30.6537354598007,64.0274873497083,119.618091220973,-82.2541894640794,90.4891430250381,-276.431034872969,538.79543501325,-343.058542966332,-252.664442626572,-173.39492147407,-324.789760908326
8.86438355108385,-27.1289172796767,69.8415884164258,118.016935968265,-92.365686541676,82.5743928984753,-272.831817668911,554.796473593743,-363.311477418275,-255.73866802964,-180.804769409776,-330.746412685332
-0.457344580383278,-23.6013765446608,75.6634496454637,116.438413903127,-102.584779675904,74.2769429212741,-269.120759536841,570.834439831588,-383.537357895014,-259.11133607899,-188.31338211655,-336.656132532493
-9.8329547177716,-20.07686726885,81.4884075387381,114.883627423875,-112.901881079335,66.207688612581,-265.306748906185,586.867887745474,-403.725407515113,-262.787687329619,-195.921948162965,-342.514075728191
-19.2489768048115,-16.5619406564187,87.3117354399367,113.351142849606,-123.302144000487,58.1336259848929,-261.397679622714,602.859679425875,-423.865864319098,-266.756391101555,-203.625018560928,-348.315279515675
-28.690156541328,-13.0636124069158,93.1286377186905,111.838178440529,-133.767590532597,49.9423984195654,-257.400931978736,618.77471113653,-443.949422876502,-270.996284114022,-211.413314540559,-354.05469784252
-38.1420495898699,-9.58860483338267,98.9347178058454,110.34076789218,-144.281184188124,41.769271877198,-253.323153994956,634.58126467704,-463.967952135664,-275.487065927039,-219.277863241526,-359.727627421602
-47.588978970115,-6.14392399111367,104.72541905935,108.854512061824,-154.823790677955,33.5790111201518,-249.170989206369,650.24753211526,-483.913235292893,-280.202106598921,-227.207436550599,-365.329236144224
-57.0127434056919,-2.73720440507591,110.495390246704,107.376258968623,-165.372509923057,25.0698407790675,-244.952389432507,665.736368462105,-503.775235102336,-285.105705814384,-235.187877077672,-370.85406618133
-66.3947140168989,0.623858183303525,116.239184346983,105.902928752255,-175.903708628061,15.9451172380986,-240.675423732776,681.010133872566,-523.543702805783,-290.159975073259,-243.204334793967,-376.296609198447
-75.7157150632966,3.93145654337846,121.951464935347,104.430417222839,-186.39261856715,6.02269348951245,-236.347654900987,696.033563426261,-543.209012471865,-295.323027752858,-251.240198402338,-381.651448707245
-84.9581019746975,7.17828184753384,127.627324867806,102.954182212657,-196.816652288583,-4.7492899297954,-231.976022739168,710.774200246766,-562.76238724336,-300.55775268232,-259.280603178855,-386.913574430347
-94.1093553135524,10.3585369561207,133.263092170469,101.4689046716,-207.160932502218,-16.0913111745746,-227.565991981194,725.206699948309,-582.197365136405,-305.845787264777,-267.317512367772,-392.079098455693
-103.159016914141,13.4670796433079,138.855645112486,99.9687700497075,-217.413565418869,-27.5531346470329,-223.12228060142,739.309088298921,-601.508555758688,-311.175628589797,-275.345371806455,-397.144645353732
-112.095816026265,16.4986976163664,144.401559935564,98.4486364035065,-227.561296240486,-38.8259816800296,-218.650189364411,753.057097799571,-620.689790841668,-316.531819172475,-283.357605761485,-402.106648470078
-120.908604348834,19.4482716098694,149.897523340044,96.9030407264952,-237.590896709773,-49.506348329616,-214.154768778832,766.427551715329,-639.735194243362,-321.898546703362,-291.347383872183,-406.961658912872
-129.584933904089,22.310285010864,155.340191877234,95.3253519758009,-247.486927616863,-58.9460493959324,-209.640714192516,779.399055982593,-658.63936452275,-327.254413339757,-299.305027528493,-411.706164688244
-138.111255487327,24.6403688046613,160.726016742698,93.7089392816845,-257.23206874491,-66.5331279432987,-205.112887942931,791.949417752138,-677.396548917595,-332.572616748248,-307.218924010497,-416.336508381704
-146.475197080708,26.867767952247,166.051669204576,92.0474625972015,-266.810636835326,-71.7152988908051,-200.5759763907,804.057586466913,-696.001202378998,-337.829199912677,-315.078939888018,-420.849301165225
-154.662560298154,28.9868579275515,171.313255341692,90.3355889501386,-276.203974830717,-74.2122255990823,-196.035585411725,815.698404999763,-714.446418590592,-342.991830549194,-322.872518943178,-425.240747059884
-162.654646160258,30.9911636043057,176.505413747185,88.5705702285384,-285.38633676791,-74.4599046756745,-191.499817935839,826.835960595596,-732.721844567556,-348.009207595984,-330.581637556015,-429.505933960563
-170.430925024118,32.8739326195931,181.622155051823,86.751008161521,-294.329027589648,-73.2366123548154,-186.9778554554,837.429579255395,-750.815509886594,-352.821586927021,-338.186008974398,-433.639505800992
-177.969540254185,34.6280684430723,186.657214991331,84.8755036695727,-303.001254473907,-71.2038685471872,-182.479217066669,847.437309965817,-768.715006798503,-357.364317908019,-345.663238623997,-437.635876234499
-185.249136515836,36.2467632276794,191.604374080755,82.9432590393146,-311.37284648998,-69.1550656622737,-178.013415683135,856.817343606333,-786.407688030057,-361.573131053739,-352.991496488529,-441.489583681465
-192.252650282307,37.7245598120608,196.458352179383,80.9538189373427,-319.420040641166,-68.0214035885363,-173.588771390451,865.533889571793,-803.882192225743,-365.396909995895,-360.154573354583,-445.196111876755
-198.964470351021,39.0564679610717,201.214221429015,78.906795315881,-327.121200743351,-68.6401459562093,-169.213092403796,873.553572060995,-821.127642179757,-368.78942490092,-367.137955982505,-448.751305727082
-205.367899668437,40.237376703544,205.866695220321,76.8025824416072,-334.452859494552,-71.8823392225662,-164.894787661728,880.840624806946,-838.132256056342,-371.700886485288,-373.925542577654,-452.150779937064
-211.446301055423,41.2621106293558,210.410599663077,74.6411776761026,-341.391679039462,-78.2651707377711,-160.641999676598,887.360501611325,-854.884578053009,-374.083255752982,-380.500975515953,-455.390227955602
-217.181716055702,42.1247450225114,214.840766453657,72.4208563568604,-347.912581651275,-87.3814846582093,-156.462586523501,893.080177425628,-871.373947155463,-375.887699060313,-386.84549456533,-458.465181522171
-222.556203658559,42.8192667088368,219.152163587598,70.1393433904677,-353.990537718893,-98.3924814858267,-152.364051841048,897.968224554671,-887.590141806624,-377.067556368724,-392.939902480849,-461.371264025756
-227.55532087977,43.3406911554148,223.340579627508,67.7944812486253,-359.605795291041,-110.47786142108,-148.352741888654,901.998938764366,-903.524131919253,-377.588870238744,-398.769420690336,-464.104900378431
-232.16535439041,43.6843684891409,227.401973277612,65.3843608360785,-364.739524775777,-122.69040097392,-144.434704611531,905.148019001719,-919.167032965811,-377.421059696398,-404.319840100341,-466.662739516189
-236.371263036636,43.8457494947321,231.331819062698,62.9083587106049,-369.370310434126,-134.148227452489,-140.616755949684,907.388047786073,-934.508704024688,-376.529017330884,-409.574679496862,-469.041188581845
-240.159892114263,43.8210225156743,235.125956363374,60.3665488251809,-373.479381033327,-144.101059262833,-136.905208845985,908.694045608706,-949.539240558547,-374.885110749537,-414.519692618978,-471.237086937282
-243.520219403948,43.6068552916915,238.780783872698,57.7587466995285,-377.051357039329,-151.667683074329,-133.305552401444,909.045182399263,-964.249704525354,-372.467897064902,-419.143274193317,-473.247788661586
-246.446117100049,43.2014226611549,242.293793080444,55.0853156594915,-380.078191043825,-156.263258595289,-129.821730845365,908.427939862401,-978.632554130191,-369.270267627676,-423.440136812925,-475.071827550284
-248.941289396982,42.6058013898807,245.664649319567,52.3475115486769,-382.566769860648,-158.077410343932,-126.45474704045,906.843138327457,-992.203941697292,-365.324534201552,-427.418155349337,-476.709680569789
-251.015105262347,41.82275191784,248.894295208537,49.5470774051098,-384.532547589594,-157.651673914163,-123.20381094821,904.300078848803,-1005.45917162145,-360.6730959978,-431.092607768851,-478.162802214112
-252.678595340643,40.8559360458637,251.983966960996,46.6866192114994,-385.992940614917,-155.605525936706,-120.067697478336,900.810350089519,-1018.3964412689,-355.342467856958,-434.480289575057,-479.434108929059
-253.945518398391,39.7097266239103,254.935543610863,43.7688428848589,-386.969626359215,-152.641151222936,-117.0442818338,896.389811393678,-1031.01487745097,-349.37497676664,-437.601546262617,-480.527760398682
-254.830360034424,38.3881179763304,257.751195764715,40.7955090409985,-387.486192640648,-149.251395318307,-114.131113724703,891.056331579176,-1043.31446492549,-342.805177315196,-440.478089649513,-481.444216202248
-255.348430375628,36.8953532112201,260.433318560614,37.7683710631702,-387.567439715739,-145.805194696919,-111.325381995073,884.829455103812,-1055.29556146441,-335.687895631431,-443.132398970905,-482.182961284728
