aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
549.748708509515,-71.9253862684233,-481.057052280684,271.278064538671,671.9376547853,408.968501443731,-1042.42354401536,-1652.49404028286,-250.432345849962,166.869531610642,620.806037128716,683.236761653921
549.375279799522,-71.1414961386898,-482.890643956634,273.719190029899,672.524386507591,408.076283841373,-1053.66095856529,-1672.95094714461,-261.16795938525,157.220505022569,614.147546358702,684.433801028358
548.970149469675,-70.3279181032823,-484.697303616035,276.204079111274,673.056345124246,407.141364343895,-1064.7452816979,-1693.20898730685,-271.887557507567,147.644521494301,607.527268677206,685.567095629079
548.532081698483,-69.473313142837,-486.349605505886,278.525656127199,673.531171551145,406.16036448945,-1075.67062285853,-1713.22873619791,-282.571951321256,138.208368848074,600.987099162094,686.63911928035
548.059949478439,-68.5669661719955,-487.758756371733,280.558587675808,673.946029988515,405.130316914902,-1086.43091538121,-1733.00933588507,-293.212407013268,128.997989055173,594.519236327422,687.652599166791
547.553499301378,-67.5998869890644,-489.143669593309,282.621640357924,674.298311419975,404.049341318219,-1097.02006234956,-1752.57512907169,-303.80628796046,120.080616026159,588.119268442662,688.610245603502
547.015456800431,-66.5690755527388,-489.758457025413,283.658798471471,674.586011952349,402.91906531997,-1107.43176200321,-1771.96396311926,-314.350218842452,111.477847289559,581.816530145656,689.514924096084
546.449837476557,-65.4745775957356,-488.69763183063,282.389870688954,674.807394308895,401.742795728402,-1117.65968157574,-1791.2238022197,-324.842188315777,103.191079595454,575.653306643094,690.369471906261
545.860052840382,-64.3158516353916,-488.99619368243,283.141062641445,674.961332977133,400.523295724605,-1127.6979407362,-1810.39250629386,-335.279882255235,95.2054831897871,569.731395989064,691.176114609243
545.249597457612,-63.0934049975654,-493.634774797582,290.158152717502,675.046677334391,399.263651363455,-1137.54075028303,-1829.50221527464,-345.659425226846,87.5020225673338,564.101384473084,691.936957966261
544.621542747304,-61.8081310558305,-497.382373661839,295.994574860888,675.061295851587,397.966843708121,-1147.18218915315,-1848.58052105673,-355.97546202089,80.0877769489321,558.668582400138,692.654389523955
543.978397195882,-60.4612778643644,-494.749207080336,292.834356437697,675.003079128186,396.635556916895,-1156.61657915396,-1867.64622409179,-366.221981438271,72.9778900275132,553.288637682921,693.330497008398
543.323147378965,-59.056683695139,-490.766460289283,287.843436521795,674.870593464054,395.273269967538,-1165.8385003496,-1886.71798408589,-376.393273400406,66.1749179718456,547.744956811041,693.967006046959
542.657808209391,-57.5982554426205,-491.279575527377,289.346902286884,674.663093561578,393.882800131764,-1174.84315768124,-1905.79890400553,-386.484101316611,59.6818782748261,541.92363552143,694.564795362662
541.981989649584,-56.0873140487538,-493.385265882735,293.208706171025,674.381372547669,392.464807815096,-1183.62702924086,-1924.85988025776,-396.490443946764,53.5029998460616,536.025667330767,695.123033310028
541.294126937197,-54.5251238792949,-493.458215637276,294.263453760135,674.027114371239,390.261938773733,-1192.18732179455,-1943.85493218292,-406.408916334409,47.64056866045,530.361376592492,695.639909583181
540.59190971242,-52.9136121873687,-492.591516539349,294.066005147772,673.601654999182,388.024514762286,-1200.52151769732,-1962.72653800227,-416.235865862668,42.102229462425,525.282113414123,696.113319334924
539.872749602948,-51.2557928468997,-491.94910067542,294.270339256913,673.106955099429,385.752477986511,-1208.62744444063,-1981.41407507799,-425.967852957898,36.8925598567914,521.009506731002,696.540717833321
539.135180182189,-49.5589116851529,-491.115869127341,294.278904955229,672.54616408362,383.446930424357,-1216.50298335354,-1999.87385345019,-435.601776092667,32.0024255357557,517.342992147613,696.919525764466
537.254102062307,-47.8315612768051,-489.988083227324,293.936078972377,671.922617965499,381.109269820606,-1224.14613789072,-2018.06507029132,-445.134762069884,27.4166734605759,513.919835496916,697.247041023189
535.341441217435,-46.0792387424779,-488.794648576618,293.557593045955,671.239936187303,378.740180666982,-1231.55540119002,-2035.93622706988,-454.564478785786,23.1183457304658,510.390714979291,697.519947517884
533.395760428275,-44.3083103354813,-487.554081462176,293.161107396001,670.500980416928,376.340183261904,-1238.7293226714,-2053.43228762762,-463.888774413797,19.0886231191269,506.505998900564,697.734940699011
531.415118776088,-42.5273951763882,-486.197348474534,292.646409591876,669.706057158882,373.909558924704,-1245.66619901899,-2070.48950055471,-473.105391015377,15.3114175636679,502.36989601632,697.889240950304
529.397209828213,-40.7445258292705,-484.77597110446,292.094962756043,668.854481810342,371.448321100511,-1252.36432017902,-2087.04120905573,-482.212073183359,11.771237469304,498.235160621907,697.980179383731
527.340230416457,-38.9704272683586,-483.342006218625,291.583051085593,667.946082854751,368.956839647104,-1258.82195695151,-2103.03450692027,-491.206432492262,8.45020871523798,494.294750289086,698.005223502383
525.24209362524,-37.2120951457481,-481.766269618444,290.910486813756,666.980663171745,367.215119276903,-1265.03755135004,-2118.41678879771,-500.086326151089,5.32942456462695,490.691245222698,697.961664783436
523.0997296241,-35.4624223701686,-480.509264245941,290.770878274527,665.958661545063,365.441821547373,-1271.01014316436,-2133.12616694638,-508.850159757428,2.38850818199217,487.390584178357,697.845981900892
520.909942000359,-33.7116588494404,-480.133470002325,292.01110734042,664.881158611418,363.635047929293,-1276.73899225852,-2147.10601300179,-517.496612943731,-0.392949663606601,484.274475965053,697.654414197054
519.832356184123,-31.9563664450891,-478.798454403594,291.832707589777,663.748738246205,361.792908497222,-1282.22329831916,-2160.30492478043,-526.024785137393,-3.03347404635167,481.286611064969,697.383444486715
518.702978629499,-30.195772069488,-474.695699757699,287.485144190478,662.563113117274,359.913801135818,-1287.46223215928,-2172.69206257066,-534.433187500053,-5.54968227860604,478.388728253427,697.02970539267
517.519895111977,-28.4390608500301,-471.019245959544,283.808098622037,661.328667615034,357.997219164713,-1292.45473444139,-2184.28123826902,-542.71916381552,-7.95498443648648,475.578183539893,696.59032773983
516.282029927848,-26.700907455811,-471.121767781679,285.881042015115,660.050923650373,356.043135571078,-1297.19964275705,-2195.11015248314,-550.879219116707,-10.2607896464106,472.873989768702,696.062712199948
514.988191396686,-24.9836506427474,-471.952161111531,289.062462930704,658.736120501357,354.051239002907,-1301.69602188134,-2205.22487180067,-558.908528496335,-12.4792431096936,470.257655146285,695.443986301488
513.637396103109,-23.296499562976,-469.965999440697,287.962638445903,657.390331288169,352.021278313982,-1305.94291345423,-2214.67827690086,-566.803307933808,-14.6210308105973,467.696303237994,694.73144649855
512.228518989705,-21.6739103888561,-466.946610626947,285.281403203594,656.017435644669,349.953079095633,-1309.93921748795,-2223.51329303143,-574.562120786387,-16.6940972216611,465.155706994847,693.922858071268
510.760262406681,-20.1503161664704,-465.118938000546,284.390235387585,654.620589969856,347.846205672693,-1313.68387636933,-2231.7718359571,-582.18518676791,-18.7060591630039,462.598249099021,693.016032976187
509.231779544748,-18.752040605195,-463.838045590673,284.305410962623,653.203688758843,345.700181715254,-1317.17585174745,-2239.5102511023,-589.675883684206,-20.663916704267,459.998156310402,692.008849483192
507.641820720861,-17.4866762140894,-462.415761718492,283.976565770256,651.77054310546,343.514183469463,-1320.41432336338,-2246.78579657994,-597.034995811583,-22.5768475725985,457.339628896699,690.898875965381
505.987924349624,-16.3106247484279,-461.125199645928,283.80941036681,650.325397882914,341.286191148655,-1323.39906417203,-2253.65212709321,-604.257345554288,-24.4608964061045,454.614080857089,689.682694476485
504.267145527586,-15.1568932742788,-460.048185009974,283.917555910888,648.872439458661,339.013910066412,-1326.13011813893,-2260.16138565414,-611.333584166744,-26.3347333804198,451.819626913844,688.356481169565
502.476253305586,-13.9748616914449,-459.057881434207,284.096881001692,647.413997788721,336.695793879024,-1328.60754207158,-2266.35361320212,-618.248416305174,-28.2157342841899,448.954348486257,686.916582775246
500.612015115182,-12.7045229341997,-458.156297771009,284.34114818279,645.952159831804,334.329730169428,-1330.83145627489,-2272.26939020357,-624.989962313172,-30.1209933461831,446.01898703544,685.359343000643
498.672158727601,-11.269401234898,-457.406591033541,284.74169317974,644.490202570585,331.913332029247,-1332.80191114473,-2277.9645504245,-631.561662785107,-32.0653320981597,443.020800790655,683.681334370649
496.654550179318,-9.60114342593073,-456.816075669973,285.315860460704,643.030586352454,329.443624143717,-1334.51889050113,-2283.49319935629,-638.001224206727,-34.0612906863724,439.967290810767,681.879401578707
494.556376746812,-7.6298704961373,-456.376782808306,286.058946332748,641.574535374701,326.915088455671,-1335.98251453913,-2288.9017693719,-644.326044584614,-36.1218566875319,436.863130667304,679.950362789957
492.374818642625,-5.32093369380402,-456.143870245566,287.045716064169,640.120733831822,324.324195339742,-1337.1927882809,-2294.21923392747,-650.484289055468,-38.2565959641984,433.7106699078,677.891468080163
490.10670064117,-2.73027036079969,-455.931569811286,288.030690545944,638.662580967739,321.671551096958,-1338.14941023212,-2299.43669453345,-656.632541750252,-40.4680375364101,430.503877256891,675.700862774463
487.748918271029,0.0452502634162784,-455.507630365829,288.702547419634,637.190490600979,318.960779963235,-1338.85194053349,-2304.52420017393,-662.960070184746,-42.754973723521,427.231945722872,673.377208278652
485.299798583501,2.90989551126444,-455.583901267716,289.982376328845,635.694449376184,316.200859740142,-1339.29985915891,-2309.44720505812,-668.807753121705,-45.1135477614052,423.891949605535,670.919512362308
482.756832677995,5.75997530511569,-456.85738302662,292.779675345269,634.162971099086,313.39805208174,-1339.49264296891,-2314.16454816701,-673.530375048192,-47.5387063704775,420.47511737667,668.326994888559
480.115832668401,8.51144095696588,-458.062456586802,295.444924709055,632.583725657646,310.54737848268,-1339.43000969975,-2318.63782537526,-678.253701674833,-50.0281140282101,416.953081502913,665.59876263882
477.371578991774,11.0950201350899,-457.869166578587,296.284799350258,630.944061649263,307.623257276844,-1339.11174677997,-2322.82917577573,-684.160733906231,-52.5795524598173,413.298018192711,662.733937523753
474.516053696812,13.4208926536306,-457.447845628409,296.882142173592,629.229727126467,304.609479247508,-1338.53756861174,-2326.69167880002,-690.169714717637,-55.1881132499641,409.49086797136,659.731751523654
471.543841714021,15.4256517428615,-458.167252078031,298.997911675631,627.427204783463,301.532324802085,-1337.70718221883,-2330.17862617187,-695.021006383007,-57.8478601478637,405.527042426886,656.591564214891
468.455541536324,17.1122377907782,-459.320867346895,301.868385270838,625.526353625967,298.306097568107,-1336.62026472963,-2333.2516636407,-699.336109788782,-60.5513786382131,401.440234198655,653.312997972101
465.255251214039,18.5126245838685,-460.036580882132,304.535788417559,623.518178811374,294.830050543656,-1335.27648021394,-2335.87492700376,-703.889326497252,-63.2902058338166,397.282848480321,649.895697485715
461.952814971744,19.6825136719822,-460.582953299692,306.611969405307,621.393720725421,291.492635271507,-1333.67562495468,-2338.01467187134,-708.43174179758,-66.0573004584313,393.092291883484,646.339270829882
458.552615690939,20.6773892484555,-461.231490542448,307.745238292464,619.143733318055,288.66933868699,-1331.81750980381,-2339.64182144831,-712.705643843115,-68.8448753131206,388.916185605444,642.643154502097
455.045833379564,21.4984595058407,-461.841768339824,308.99104164198,616.756638642738,285.710894943886,-1329.70189513061,-2340.72527119305,-716.808586630202,-71.6423975167033,384.826586455897,638.806137335685
451.414814308189,22.1358748184451,-462.326409203576,311.578307135848,614.219893883151,281.926950474428,-1327.3285823024,-2341.24063277699,-720.780628308997,-74.4391682862733,380.890280543948,634.826900999234
447.630912319483,22.6095907593074,-462.652813160945,314.394584932021,611.522072554181,277.913072678413,-1324.69743746308,-2341.18092572144,-724.60251792413,-77.2249632571187,377.167866970227,630.704782735453
443.671028464159,22.9502497801199,-462.75294327489,316.040784024164,608.651312395378,274.369339658414,-1321.80847065928,-2340.54324736931,-728.294160004369,-79.991645473481,373.688251801661,626.439153536417
439.539906089147,23.2161087227131,-462.60769053737,317.226997520732,605.59490839896,270.942705626233,-1318.66201095035,-2339.31900534219,-731.862905454345,-82.7365229754763,370.398912007957,622.029247341848
