aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2715.22797019305,-13698.8917149516,5912.16101900903,-12671.0882223173,-494.116451271264,11552.4054844521,5240.04729797228,5069.05532291486,4167.58215769595,3895.1163359733,1554.16142187836,2052.51360068029
3418.78995890407,-15523.5272366174,6993.43920826637,-14610.5333136448,-672.032254326317,13242.2962124538,5979.50505993395,5634.14224097475,4933.8497301705,4623.52537995096,2056.87206788729,2585.94204935817
4052.67754043776,-17175.9674841487,7976.16226172855,-16369.6020189365,-842.13912559867,14766.4962301765,6667.19445418072,6176.8477092161,5653.5318740838,5280.01455471417,2539.08351690194,3090.60765915419
4601.25096383797,-18612.5139892301,8833.45616375307,-17901.0656679912,-997.36559488694,16086.3302782399,7285.79550515527,6684.30395170225,6308.42200867827,5848.84825503587,2988.45366462923,3553.03338623031
5052.1157914942,-19798.193724008,9543.69086405579,-19167.0245478946,-1131.66335846806,17170.9498881891,7820.8167554675,7145.49370441249,6883.16851525794,6317.39630663006,3394.26302468074,3961.71709342914
5394.25450243005,-20701.2006800085,10086.9532184497,-20132.8189912699,-1238.9492251668,17992.755070203,8258.80502426452,7549.85091655711,7363.37962018341,6674.51392673008,3746.28353734464,4305.73832298326
5615.97058628969,-21287.6922004137,10442.0401296992,-20761.5662000767,-1313.01814350485,18522.5984450755,8585.74779546394,7885.97258208426,7734.0134425749,6908.86849910961,4033.83913372389,4573.7625946685
5707.69475663972,-21529.6583916891,10591.3132692423,-21022.6782588903,-1348.60209352389,18736.5633587051,8789.69523168509,8143.69298944514,7982.12603337604,7011.38887415692,4247.46695780255,4755.97138275955
5662.82260299845,-21406.5700246384,10521.4822213246,-20893.4614396146,-1340.80488145635,18617.7913881518,8861.26524488334,8314.56913725935,8097.33386966942,6975.84656878018,4379.19472971467,4844.22438667725
5479.66193994802,-20911.7186718044,10227.8038509385,-20366.2063548155,-1287.03200633067,18161.4678971916,8795.91062723553,8393.51954744646,8074.29211314649,6800.86929499836,4424.0831003774,4834.02892848162
5165.1418809688,-20063.5497796903,9721.39174276488,-19460.709573155,-1189.5901740881,17384.0456256144,8597.77692099546,8381.7514512866,7916.83506634627,6493.41987467334,4382.71996475686,4727.66207474894
4731.50281496918,-18895.6138676336,9022.75181218616,-18213.1841780872,-1053.38291514586,16315.0310786114,8276.3605391817,8284.32297786437,7634.40725587308,6065.63065169386,4259.14593769107,4531.49440333008
4193.15643589177,-17447.277109487,8155.84960863203,-16666.0304583874,-884.209500771946,14989.3222216318,7843.53372346506,8107.82608464922,7238.92536015604,5532.07738723673,4059.10699197134,4253.73196492527
3566.9036550384,-15764.4887333875,7148.68535182794,-14868.7631976629,-688.729614463899,13447.6677225041,7313.6567499071,7860.72123582686,6744.88930443353,4909.60409428626,3790.02563540397,3904.44238083514
2869.88557126395,-13893.6351112993,6029.41835649302,-12871.3121319269,-472.787920024129,11731.4898939186,6701.38523933506,7551.99445719661,6167.02321065486,4214.95057499266,3459.52516818191,3493.71973911432
2119.94045227914,-11882.6035730893,4826.97060752413,-10725.1012339713,-242.018525886157,9883.88940523864,6022.21410764624,7191.30665635068,5520.89646353506,3465.55743556396,3075.95355849657,3032.24073576464
1337.37419287891,-9786.28672405918,3574.57903696258,-8489.11422830705,-3.36791338300964,7954.09498801857,5294.33083082689,6790.27625597127,4824.93493369998,2681.42452982186,2649.58882738043,2532.81819820477
542.613621990001,-7659.36097398327,2305.08824757896,-6221.87415782373,236.543821237099,5991.69361737271,4536.41516884495,6360.8219144389,4098.08379622392,1883.01768170953,2191.43786212448,2008.68886125717
-245.521576389763,-5550.77892386692,1047.23215709774,-3975.19551457414,472.477926059785,4042.45220833234,3766.0951370338,5913.72407602487,3358.18583838764,1090.16774967992,1712.53573816571,1472.38086393826
-1009.09484908658,-3506.56677545853,-172.295002142103,-1797.5100105157,699.805658651354,2150.07784702734,3000.58293853868,5459.41864274257,2622.67713611866,322.25282852063,1224.11902119089,936.211758048924
-1731.61531620063,-1568.72345122144,-1329.24106230221,267.054375392709,914.821595829047,354.781852521766,2256.13656667852,5008.09128825834,1908.01994975919,-403.049288637443,737.12806334189,411.83283768951
-2397.40718888131,222.916594437451,-2400.67809532839,2176.7288580778,1113.98487286179,-1305.13370544331,1548.51046336974,4569.69416438557,1230.20980815235,-1068.75255630141,262.43176116169,-89.3668621912821
-2990.35240686214,1826.53272331523,-3362.23779668773,3887.4817593278,1292.55089375796,-2790.16292170432,893.968499811289,4154.58688022735,605.882457747744,-1657.29349668437,-188.76103867893,-555.425628177342
-3495.34596124673,3202.57831800052,-4190.73836124089,5357.57505753721,1445.79456628182,-4063.18863244557,308.09615793824,3772.99323826549,51.0503601679375,-2152.30994254638,-605.516537908255,-974.748760946438
-3899.19188623692,4316.81087858028,-4866.25755681315,6551.00279913588,1569.87258552353,-5091.68634190845,-195.018072075059,3434.29051220396,-419.760635672872,-2539.3104773067,-977.528459714074,-1336.74651326124
-4191.38344898426,5141.77411028188,-5372.70825364295,7438.78258273638,1661.91071278024,-5849.62312715544,-603.375998908654,3147.08085814523,-794.128236808389,-2807.07944367329,-1295.60301039967,-1632.26497411984
-4365.35161716193,5659.85067762599,-5699.42519932271,8001.93459888443,1720.8434038722,-6320.5399631681,-907.93874846506,2919.25759527739,-1062.66786605059,-2949.77894663856,-1552.19977658692,-1854.27503824457
-4417.75823403907,5861.66610570598,-5840.43395859925,8230.03634865307,1746.84687011364,-6495.81684785414,-1102.35290683476,2757.56432508317,-1218.71519306514,-2965.48529369855,-1741.32515214196,-1997.64703563639
-4348.3038331132,5745.41707301538,-5794.09677275957,8120.63319394437,1740.51862932229,-6374.16320452736,-1183.14365560546,2666.98441356457,-1258.49752977511,-2855.41663468587,-1858.83321060859,-2059.24412001662
-4158.80619781602,5314.84551423619,-5562.02535889511,7677.13018901833,1703.16987453812,-5959.45107631806,-1148.81458951986,2651.33549137385,-1180.22569933246,-2623.07025233969,-1901.78081332193,-2037.3286561839
-3851.71802465799,4575.89611983059,-5147.35580969124,6905.45825015103,1636.70508021888,-5257.15134256843,-998.706128511295,2713.59549151255,-982.883484113411,-2272.25307658357,-1867.64868683275,-1930.75331684673
-3431.64158170141,3540.29368352884,-4556.72597301877,5817.78744247301,1543.56606710079,-4277.99036580062,-734.400667893946,2855.07535942151,-667.725852602237,-1808.73699400135,-1755.38419497888,-1739.9828398621
-2905.98291885089,2227.07194757298,-3801.03903720182,4433.98454678167,1427.01965203422,-3039.59419089756,-360.05695425648,3075.57497117342,-238.726444837756,-1241.42852220686,-1565.66868784453,-1467.40363256329
-2285.64509629638,664.308601262048,-2896.56630718694,2783.61997584155,1290.78708295681,-1568.08512673619,116.446860578427,3372.1367183238,296.350123016016,-582.450955110311,-1301.75830575382,-1118.07644918802
-1586.87655511786,-1106.38699009707,-1867.58041383492,910.831855139197,1138.66912301003,97.5429970923469,681.412082580492,3737.30716604868,923.832998094439,151.471741854875,-970.996171611371,-701.184773634622
-829.034854808419,-3035.38960509806,-743.118763909195,-1131.62296660918,974.692427471982,1910.70887028839,1317.70630196143,4160.96348267087,1626.51213434962,940.840611994728,-583.223559983526,-228.416783891817
-32.2592637937742,-5070.84579049305,446.375213704383,-3288.51556654383,803.060467635294,3822.83577010623,2006.82124870712,4631.61449396276,2385.83690910011,1765.70009083826,-149.396305878447,287.511646728359
782.382799690639,-7158.31675536024,1668.86819687819,-5501.82802993765,628.121843384623,5782.94940274831,2729.16127297105,5136.834745986,3182.01666890897,2605.19441285391,318.574263359143,832.973588125391
1594.25108789356,-9244.04229875972,2892.65463617762,-7714.33610785756,454.525834401973,7740.77055784248,3466.00530642791,5664.98744757526,3995.73581912374,3438.31468006512,809.079432280231,1394.65182144508
2383.2266220188,-11275.4214054001,4086.67575698901,-9870.06109124749,286.938688514066,9647.12345781417,4198.90570356629,6204.46613656718,4807.86335853554,4244.47029303865,1310.44322053561,1959.2880946779
3128.54855751706,-13198.3956044667,5219.04712620599,-11911.446788709,129.725018120554,11451.364124135,4908.16104313921,6742.46107373535,5598.11664356167,5002.72620289151,1809.97306012554,2512.76368532192
3811.13894528334,-14963.1012156291,6260.31345919789,-13785.3673614381,-12.9774303719437,13106.788162833,5574.95433148387,7266.30151898296,6347.19213963473,5694.01553600868,2295.23804762163,3041.51680605276
4415.38014871922,-16528.3976215101,7186.10802413561,-15447.9147981846,-137.352926562107,14574.9158936129,6182.43807303748,7763.88273818096,7038.12808013622,6303.16630924921,2754.74200197333,3533.39412684822
4928.18551058431,-17859.6005070666,7975.84056489717,-16862.0193410315,-240.013182429537,15823.3305368801,6715.3845460352,8223.70020404859,7655.76042532332,6817.77763090301,3177.76616596058,3977.36988494686
5339.65878898291,-18929.7356191471,8613.29815242219,-17998.7743626277,-317.863327111333,16826.983601465,7161.67033655298,8636.09907915403,8187.72627970695,7228.44170688043,3555.20324136878,4364.31453315342
5641.60088661528,-19716.4411637636,9085.04258249353,-18834.207091342,-368.47875896367,17565.0833576874,7510.38891184065,8992.04281207182,8623.03614366489,7527.56525572776,3878.64308472481,4686.01522732025
5825.22010846703,-20196.9802442251,9377.73918783055,-19344.0785751177,-390.472415536043,18016.1681815803,7749.5217663535,9281.79092662874,8950.10941546259,7707.24991151043,4139.24593464279,4933.896405699
5883.57820992659,-20353.5058371604,9480.93369998346,-19509.3563973772,-383.194210774898,18163.3401219504,7868.79775249749,9496.6695955617,9159.0836119091,7761.46829214337,4329.19506491658,5100.58448373217
5812.7922412325,-20175.6882428564,9388.45314629428,-19318.9247726334,-346.677637135157,17996.8531483409,7860.78372827012,9629.59197115384,9242.80712125827,7687.33530812599,4442.23124708963,5180.52055784322
5613.10596489613,-19663.229241072,9099.80620465136,-18772.2686534829,-281.402259262757,17516.5738475079,7722.50007500901,9676.32749187405,9198.11488891842,7485.82776775838,4474.61405519015,5170.93397657126
5291.45590888889,-18831.3127099922,8623.02510241815,-17885.1530706795,-187.822693766536,16737.4433401857,7458.82335581386,9637.78934413016,9028.42338883554,7163.83078234475,4426.87412394721,5073.68429721688
4859.10659209749,-17705.5538273284,7972.01971629415,-16684.35774546,-66.7613037950566,15684.4282236942,7079.53606013029,9518.13225711621,8741.49226265054,6732.21681258701,4302.36725794241,4893.68205968064
4329.33137048735,-16317.6203150906,7164.51648182666,-15203.2557576486,80.2443953220047,14387.9787079702,6596.40474337552,9323.11362631021,8347.39874353364,6203.82223618658,4106.05969687911,4637.54481868983
3717.39394063915,-14704.1364692205,6221.06617762593,-13480.4446889412,250.955067302924,12883.2480330708,6023.49398124067,9060.03233743478,7858.36548608775,5593.45690619541,3844.3538573358,4313.39103348213
3038.86701732146,-12901.9969939623,5162.14742149814,-11554.6169268647,442.281114030264,11205.7371502888,5375.42769856649,8736.30711824211,7287.0103550041,4916.60709065224,3523.88030478527,3929.50409235749
2310.15638407084,-10950.7431046487,4009.93121310127,-9467.33609815154,650.374173559654,9393.29550780627,4667.69263265256,8360.09428844686,6647.08589584477,4189.70388153454,3152.10638843937,3494.98834861546
1549.88954795012,-8895.80034802506,2790.11146936019,-7266.50619977716,870.796613332068,7489.27299268811,3918.26096375616,7941.49048187492,5954.81946172426,3431.09016852757,2738.25215416175,3020.77985618658
777.202322138118,-6785.54451413799,1530.63695611797,-5003.45252909929,1098.73931754881,5539.3845820216,3145.46220238222,7491.40045379206,5227.6023877775,2659.66328670983,2292.55113428766,2518.76270513606
10.8471562252544,-4671.19642606243,262.376038539697,-2733.20584875031,1329.11088413367,3591.07816640005,2366.40444618397,7021.04193406079,4483.5350707176,1894.09740579666,1826.1154447524,2001.58633684962
-730.76515026279,-2604.97357947848,-982.607304037894,-512.189045621073,1556.64758047394,1692.26383169977,1597.65043964518,6541.9507815743,3741.11476108916,1152.74830715413,1350.62909695096,1482.34738695568
-1430.85274530678,-635.176997220442,-2174.52263958601,1607.39016444011,1776.43014783675,-112.931004521814,854.651861402932,6065.13136319893,3017.88791970235,452.650009796569,877.415697820586,973.48356573263
-2073.1849355978,1190.86549012052,-3283.9776379344,3574.25336631883,1983.27222231953,-1781.42134301203,152.39424560763,5601.62755825615,2331.18918241457,-189.856489825174,417.868351891473,487.394933321875
-2640.7911098214,2824.68982038592,-4281.04084971908,5335.89011072625,2171.12860706991,-3268.89519349542,-493.336578056235,5163.203934733,1698.81065561708,-758.434731806952,-16.2468636079693,36.958192383865
-3117.91723122929,4221.43471025702,-5138.03897463756,6843.70588964087,2334.15656785691,-4534.32489220118,-1067.47633789419,4761.27121226166,1137.60064333187,-1238.05408087314,-413.592307966998,-365.567687254102
-3490.76506029003,5340.49503763019,-5829.56343099534,8053.54752033265,2467.05430433466,-5540.83455481419,-1556.65625806646,4406.44710602156,663.097360272983,-1615.36773197138,-763.41298558923,-708.796639045901
-3748.90672374918,6150.69008064265,-6336.05918612485,8931.54498522301,2565.9247298774,-6260.25726784972,-1949.87050455496,4107.77760883101,288.111440506426,-1880.04989225476,-1056.45587403287,-983.304444302103
-3887.66379663494,6637.55974538779,-6648.64419410467,9462.28337336985,2629.80179562259,-6679.75194342707,-2239.76754825315,3871.49967719254,20.8079176063056,-2026.55693801043,-1286.13828130547,-1183.16381917223
-3906.37128876916,6797.95158864602,-6765.47698611468,9642.69601317407,2659.44118630585,-6796.88262737078,-2421.94196811403,3701.77429147734,-134.063034477119,-2052.88565613855,-1447.85618177619,-1304.9362732009
-3806.97356031278,6636.41050038465,-6689.46125907578,9477.99745583066,2656.13842188826,-6616.26754206633,-2494.43316473207,3601.19430089512,-174.540304598279,-1960.04062108197,-1538.71254400375,-1347.04781591204
-3593.77455956192,6163.85804853975,-6427.33629048382,8980.27128980688,2621.96450950107,-6148.38342346611,-2457.31161421677,3570.9793343322,-100.827672157399,-1751.16247858323,-1557.11219948673,-1309.47772919257
-3271.954711212,5392.40180043134,-5986.16187097975,8162.69188202997,2559.17743551495,-5404.8248023536,-2311.72976294082,3611.71653835998,86.2408527659563,-1429.71747453203,-1501.82490227913,-1192.71280406556
-2848.41377402663,4338.57814680322,-5375.51444237725,7043.07825329039,2470.28282432912,-4401.30509981208,-2060.81093862815,3722.75355072961,383.938456951346,-1001.01133778253,-1372.83516343014,-998.521290805575
-2332.80190547342,3026.85481944501,-4609.90864789524,5647.85907691955,2358.68823916575,-3160.90436468031,-1710.12754778829,3901.70779919521,786.758801674043,-473.193174095538,-1171.90154320015,-730.625059933525
-1737.01557429638,1488.23307994655,-3707.75246624851,4010.35566376252,2227.99741154245,-1712.72714890393,-1268.09082364694,4144.37031494756,1286.21887860862,142.613503453492,-902.775054999354,-394.68083174553
-1075.34142346873,-238.766974389153,-2691.9114387241,2171.67796843502,2081.2822974434,-92.8285131660377,-746.959018697778,4444.24542316139,1869.8092979654,831.010120994648,-571.95612819926,1.24115318633358
-363.746671658178,-2110.44075145167,-1588.37176070693,178.380207412762,1921.59817956382,1657.96381114529,-161.445850990982,4793.22344538303,2522.38975717272,1574.00938809054,-187.795986925077,447.393225128996
381.131719607543,-4081.31158180257,-424.064487721587,-1921.17112189905,1752.30811603408,3497.39528698342,472.568978933204,5182.20386515105,3227.63323846268,2353.09660948831,240.401919499243,933.123485561913
