aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-132.825081863894,19.368947454879,124.916178019424,-60.6410582415235,-180.770665603425,-76.6976453584774,-1181.60403397022,-2421.41583567299,-2864.23395982238,-3942.4752993069,-4132.71538197861,-2314.01261994475
-129.828379229542,18.2539736237698,122.329604539564,-59.945713179215,-176.31894486639,-74.3653520357685,-1170.79411013822,-2311.96436078873,-2709.9787815356,-3708.6503121593,-3972.48238848385,-2367.93655154785
-126.912328428051,17.1621699787261,119.867031164184,-59.2236627055058,-172.162804324984,-72.1317623111737,-1107.7598185586,-2125.72645789604,-2477.12461236911,-3408.60419129582,-3735.11030431466,-2360.82997556479
-124.078917065725,16.0921782293299,118.063607071561,-58.4744702656347,-169.418607373309,-69.9990381501922,-992.29752920349,-1865.16165579365,-2169.5987403159,-3048.75286468072,-3424.63759992376,-2289.16061861129
-121.330103805806,15.0495304208457,116.236993279658,-57.6981997288345,-166.700459801078,-67.9694630960621,-827.461389071511,-1536.67718414995,-1794.49205088085,-2636.80326265441,-3048.21261393241,-2156.25072705243
-118.667457468676,14.0434224847846,113.349978770465,-56.8952133081194,-161.90169756343,-66.0448834150647,-618.237947100964,-1149.10497042252,-1360.98102435816,-2181.64457176672,-2615.04106950167,-1969.02616669872
-116.091884263262,13.0944532298611,109.499124424656,-56.0659297977158,-155.011557709322,-64.2262595952373,-370.816928615469,-712.706011066364,-879.7163259145,-1692.84096939074,-2135.62169515805,-1735.8580739252
-113.603785626574,12.2205170983466,112.77467077989,-55.2109250521977,-163.210850211889,-62.5139304511933,-91.868038030228,-238.336342884528,-361.803412187019,-1180.27518628544,-1620.94920453622,-1466.05015956173
-111.202772482454,11.4204064897257,104.815702882208,-54.330886616734,-146.400919908813,-60.9072346749084,213.246557533038,264.606833813559,183.130492228583,-653.681992411902,-1080.84337976543,-1166.90387102521
-108.887870083163,10.6909602432152,105.381155170942,-53.4265660842002,-151.910201950646,-59.4047226886918,538.949175449623,786.458709780479,745.092311265834,-123.297023638141,-525.489859381175,-845.462039158963
-106.658221822235,10.032648475411,102.937427621772,-52.498893917747,-145.341303909165,-58.0051348274301,878.089263564456,1315.74410292073,1312.40865348414,399.945479889619,33.3749733137157,-511.08072458959
-104.512091195468,9.45782914830494,100.745445693651,-51.5487742502558,-142.988371997554,-56.7059679406962,1222.51601673705,1839.93180213028,1872.08535340807,904.257263986044,582.913895995474,-173.380396121903
-102.446199902288,9.01280146568257,98.4688169770035,-50.5768603830896,-139.944027327123,-55.5024230300663,1562.14636307105,2344.34194440845,2408.17405708878,1375.83379083022,1107.89846573142,158.149265281552
-100.456612902224,8.75647711025567,96.5313730734297,-49.5837385062881,-137.098640167618,-54.3887650437944,1886.07001821011,2813.56778767739,2903.72571425221,1800.48515680453,1592.3615020687,474.032601404263
-98.5383565637205,8.73692576444506,94.6256438901736,-48.5700066488301,-134.414729098084,-53.3579903955775,2185.12685280891,3234.78885057444,3344.57882985697,2166.09639826715,2022.95020386381,766.873825198216
-96.68690938704,9.00008930500576,92.1796964696161,-47.5363202901245,-130.989010701489,-52.4036784647877,2449.93469825498,3595.18214248731,3716.59923631041,2461.08472345778,2386.42592749059,1029.12786261531
-94.9005226684256,9.5821612982935,89.0591886217669,-46.4835815045769,-126.186706037067,-51.5232519055456,2669.51541692779,3880.09962481527,4004.06760092008,2673.92494190078,2668.1124960314,1250.59049112637
-93.1778741211889,10.5078683728958,90.4341570180009,-45.4127996248376,-130.096800797784,-50.7151205275462,2833.79850282044,4076.40230960372,4193.10090504822,2795.00699777897,2855.07024929434,1421.46290762296
-91.5165191053992,11.8062238991978,83.6889228473012,-44.3249191408806,-116.891540296093,-49.9755678185982,2933.84175951342,4172.73909239681,4271.59048141704,2816.07006600666,2936.13507907006,1533.49920375918
-89.9131770172648,13.4835108214687,85.6984478657543,-43.2209188260616,-125.198371633967,-49.2990214880893,2964.13000371742,4162.67803301433,4232.94260674736,2733.24259688144,2905.27795178769,1581.50078190255
-88.3616643116838,15.5015442513965,81.2736621111919,-42.1018019601153,-114.997338718325,-48.6801270434415,2926.55567521896,4050.06289823797,4082.07665887655,2551.11763727022,2767.05096748016,1566.89429364296
-86.8547420550909,17.7994945314228,79.9516857711918,-40.9685815619734,-114.683508646505,-48.1146587016701,2827.09333149802,3844.45587097486,3830.24274206552,2279.0654508343,2531.88188667227,1494.86883978292
-85.3879316929175,20.2882555903719,78.1311285791049,-39.8223931562835,-112.844938324261,-47.5888013948127,2672.58990401562,3556.83186747532,3490.41996819825,1928.72415717047,2211.86143676216,1371.0619241616
-83.9559370640775,22.8761530568298,75.9724906834642,-38.6643491689984,-109.765471007786,-47.083562417737,2471.53485173126,3200.4555910321,3077.98357316216,1513.37529484996,1821.35283461505,1202.74870773962
-82.5506210566435,25.5262999397753,73.8925878113033,-37.4953821734165,-106.948858317299,-46.6141376835599,2232.56494837741,2788.63055974403,2607.7746024126,1044.67499028364,1374.3417655851,998.118955559644
-81.1642844592984,28.2127479028667,72.1047061193265,-36.3164044646545,-105.192319933618,-46.2087675500151,1964.32040877294,2334.69921902375,2094.51636994348,534.295897781115,884.792085678329,765.591779293457
-79.788600917588,30.8523005003754,70.3127615917097,-35.1283590198348,-103.41383624602,-45.805931455113,1677.14547228763,1854.47133178409,1555.77816342059,-3.48857200571967,369.307602873336,515.036622204306
-78.419530985908,33.3163940013182,68.0410540930164,-33.9322841100577,-99.8333942998605,-45.2829901899061,1380.63039124161,1362.81601949886,1008.14517184537,-554.08360100787,-156.331098723743,255.562064197863
-77.0645020095118,35.4948404218991,65.3643453316747,-32.729505054072,-94.7186593140719,-44.6632789060305,1081.14361253275,870.462071060937,463.98286028877,-1103.24442847183,-680.099107169577,-7.11833836892686
-75.7353563193943,37.6898698172492,65.8958167624822,-31.5214627424103,-101.67172324368,-44.9189743105225,783.622412578447,386.258581444067,-66.2857091758508,-1636.98296386403,-1191.70602376216,-268.819650369202
-74.4436336270005,38.8350433886145,61.6044624452882,-30.3095082655665,-90.4530194251186,-43.940590041116,492.489346454718,-81.9925342204901,-573.80655551123,-2143.424007642,-1682.27041230114,-525.541148052719
-73.1998403677635,39.786328705541,60.5115605808505,-29.0949941966476,-91.1953846971265,-43.8560386936632,211.652980742116,-527.189298442497,-1050.42198397828,-2610.94758159474,-2143.57041835948,-773.874845872086
-72.0069397342879,40.0059243334085,58.9598028440531,-27.879246303401,-90.2272671853307,-43.7174911203855,-54.3173138836748,-941.052054198236,-1486.21805555749,-3026.24580312757,-2565.90060009513,-1010.22043125125
-70.8645989964147,39.4089256838392,56.9048427550525,-26.6635071565133,-87.5143832997492,-43.5346230720205,-300.60185516046,-1315.16923044923,-1871.24580986543,-3376.69974363559,-2939.57943943827,-1230.74359495707
-69.776316595606,37.9626988944253,54.9454026331075,-25.4490295882697,-85.0470796554445,-43.4294694166919,-523.067419452198,-1642.38445268969,-2197.14133235485,-3650.9062675956,-3256.35638141608,-1432.17457219171
-68.7424773177556,35.6411391458558,53.4199455879729,-24.2368886608148,-83.7079798190967,-43.4306329454068,-717.712493652854,-1916.36138524532,-2457.01764661155,-3840.67884896358,-3509.3894313405,-1611.07463152836
-67.7583356753553,32.4902429155695,51.8839374806582,-23.0277694175202,-82.3517168708325,-43.4972336170381,-880.049417604566,-2131.43153821875,-2646.1222819626,-3944.32842719341,-3693.84292060009,-1762.6913838263
-66.8164184355985,28.6197070792991,49.5783565969645,-21.8221531501206,-79.3358801916499,-43.6090976963317,-1005.76198994676,-2282.91738200881,-2761.47713889536,-3963.91594426522,-3806.56309082124,-1882.03283553881
-65.9003957327525,24.1753184094136,46.600891062495,-20.6204081298122,-74.9045588970141,-43.7516870450179,-1091.73495856684,-2367.83383402725,-2801.79629764911,-3903.43227952284,-3846.12671096776,-1965.44824089683
-64.9961115562928,19.3103031085484,48.8546884629541,-19.4228439131141,-81.4105204661153,-43.9064947748403,-1135.02432395269,-2383.82862015458,-2766.72165545434,-3768.1882035945,-3811.99042448469,-2009.27541838974
-64.1043116410352,14.1338664330957,43.2116922647126,-18.2299057895963,-71.385419574535,-44.0715807010338,-1132.03646782949,-2328.02912796539,-2655.4861534869,-3561.93517009217,-3703.09658694895,-2008.98596124194
-63.2271517703359,8.74966858356967,42.8530342936111,-17.0420484801417,-72.5227847018268,-44.2480621493526,-1080.20497187844,-2199.01541205093,-2468.73607994201,-3289.05733055964,-3519.75707599685,-1961.11175230422
-62.3640251940544,3.29521544902525,41.7182553007191,-15.859580463755,-71.9727231068247,-44.4334486300453,-978.445597862247,-1997.64347339521,-2209.71342560212,-2957.33236637348,-3264.82597144802,-1863.51863332073
-61.5059527754438,-2.08080509560318,39.6335134482107,-14.6827689677379,-69.1486924612161,-44.6137727350672,-828.089612579753,-1727.74372451515,-1884.30637401084,-2576.02671388871,-2943.81629829446,-1716.80875351855
-60.6160622934152,-7.20934863834779,37.6716004935702,-13.5118360620456,-66.6196503148092,-44.738465745738,-635.312893324634,-1398.61168721991,-1502.82706374794,-2156.08246956989,-2566.7693239879,-1527.40889157638
-59.6424488853129,-11.9166549096653,36.7230583969897,-12.3469663782629,-66.9314569604497,-44.738222339607,-408.935400590637,-1022.67491384184,-1078.24729867691,-1709.80338397059,-2146.43249966647,-1304.78661400387
-58.5535252234105,-16.0612908826839,36.3222216764671,-11.1884370257177,-68.9184020680715,-44.5679761868701,-157.263191481487,-611.778052329844,-622.755317754395,-1247.70013697037,-1694.80260185056,-1057.84718364802
-57.3373929768925,-19.4929415407193,31.3284013627586,-10.0364857340502,-56.7972287368453,-44.2047055832332,110.020624772388,-179.517962254955,-150.188459067397,-781.674496698812,-1225.52328734032,-796.907850958223
-55.9251692918731,-22.0645537240198,32.1402878274736,-8.89117834368959,-62.7495055731692,-43.5645650627174,381.276692531914,257.7150723346,322.396384816209,-328.433196209313,-755.372728092648,-533.906001674431
-54.2159217748517,-23.6637921829509,32.146009023021,-7.75257039613906,-65.3298797109802,-42.5305593311261,645.18177096322,683.790758732565,778.121644915124,95.1867732110421,-300.954520131212,-280.267806329466
-52.347760690841,-24.072788035631,27.8299776834781,-6.62075177208922,-55.529156740453,-41.2475537655826,890.446540506061,1082.9056583551,1200.8379709084,474.081783221997,121.784853690979,-47.677068372335
-50.5508228343032,-23.0955388794684,27.5862752683687,-5.49594374658294,-57.7773414705984,-39.965532572219,1108.44271133453,1442.52209089425,1577.75323937155,796.818124636866,500.175812682799,155.132922516846
-48.3999311443965,-21.0110848873175,26.734337118082,-4.37870737762829,-58.6739079343475,-38.2225107913784,1297.58598820822,1758.64544792774,1904.64497372181,1061.12148814218,829.960642720975,327.174832902432
-45.2632975799283,-18.2800625183373,24.5740503322962,-3.26977096932318,-53.4241703907867,-35.3336557810932,1459.75918336047,2031.65538790892,2181.79930842964,1269.65707641367,1111.29874133125,471.182486759985
-42.1360141525,-14.5793223847932,22.5577403332479,-2.16985261159545,-52.6898836913147,-32.4061716284261,1596.54977066217,2261.56556948954,2409.07447129598,1424.06302174773,1343.93764651726,589.945283036684
-41.2140803911743,-9.00433409552585,22.7185608361939,-1.07971403319012,-54.1623085057201,-31.8673522575046,1710.97528198255,2450.48678509881,2588.62070306305,1528.58272935736,1529.87013008777,687.568638310167
-42.319068571622,-1.79793077268698,24.6326010524071,-8.83124378541211e-05,-59.8963775212022,-33.5276992462681,1806.75026520841,2602.27200352906,2724.88565744568,1590.93513246602,1673.32345129808,767.746512216399
-28.2332616377223,-1.73413066214465,13.2850151588645,1.06832014257754,-36.5361649348657,-18.4717985691793,1887.12324493248,2720.59463128718,2822.34583638756,1619.00553597216,1778.54696195177,833.374711647999
-37.4009709655107,10.2503728108091,21.6959849884765,2.12472422527116,-56.5850544884872,-28.956663319112,1956.60497852406,2810.69559652974,2887.02919219523,1622.0642468697,1851.30917378104,889.233213186263
-31.4939670349215,14.7452834773244,18.218407690298,3.16840864790744,-51.1139847845454,-22.8820750473478,2017.6155985319,2875.42782862737,2922.57941221916,1606.31584419899,1895.05334043937,939.634045203251
-28.1167590237873,20.3742318481691,14.9725025517996,4.19887073024542,-44.1886893120424,-19.603549387666,2066.1185400614,2909.57847569262,2924.32800869246,1567.73139379982,1905.09697728667,978.053467554052
-27.6029105641039,27.111619928482,15.060872963504,5.21570354989752,-46.8675739083399,-19.4964822319184,2095.52106367495,2904.87955904762,2884.4447073046,1498.12094778768,1873.67678174017,1002.42208472699
-27.1322238415876,33.3653359681349,14.7966061578325,6.21857642537099,-49.4324609087786,-19.5094983461523,2099.78586728376,2854.54684127834,2796.83213171273,1391.12064539544,1794.76557627225,1005.56226616429
-25.1047757347088,38.1435657599198,12.3471898605954,7.20717025840684,-40.2268594125804,-17.9460167926948,2072.69094023959,2751.60905633414,2655.12448070926,1239.67139152897,1662.07515250474,981.864217942754
-23.8118894389753,42.4306430761096,10.8170489814049,8.18102091543938,-43.2606804655759,-17.2842102680147,2009.83405587912,2590.72103027843,2454.23955268887,1037.68530243539,1470.53691672599,929.108239467614
-27.1508146000447,48.0818544053589,11.7357824249699,9.13964799697678,-44.9164435811369,-21.6881691328394,1908.56591199843,2368.94281589727,2191.50815297113,781.464366078604,1217.46222500574,846.711917983096
-34.6569719212388,54.683653259568,15.2563490614106,10.0826744939157,-53.1476318802986,-30.6762535391107,1765.55223542507,2082.87733551037,1863.87656227988,466.476183527297,899.817640246149,732.270160541269
-16.6774696126473,46.4842285286381,0.0693218771706654,11.0097854166035,-21.6467979856779,-12.7591324640524,1580.17322937781,1733.41828151264,1472.82426742298,93.0312395364547,519.075255032195,584.687954555487
-39.167369978563,58.3313851954832,13.4675572654524,11.9207860050191,-52.070726096422,-37.9779054892441,1357.80623563772,1331.04803906256,1030.13914754218,-326.939246124703,86.9472829896791,407.308399050117
-36.223470750716,55.5795688902049,8.03337827339942,12.8155630725591,-41.1030346544289,-36.3206912745472,1106.69230323728,890.805682991004,552.470512649064,-776.170898693122,-380.024178850362,211.723196137777
