aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4865.03638282576,1105.47265002462,-5827.98172323081,4387.47277022237,7132.75275620161,2489.11487047686,-13508.7606901579,-17283.9026360814,-2800.38066741461,8998.15475796951,11612.7181092682,10585.0402366399
4644.03697009759,1034.30507926536,-5558.87199210925,4202.21744672885,6798.68606523252,2379.58948823875,-13448.9650057094,-17051.5937644149,-2904.73988163129,8602.02110762023,11080.6548115529,10145.4058630587
4425.71637740021,956.205986593375,-5288.12403161342,4016.430842159,6462.35987478293,2278.18285935783,-13357.5536078298,-16797.8702591551,-3012.30353491451,8189.27141839173,10532.879606431,9689.47716016023
4210.76509828512,873.303665901336,-5017.85793219129,3831.06526896167,6126.98456661738,2183.71593178088,-13237.4270990252,-16525.2037065098,-3135.47246046945,7756.45386751475,9967.78769931566,9217.29834688715
3999.63184399479,787.998395684631,-4750.21366252986,3647.05632627152,5795.81117844993,2094.51666104504,-13091.6774083964,-16236.1160379917,-3284.15956979956,7299.14212790473,9382.98250188506,8728.35717928661
3793.54652051521,702.223312670208,-4487.74288934942,3465.20415820666,5472.71929844543,2009.58143460677,-12920.9037918434,-15932.7582647685,-3459.50513057385,6811.48393114652,8774.83709810909,8220.83378158333
3593.94027634678,617.590130415977,-4232.90028022359,3286.19559914722,5161.42556900831,1928.30115056449,-12725.1021017801,-15616.9804241074,-3657.91910795747,6288.70120177531,8140.65187548909,7693.36661060174
3401.64921757304,536.249710005756,-3987.9130569924,3110.75219339143,4865.3344075604,1849.26358380364,-12505.5777924703,-15291.0006108713,-3875.63332527341,5725.94404780881,7477.54849504674,7144.78620217958
3217.41602291192,459.841913558281,-3754.44016489341,2939.44571391737,4586.92912803553,1771.58463740418,-12263.9733296374,-14956.763864737,-4108.33688397141,5122.1064199514,6785.73441048296,6576.04644661051
3042.02968895313,388.591348044405,-3532.89363092086,2772.54166769727,4326.6551757187,1696.08693910959,-12002.7278340314,-14615.3368837267,-4353.05702774772,4485.60507613832,6073.52241147901,5993.57715595272
2876.14476200903,322.113664820608,-3323.00276226164,2610.1451013412,4083.85054486794,1624.23210157792,-11724.8429750403,-14267.4147251957,-4606.93033098695,3829.28032350205,5352.88062666173,5406.32395600694
2720.41652738056,259.62130003425,-3124.36702909097,2452.22966161845,3857.58760799479,1557.63036086735,-11432.3746164171,-13913.5471652174,-4866.10765611487,3165.74789639932,4635.32123418129,4822.7142417393
2575.34759822633,200.269039268747,-2936.32353548214,2298.72149606766,3646.54837503744,1497.93143192534,-11127.8179369951,-13554.1560259794,-5124.30087839989,2508.75511460825,3933.26678049362,4251.81366071296
2441.02986074325,144.096535698788,-2758.22912669268,2149.69272363063,3449.58132271177,1445.98369008064,-10815.4051018669,-13189.8993933112,-5370.64844547207,1871.02678246877,3258.28649000958,3702.47279127973
2317.24716707831,91.3962362116281,-2589.41309428771,2005.22332630406,3265.51604321921,1402.11820649114,-10499.5867795934,-12821.580713654,-5593.15653145942,1263.76188156387,2620.52827727608,3182.5663295528
2203.58682351164,42.0165546477494,-2428.80459993738,1865.26860908326,3092.53037180918,1366.83818410394,-10184.6257921768,-12449.8559383634,-5780.37550307001,699.438097878924,2031.25228695074,2700.46189705421
2099.36420120136,-4.2491870506569,-2275.40981184976,1729.72527736862,2928.85773569854,1340.11904717849,-9873.82881625332,-12075.5745255915,-5924.27688620312,187.340474702494,1498.52790095662,2262.20605247826
2003.55024853477,-47.7478545574037,-2128.70658446867,1598.38439764539,2773.27615933117,1320.84979758643,-9567.69675159707,-11700.0813602221,-6025.36139730535,-271.16858846025,1022.74882402863,1868.21766730701
1914.92675918829,-88.9519734764833,-1988.33253157191,1470.97248149046,2624.74735632715,1307.43035449255,-9265.357781752,-11324.9143874294,-6088.29047668859,-678.531337739414,600.586962815951,1516.14822234347
1832.30601576573,-128.002526166669,-1854.09095116751,1347.29197756024,2482.57150058707,1298.08785560099,-8966.23109074569,-10951.6225082799,-6117.87698148675,-1038.7230919786,226.942986599014,1202.76051231
1754.37952212218,-165.161023313221,-1725.72179738876,1227.10466485224,2345.97367034658,1290.90646422627,-8669.27530750841,-10581.7712867868,-6119.42317055417,-1356.7977463033,-104.000469305569,923.953889427285
1679.65684725035,-201.271607041883,-1602.42932382362,1110.03744119577,2213.40930364937,1284.26355812514,-8373.22276154614,-10216.7455768833,-6095.94979168986,-1635.48223383242,-395.045633398616,676.828115906716
1606.7262821084,-237.267757101024,-1483.29650105064,995.714213683365,2083.22319947667,1276.79277658883,-8076.98110959533,-9857.75736903571,-6049.50606868881,-1876.72133971041,-648.002554073883,458.938557374005
1534.24736759641,-274.013930048831,-1367.61596375832,883.774766116566,1954.06599492752,1267.02626211566,-7778.94181984709,-9506.01914176392,-5984.33362772883,-2084.60234538854,-866.364729852442,266.370007428291
1461.28782114944,-312.098915004609,-1254.85164282008,773.975518270453,1825.00362727188,1253.9476868556,-7478.2026210287,-9162.48538266369,-5904.29411230063,-2262.7111312816,-1053.71734081729,95.7334243234322
1387.83976716585,-351.279744884566,-1144.90019548414,666.37957474451,1696.07257109159,1237.52276507484,-7176.07731486955,-8827.58845319197,-5811.30098112228,-2412.60959274481,-1213.51245117686,-54.400173553698
1314.36781637814,-390.91111470457,-1037.90091806927,561.202119270792,1567.84434616405,1218.19416486279,-6874.82192919415,-8501.4885252272,-5706.67336677753,-2535.29179790412,-1349.23938012525,-184.7928496399
1241.40223817057,-430.455327078379,-933.859435079259,458.660905427868,1440.8380842173,1196.5965808482,-6576.75226673224,-8184.23969802697,-5590.72288990605,-2630.93687371892,-1463.57331262679,-295.663748541911
1169.62204425769,-469.252770656055,-832.899057971944,359.018489348502,1315.76335688584,1173.5031119471,-6284.32785673098,-7875.77482950787,-5463.85664746506,-2699.9752616489,-1558.72947341782,-387.327363242976
1099.61227152903,-506.589257411821,-735.375681882601,262.511905239361,1193.44687015886,1149.40587646368,-5999.35226037553,-7576.07144843767,-5328.68354608371,-2745.24279873316,-1637.11967953219,-461.797414536391
1031.88839659331,-541.812245462889,-641.672396015351,169.358936409614,1074.73135367386,1124.66899281012,-5723.19518985591,-7285.12552787723,-5188.45103873178,-2770.45445055416,-1700.99640713494,-521.71028134365
967.185539184828,-574.11952272744,-552.264298336127,79.8573188857633,960.717523356573,1099.89342115026,-5457.58326754865,-7002.7814745591,-5045.78337512106,-2778.78934363427,-1752.06587549983,-569.152393876567
906.068929540827,-602.927169127001,-467.452128053204,-5.74430980009373,852.351532341432,1075.51519419735,-5203.74430535419,-6728.96495837348,-4903.03462495275,-2773.47675081837,-1792.16063274452,-606.28960389682
848.583191443448,-628.313585318896,-386.958336044415,-87.3624847010389,749.985240708159,1051.5228840455,-4961.69965025992,-6463.89715011317,-4761.57671479747,-2757.37895550037,-1823.64320013624,-635.274602601256
794.547244848695,-650.648873044821,-310.261958627394,-164.981130248947,653.706137745328,1027.72599734068,-4730.92130316988,-6207.88890470801,-4622.18180452823,-2733.02643313731,-1848.8803054555,-658.100688295855
743.639179022398,-670.358859027229,-236.856294317536,-238.631601171597,563.445942308533,1003.78188246795,-4510.573512813,-5961.25610888059,-4486.02173676947,-2703.37264571892,-1870.28728159267,-677.103734939545
695.51401664307,-687.924457628782,-166.221443108108,-308.344913192418,479.106138120221,979.351845748277,-4299.66732544985,-5724.26588905191,-4353.93570603434,-2671.07133615308,-1889.66104901988,-694.361843049925
650.133671051427,-703.618907101851,-98.0412676725432,-374.029585887375,400.922986723516,954.454992253185,-4097.67182961775,-5496.92445449568,-4225.993461758,-2637.75321722282,-1907.20262297591,-710.963509725746
607.546091210795,-717.614659830938,-32.1088385684306,-435.565565070502,329.184733850493,929.230255781221,-3904.24662247141,-5279.10498647086,-4101.98394682295,-2604.62474546393,-1922.4232107498,-727.609911844598
567.6475602579,-730.232158887495,31.9163513380435,-492.896757315756,263.960985525195,903.69526675354,-3718.79153523851,-5070.736746553,-3981.30680758776,-2572.7063588359,-1934.70400295447,-744.952212560166
530.287774802938,-741.705324634325,94.272610778262,-545.994105158876,205.16209358117,877.865885942658,-3540.85315309995,-4871.64675968765,-3863.4807548557,-2542.8216913608,-1943.58785533142,-763.523247900091
495.22716994218,-752.024685120073,154.945757164312,-594.889261748968,152.408461814388,851.709263642664,-3370.35848952306,-4681.51101216862,-3748.92524169265,-2516.06848303172,-1949.65511132697,-784.150150768034
462.156905991822,-761.087340221492,213.812727821843,-639.655140535468,105.135075194236,825.154268783728,-3207.36846242148,-4499.92550900372,-3638.38573774318,-2493.53986190811,-1953.87729597375,-807.706868069464
430.822134358804,-768.704287607479,270.604248622236,-680.326557358911,62.8010189417346,798.231795209531,-3052.04895542541,-4326.31809666202,-3532.55658208867,-2475.73088879551,-1956.92527201872,-834.520839352282
400.941470690696,-774.685042562975,325.057885933826,-716.970721735917,24.7940915559261,770.948083379973,-2904.57363802396,-4160.12424360129,-3431.96220571232,-2463.07955373516,-1959.31115475428,-864.911364239645
372.140203044629,-779.029403066898,377.178505152156,-749.745233545997,-9.58788074566013,743.16280239042,-2764.85056435279,-4001.0163016663,-3336.52847582365,-2456.37079021708,-1961.06801344334,-899.601895256175
344.013374514771,-781.806283622367,427.023030647471,-778.827398671747,-41.0785487777479,714.70443966807,-2632.64304527236,-3848.6946990764,-3245.84883927467,-2456.18603407351,-1961.98456008874,-939.167096303444
316.135272960382,-783.029591760432,474.551537514813,-804.405567592079,-70.4919563043736,685.402238771278,-2507.76209990079,-3702.78947628482,-3159.42070084481,-2462.81966626749,-1962.0938646149,-983.95228870467
288.095625431377,-782.726044106668,519.642028839836,-826.63023672333,-98.600450790204,655.130768802557,-2389.88242478059,-3562.81928022185,-3076.81494604654,-2476.00242913322,-1961.42161617552,-1033.76869347763
259.562844910111,-780.918757121419,561.937423465308,-845.513439062852,-126.000020451493,623.930670272308,-2278.42621527984,-3427.98155850889,-2997.9242495096,-2494.14421503548,-1959.89961707834,-1087.1225463003
230.25982700565,-777.625039367679,600.975998119701,-861.012322224431,-153.188938528441,591.924028470939,-2172.71253652734,-3297.34719585109,-2922.71813556186,-2515.01025454565,-1957.46127837037,-1141.89533117649
199.956963333636,-772.918612025209,636.418082737944,-873.114232224771,-180.572328821564,559.221189852583,-2072.01330740963,-3170.12074165729,-2851.25673247322,-2536.62638770733,-1953.89136170904,-1196.20674196739
168.457513120034,-766.86970895368,667.905177738206,-881.806166889561,-208.520951491863,525.956366996235,-1975.5941733158,-3045.5092732028,-2783.19963878869,-2556.74985268293,-1949.00669519443,-1247.94788827115
135.568430543611,-759.483281626093,695.009276357047,-887.104583272804,-237.487325354713,492.265785750651,-1882.86249092902,-2922.73155792831,-2717.20364896258,-2572.77319526271,-1942.91055340722,-1294.76026085223
101.140615857129,-750.750211723778,717.352677721484,-889.060074412444,-267.88717155518,458.283185478166,-1793.32038049442,-2801.10669649506,-2651.61326879622,-2582.26598266206,-1935.77567400711,-1334.47315529801
65.0803899585509,-740.663683156413,734.558364877543,-887.704215050923,-300.02899651282,424.181788188647,-1706.4495867766,-2679.94422519146,-2584.74518802994,-2582.77978241663,-1927.7250031733,-1364.86126550314
27.3982321977961,-729.23329659801,746.433524246197,-883.125511175758,-334.065620511576,390.127493106435,-1621.86277005498,-2558.79602477028,-2515.41863906711,-2572.6650081017,-1918.83826134037,-1384.41902831175
-11.7254317214493,-716.531915401153,753.223726310446,-875.543905190533,-369.873692650538,356.228018370522,-1539.41241770045,-2437.74214458081,-2443.91082860304,-2552.27034276806,-1908.98042148762,-1393.43625866111
-52.0080154255198,-702.663099507935,755.396144278619,-865.24237794943,-407.164131383827,322.570709802884,-1459.07735038076,-2317.13674913988,-2371.15077084452,-2522.92176585207,-1897.92542858252,-1393.0788118767
-93.0991742287068,-687.727104177376,753.494117470802,-852.543390159379,-445.587240962557,289.243870046298,-1380.94546859581,-2197.498047841,-2298.07588856453,-2486.04953736131,-1885.6021722381,-1384.65604180636
-134.623702757497,-671.830369847215,748.115516653446,-837.77888107919,-484.737326260891,256.32999091085,-1305.13552841542,-2079.3992719554,-2225.54036034197,-2443.38809496174,-1871.89882971036,-1369.73859345846
-176.276610426542,-655.071745396198,739.732487033958,-821.209825383286,-524.240705859623,223.925286174966,-1231.63284622805,-1963.17102900022,-2153.66535032229,-2396.44450859072,-1856.53830843002,-1349.61570447502
-217.751223356458,-637.549430996776,728.789722455201,-803.080725436041,-563.710129987732,192.135691860756,-1160.40194486267,-1849.1127650823,-2082.30130374823,-2346.55341531178,-1839.2820194128,-1325.41820727767
-258.674621242166,-619.381216825228,715.866131969214,-783.67776589544,-602.660040356177,161.054108929283,-1091.49407733656,-1737.7091180871,-2011.65393178342,-2295.52219674485,-1819.93439859931,-1298.72013584817
-298.640317480538,-600.687981606728,701.54047362955,-763.295081715449,-640.591309385856,130.783920869328,-1024.98794085148,-1629.518157271,-1942.02824084432,-2244.78031708573,-1798.50355201385,-1270.81112921939
-337.169175211717,-581.585229738442,686.346851601819,-742.247099811413,-677.018102749661,101.464522313919,-961.023208075326,-1525.24546937111,-1873.91351325533,-2194.59535045941,-1775.52785532645,-1242.08540440636
-373.760325453545,-562.186999937936,670.803355128505,-720.856337981733,-711.46713309098,73.2423790151793,-899.770167597865,-1425.6583269825,-1807.91692450601,-2144.76343604552,-1751.7892498724,-1212.58046308456
-408.006817498727,-542.594397989555,655.317244546497,-699.396864827817,-743.56539682853,46.2489447870815,-841.319968236273,-1331.33315824859,-1744.39840657989,-2094.84783355827,-1727.99052719301,-1182.09690506628
-439.506736418141,-522.909150658912,640.302180564431,-678.144150243026,-772.942433714768,20.6065970291535,-785.778881201915,-1242.85817433487,-1683.72756929129,-2044.40248975273,-1704.90455706594,-1150.4394522197
-467.807873913766,-503.250691178986,626.321780113312,-657.419467424356,-799.127436700316,-3.58613056816347,-733.343338838706,-1160.97934057309,-1626.50731660154,-1993.70581707517,-1683.32723022577,-1118.05829526333
