aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-219.572692092691,-388.491075838802,523.453276816652,-479.951224815363,-493.457629009134,98.8920266647004,385.47385178309,-859.804829521115,-427.953615408657,-566.278709863531,-752.599595635774,-738.398270201965
-223.543968719015,-390.401596231249,528.070139700672,-483.209372646594,-499.008408722405,97.2556796275897,378.598665786547,-868.353884250863,-434.985998851534,-572.352965631223,-757.861839033527,-741.839534817496
-227.845260860201,-392.082507191433,533.838441653941,-487.527327066121,-505.442906742527,95.6142656248745,371.671138614347,-877.185891271167,-441.952662513209,-578.254399438328,-763.209274075083,-745.222691508659
-229.093246608143,-393.328332724103,530.180542823348,-483.329376259375,-504.299726265276,93.8700725769374,364.702513490199,-882.637078551785,-448.847810467811,-583.96943625335,-766.978045150211,-748.547280581302
-234.805420960121,-393.737223489939,540.583392120734,-491.912177803685,-514.39470774179,91.8608928620763,357.705545440628,-892.84310250848,-455.664185589217,-589.542660849236,-772.765210220298,-751.818036930321
-237.516565420054,-392.922071329407,541.736632500405,-492.110102558367,-517.031738462603,89.4336342838012,350.69325413768,-899.702771461652,-462.394583411286,-595.028062884854,-776.910211150348,-755.041536857545
-240.591042953421,-390.555463829419,544.140250199105,-493.458836911331,-520.636578168762,86.4516154289807,343.678199065958,-906.857315803122,-469.031963709592,-600.446675018849,-781.007295838034,-758.219371507182
-243.993034019111,-386.493007011444,547.675930153275,-495.852788897068,-525.119701087438,82.849760398159,336.672484394949,-914.263191687846,-475.570276484793,-605.807214008478,-785.023102355884,-761.353200785959
-247.310061273637,-381.071308746373,551.083133914655,-498.146932044575,-529.459952696238,78.7503733386595,329.686727082541,-921.466638917214,-482.006543032738,-611.081190659935,-788.794015422617,-764.447333471629
-250.444092679247,-374.858683730218,554.09511343037,-500.098399097877,-533.428369833025,74.365491860008,322.730521717768,-928.355074534981,-488.339580287451,-616.214330544974,-792.334371008924,-767.506555124844
-253.501681332539,-368.325699963045,557.0109170985,-501.987227775355,-537.28951737412,69.8771450402297,315.814282560843,-935.053973558142,-494.567444847086,-621.200585610976,-795.756509130005,-770.537502153514
-256.497943464492,-362.036608219453,559.820331320368,-503.815746355675,-541.073113696974,65.5015555364995,308.94732398157,-941.594002744034,-500.689543895004,-625.999314753071,-799.140424870198,-773.546196407225
-259.417896262991,-356.681278716462,562.589619242437,-505.634203083712,-544.77702148587,61.4899239756021,302.135808476391,-947.936101710275,-506.708590562537,-630.445309778707,-802.545556457094,-776.534397745117
-262.291889980491,-352.888268417589,565.655853780294,-507.722934475528,-548.545872362282,58.0689043993933,295.385609319906,-954.065576067024,-512.627240233033,-634.368856732821,-806.034564181265,-779.502246408481
-265.124779489927,-351.297602382172,569.020395038952,-510.08734702019,-552.394257489282,55.4743092503539,288.703935700579,-959.98436014761,-518.446161967684,-637.650876472272,-809.679525142285,-782.449418056086
-267.564605330551,-352.290454027769,569.758837403476,-510.304915285954,-554.973642757757,53.8502679270525,282.099538942688,-965.693452368358,-524.163792667696,-640.247689944641,-813.525641348022,-785.376089426908
-270.389000851282,-355.572229593234,574.396644207559,-513.789142098492,-559.296933861061,53.1016275761193,275.58512000366,-971.182442032863,-529.773665843879,-642.320717215693,-817.539434002267,-788.285707092008
-272.732984487883,-360.530430375394,576.224033493662,-514.974039885328,-562.16756070119,53.0211190630616,269.175604834943,-976.438540263626,-535.26604066068,-644.134274181276,-821.651959627046,-791.1826890105
-275.061775025519,-366.574542237934,578.465536290224,-516.539022941065,-565.205616163314,53.4048719072102,262.884540887256,-981.487514211728,-540.631939160842,-645.869278318012,-825.824631030735,-794.070537169811
-277.52145521964,-373.017046598135,581.479620423469,-518.787722151269,-568.745750830998,54.015517916007,256.726796179934,-986.369294327731,-545.859866708381,-647.766863905684,-830.017726285482,-796.951875684213
-279.859835091091,-379.199096543735,584.377980919963,-520.978081956607,-572.145277553244,54.6324960514202,250.720619932263,-991.030860655282,-550.932851989656,-650.216794952509,-834.124401652771,-799.826499100919
-281.591748349912,-384.553216386056,585.864422345135,-522.020805990659,-574.275228388436,55.0682157602797,244.884830542928,-995.345909510698,-555.831916717871,-653.586952901825,-837.994190075532,-802.692478635562
-282.779024702978,-388.417800411473,586.174806993432,-522.114619999823,-575.301375618955,55.1000951872115,239.234732777892,-999.32971377064,-560.542884493747,-658.209123923398,-841.570343832388,-805.551053950018
-287.24304425197,-390.352654467329,595.129809616117,-529.535382380037,-584.041868440344,54.5800243064397,233.779969066243,-1004.00433737766,-565.058219623199,-664.248417972235,-845.544982354746,-808.404977215846
-286.48700773997,-390.502065300595,590.926530509318,-525.911738257743,-580.901665634453,53.5564433201192,228.528867367124,-1007.08001382692,-569.368155369112,-671.431766698982,-848.294396228615,-811.251688893314
-288.955013421069,-389.275759996005,595.209207819329,-529.485216686617,-585.347234064224,52.1664104702721,223.476138381403,-1010.80445104754,-573.481778918696,-679.276833316021,-851.487778308493,-814.095346073285
-290.843989678697,-387.134569339395,598.22858570117,-532.036762559321,-588.608465127622,50.5657319799437,218.595816003551,-1014.17027869928,-577.439362214231,-687.372274679472,-854.460795191453,-816.953532682576
-292.197346471277,-384.60183097435,600.092935990033,-533.650032619219,-590.780305923645,48.9304456223027,213.865972555653,-1017.19116477736,-581.273743104271,-695.226648557905,-857.289680178879,-819.839836956193
-293.476777797037,-382.050815606384,601.979407244722,-535.331513502705,-592.926297473224,47.3824910886965,209.249217633046,-1020.00844711889,-585.042396236086,-702.265925658136,-860.132890210306,-822.780952629299
-294.785326650816,-379.762039543426,604.145282715335,-537.31938688698,-595.284712379602,46.0112226959737,204.725908917228,-1022.65236413872,-588.774610426574,-707.973988684808,-863.055319321857,-825.790708570343
-296.013862895279,-378.128136300695,606.300933596106,-539.326661242967,-597.583137966274,44.9433846596664,200.370731562745,-1024.9890605381,-592.350086565895,-711.813904924178,-865.997798309574,-828.811866213679
-297.162218486603,-377.419647475164,608.435979906845,-541.280438630102,-599.794462454288,44.2644513358248,196.213361402714,-1026.96484139942,-595.718662504729,-713.464755699787,-868.94857562349,-831.819349300832
-298.217806029424,-377.591918585821,610.520646898443,-543.24198453138,-601.916897065946,43.9553855656327,192.194586822964,-1028.65777914456,-598.969667575688,-713.169276497684,-871.961562237611,-834.852515941194
-299.082324506847,-378.464640774906,612.314189818308,-545.208046195609,-603.790194962689,43.9519994004861,188.211723035261,-1030.19417443302,-602.26033955218,-711.433645663083,-875.113578547611,-837.981768385819
-299.753976268432,-379.783052845232,613.803098339428,-547.143688810402,-605.400242206601,44.1640475381809,183.970627124325,-1031.88837400937,-606.048604324767,-708.753853124375,-878.639993146507,-841.417819522724
-301.104153465609,-381.271268010485,617.157721358335,-549.271928666468,-608.229706276051,44.4944511485328,179.347635575433,-1033.88270589954,-610.524508954707,-705.703643699955,-882.61685241553,-845.246275641051
-301.191331648112,-382.812029298187,617.534033026615,-551.081248314363,-608.967997996107,44.8998652692398,174.688103777299,-1035.85265881099,-615.140804335065,-702.816675180664,-886.730302174227,-849.208210653439
-302.030110273743,-384.355341721898,620.031091198044,-553.342924730084,-611.118098713754,45.3598945888641,170.493406271445,-1037.31474652648,-619.105128488374,-700.546932815937,-890.537596998395,-852.930253737336
-302.642516347282,-385.787487559303,622.101541716737,-555.476355809612,-612.915582593738,45.8347326974528,167.484795924901,-1037.52683614134,-621.280468416122,-699.428904348246,-893.331422359637,-855.878826955901
-302.899506206692,-387.034645813105,623.281426670729,-557.030411176725,-614.013406015629,46.297917940415,166.050291110092,-1036.06877758454,-621.053092526512,-699.817697597819,-894.690649159642,-857.764109599355
-303.106273899203,-388.102548749536,624.505325422652,-558.655195179347,-615.092829744801,46.7471984613314,165.564176964091,-1033.62081396053,-619.401211178428,-701.59869399099,-895.260135058993,-859.038237827816
-303.735398306298,-389.030438914677,627.361369197286,-561.777598209794,-617.335403327872,47.1920997032125,165.042684539561,-1031.28828416321,-617.865505780507,-704.444239194323,-896.116927018098,-860.415677638561
-304.715915309422,-389.911507451009,631.608704167117,-566.235715383914,-620.567515589802,47.6615562816911,163.3774434509,-1030.19510413164,-618.181705622926,-707.979849190319,-898.250503247217,-862.701148087857
-302.490262323689,-390.844199558083,624.913786462937,-560.545165523464,-615.592737462319,48.1880817266731,159.855890603378,-1030.06766421258,-621.464995528521,-711.781352402083,-900.818264928594,-866.411040928244
-304.982297681144,-391.856692906861,634.681771911548,-570.243264965824,-622.851385663317,48.787129547479,155.070251497238,-1032.50696782894,-626.784053854472,-715.552396984491,-906.607945017723,-871.110436549475
-304.337149676058,-392.948606512174,633.693149024489,-569.942205715106,-622.04058920988,49.4661452474138,150.116889073835,-1034.0385889291,-632.416729110478,-719.072499302236,-911.31994441766,-875.996493501479
-304.100027724418,-394.117187481493,634.208920488314,-571.079503826081,-622.309015927907,50.2253484974859,146.045262443212,-1034.60377777088,-636.715323793193,-722.030238575788,-915.493102312858,-880.301130104275
-304.232826399916,-395.35488417838,636.090567338062,-573.531071044748,-623.558919473456,51.0648164631368,143.601085390294,-1034.23530234101,-638.507841821799,-724.209750223991,-918.434596483206,-883.476811199911
-304.323217831129,-396.6702749723,637.861891733918,-575.906245589262,-624.68191468543,51.9945786758603,142.454387342721,-1031.33884909823,-638.307262278366,-725.640617524372,-920.254100820834,-885.757732842923
-304.297182894506,-398.070309759502,639.205903469938,-577.889684871554,-625.430272672575,53.0227965948645,141.823023669967,-1028.48158060501,-637.335006426524,-726.45731843162,-921.608317275761,-887.706643368299
-304.236935751471,-399.55754276759,640.471899936292,-579.840114394914,-626.0900887278,54.1618085571474,141.104598938164,-1025.51003057853,-636.529881186299,-726.854338465594,-923.084393133472,-889.75484190414
-304.109665645363,-401.112628372471,641.649381791742,-581.79804605675,-626.69145834788,55.4088002280081,139.855996238977,-1022.90016848754,-636.581297985331,-727.042822848254,-925.086573696138,-892.217371758715
-303.986636025891,-402.649053963504,642.80481241631,-583.752822357879,-627.235450248097,56.7083355186442,138.185345878011,-1020.63389008994,-637.316942363474,-727.107133562704,-927.500450409652,-895.008615819446
-304.087184273853,-404.075737553125,644.312391462677,-585.888517918257,-627.887272153218,57.9986279128238,136.456465965188,-1018.36172140001,-638.163989874091,-727.078789189817,-929.994216026349,-897.856920083927
-304.40597857675,-405.356350384655,646.167262814796,-588.21660384151,-628.658572853301,59.2520954997266,134.838854886477,-1015.8857734306,-638.852718824231,-727.04269097761,-932.413809725107,-900.631505543223
-303.132426643085,-406.480296492564,645.095342749886,-588.999741009098,-628.035236674363,60.4572243185181,133.430241970767,-1013.10023645951,-639.225135428193,-727.05235634665,-934.627114938768,-903.253993381558
-304.302338135811,-407.496844548165,648.389158456029,-592.107057817185,-629.396645507495,61.6445121363633,132.181614665732,-1010.05805368952,-639.351657614065,-727.095904942331,-936.76350176464,-905.753261510228
-303.801026445792,-408.497854721477,648.578886824604,-593.480332439017,-629.202512061004,62.8735404025843,130.958243648016,-1006.89343620817,-639.435832533471,-727.137636367316,-938.827877859915,-908.220694345549
-303.561917472823,-409.503728931764,649.218924520096,-595.126837417018,-629.205158548262,64.1568791905012,129.740740433395,-1003.62582010027,-639.501318341951,-727.102489945248,-940.906288417721,-910.6643119964
-303.72678078258,-410.592099464385,650.645131817206,-597.380715788664,-629.695905050505,65.5429029128738,128.5485840217,-1000.23650043786,-639.509595006545,-726.915790779413,-943.018093165363,-913.063519826276
-303.83983765887,-412.038600775918,651.945500685837,-599.540032355294,-630.065338697826,67.2069693038907,127.404718903069,-996.69777412151,-639.413289566675,-726.572979191724,-945.077001518723,-915.393740445696
-303.322961026786,-414.124858965843,651.860863105519,-600.44135198202,-629.303899817047,69.3262932798252,126.347953489235,-992.951814948884,-639.139137156509,-726.095645688759,-946.914281399865,-917.618579662415
-302.288191185984,-417.050548725157,650.630555411616,-600.263221091337,-627.567932004319,72.0216088537749,125.382641003031,-988.9589544234,-638.669639684372,-725.492610052819,-948.536074772491,-919.727043493132
-304.930001713791,-420.890773479886,657.66561291405,-607.986291406665,-632.659626841469,75.3344628271116,124.493348735854,-984.978162825998,-638.021195609156,-724.780684567445,-950.980653354091,-921.723214948468
