aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
370.526717301916,-87.4490460475652,-508.778020361603,-156.813433644659,506.163314514898,275.932915601615,-707.231899569831,-711.904448808416,-429.953327224705,457.062701960802,323.221854272998,219.435659560832
375.02390881434,-86.4598084785023,-511.85556229014,-149.241426221546,512.701938444919,278.791096454946,-721.44007897597,-717.913622148673,-429.500764382117,455.886083520379,319.787841048105,210.227974549044
379.396557723805,-85.4499673550165,-514.838894645386,-141.735766059597,519.085071769537,281.498466271527,-735.511988638752,-723.967625316024,-429.070692987272,454.578852868772,316.399948585655,201.31546802357
383.638128134431,-84.4187278838415,-517.723001619266,-134.298835366859,525.305341092193,283.900751861892,-749.439136730418,-730.073027624195,-428.663124866001,453.129864762935,313.040922437458,192.705179933243
387.741835287814,-83.3650893389222,-520.502832203197,-126.932861794078,531.355265397081,285.549725787746,-763.212886526767,-736.236906355061,-428.278072405938,451.527204836313,309.692753862117,184.404364769555
391.701341189782,-82.2881950607236,-523.173661007157,-119.640143568176,537.227897574718,286.260012407282,-776.824888643758,-742.466741661101,-427.915670348221,449.75924496389,306.334097875417,176.414153875921
395.511506188156,-81.1875342992371,-525.731374811681,-112.423004663968,542.917337775154,286.572982067971,-790.267670926958,-748.768620154212,-427.57602326151,447.816796097979,302.944186235435,168.728999587056
399.167584538094,-80.0626740723469,-528.172101571576,-105.283679843917,548.418067584466,287.268734828501,-803.534074405013,-755.148061765934,-427.259199329034,445.691458980859,299.502517594194,161.33958432372
402.665024645962,-78.9133168138947,-530.492197784265,-98.2245296749882,553.724941830985,289.449625817118,-816.617028665871,-761.611853707851,-426.96546390427,443.374270134806,295.983132975674,154.22841018906
405.999112100679,-77.739077351491,-532.687978181516,-91.2476568981067,558.832685367096,293.705565191377,-829.509434894769,-768.166299912861,-426.694987044144,440.856186075713,292.362456631558,147.378330066592
409.164006702303,-76.5390922791394,-534.755147652993,-84.3544826485096,563.734886562779,299.081816722609,-842.203631979731,-774.816406668304,-426.447577839037,438.127195017339,288.625875583747,140.781680843618
412.15362393743,-75.3123496521844,-536.689333202556,-77.5460862968212,568.424927478546,304.062622676284,-854.691895123962,-781.566524003369,-426.222879027634,435.177171498635,284.76282975728,134.433910028281
414.962775449553,-74.0580465020166,-538.486692990366,-70.8233621991158,572.897034070966,306.93599858058,-866.967222625026,-788.419655493718,-426.020432704791,431.99783356538,280.767405854882,128.332967642357
417.586602257129,-72.7754357502661,-540.143647655976,-64.1871042091018,577.145831813796,306.584690623127,-879.022870323505,-795.378678101298,-425.839728673087,428.581304530811,276.634042922952,122.474886494735
420.020680819379,-71.4639460323669,-541.657005779995,-57.6383549108065,581.166613330909,303.821222513085,-890.852283342539,-802.448260734326,-425.680400525876,424.919245968795,272.349370608972,116.844403457994
422.261403033447,-70.123218261451,-543.024125724864,-51.178158497966,584.955559692365,300.238501180662,-902.449483973918,-809.632952267894,-425.542101056403,421.004361774839,267.89985602449,111.424167363436
424.305534489158,-68.7529151762187,-544.242621975264,-44.80727425119,588.509206765977,297.461458518084,-913.808893889043,-816.936164448537,-425.424371018798,416.830318637971,263.277333767458,106.201590834232
426.151255897493,-67.3530412394543,-545.310966575737,-38.526324562957,591.825469301852,296.630801752728,-924.926007587336,-824.359797805681,-425.326672895032,412.393369567274,258.479246629132,101.169513013884
427.799472234603,-65.924311398777,-546.229189834772,-32.3357673175262,594.904809747995,297.230892299297,-935.798377996401,-831.902631197067,-425.248388504548,407.69497865129,253.514441230415,96.3335476019001
429.252639480476,-64.4678091683797,-546.998239354324,-26.235901468003,597.749165940836,298.042847098257,-946.424748790434,-839.561569383357,-425.188803445515,402.73958026301,248.398574015495,91.7061163816386
430.514114743576,-62.9848550984461,-547.619656630366,-20.2270608873598,600.361462504705,297.903763020645,-956.80446706217,-847.333569586289,-425.579792081789,397.53275859646,243.146598987485,87.2969736010243
431.587922270909,-61.4768929275617,-548.095403457422,-14.3094254821054,602.74526853113,296.077552037111,-966.937450606819,-855.214577275195,-426.003344844324,392.0814044776,237.777023887643,83.118314410435
432.477714222177,-59.9451528783889,-548.427235415796,-8.48284378462756,604.903713643185,293.151229617473,-976.82358633469,-863.199498485621,-426.458361923235,386.392254721579,232.312925624817,79.1857200223092
433.187342697177,-58.3908676656872,-548.617069581645,-2.74703038779006,606.840153198443,290.254466573729,-986.46297158334,-871.282847723423,-426.943688414178,380.472432882816,226.778619790307,75.5141688449692
433.721780415258,-56.8155795987161,-548.667503758442,2.8983804100356,608.559056919819,288.479929136193,-995.856548321288,-879.458170155599,-427.45814815755,374.331031315862,221.201598521481,72.120566360727
434.086341111794,-55.2209051523218,-548.581403239148,8.45372598233286,610.065346054066,288.430692811551,-1005.00544117099,-887.719482564787,-428.00039520081,367.977377152086,215.606782275279,69.0166550278175
434.286492739481,-53.6085399550154,-548.361847287917,13.9190571109065,611.364390110199,289.338885936544,-1013.91061355817,-896.063262377793,-428.568715893151,361.419917541571,210.008764326092,66.1994944997568
434.327971898403,-51.980259050405,-548.012146163018,19.2943450791278,612.461963534233,289.899848138838,-1022.57313515751,-904.48678471527,-429.161263996391,354.667085890487,204.418040057803,63.6591401062165
434.216203263694,-50.3376716794867,-547.53544952611,24.5796930945596,613.363520482025,288.83216946193,-1030.99398888417,-912.987139791789,-429.776221829829,347.726872445646,198.845163124383,61.3840027101869
433.957001213922,-48.6825173882412,-546.935172036894,29.7752587022613,614.074941758328,285.356338774179,-1039.17447540329,-921.561148757283,-430.41185473672,340.607888422678,193.300764986295,59.3607968456374
433.557480560013,-47.0170259872305,-546.215494771042,34.8813186227758,614.603372453053,280.172472018104,-1047.11693150017,-930.204168279271,-431.06676771604,333.321185958735,187.80030319164,57.579955417815
433.025022661954,-45.3434955979837,-545.380763991722,39.8982785880697,614.956189952931,274.57775997062,-1054.8240125243,-938.910753575133,-431.739738923803,325.878489917985,182.361289624131,56.0331680295571
432.366849889519,-43.6641530717291,-544.435269223702,44.8265358204821,615.140681503881,269.77360142209,-1062.29826545694,-947.67602426226,-431.922181371139,318.291040102496,176.99825492576,54.7082232157638
431.589624642675,-41.9809739340506,-543.382966376659,49.6666623006533,615.163499657827,266.592767213388,-1069.54205387432,-956.494512886477,-432.107543380854,310.569448354395,171.726739428603,53.5933233160606
430.698385818157,-40.2952138314129,-542.226806602332,54.4195742241379,615.029458154408,264.664936457763,-1076.55703339925,-965.359723303513,-432.295184376517,302.722307420326,166.565125868656,52.6796898011489
429.697370485111,-38.6077989708822,-540.96925924809,59.0863744881196,614.742487589026,263.107101471209,-1083.34451702576,-974.264664414665,-432.484636160425,294.757215128196,161.53250337802,51.9592648460448
428.591088327363,-36.919849008048,-539.612951397062,63.6683025999079,614.306756057262,261.228604360128,-1089.90617934903,-983.201453802702,-432.675884376218,286.682493007313,156.650161324061,51.4251062820174
427.383793257696,-35.232379817636,-538.160374894876,68.1666559568402,613.726195201302,258.543334954543,-1096.24356448363,-992.162291539187,-432.868901121601,278.506089719553,151.938254680901,51.0699730401586
426.079627260187,-33.5463518430815,-536.614003988338,72.5825857710711,613.004795542378,255.230755285911,-1102.3579349589,-1001.14099235175,-433.063210478199,270.235270339669,147.410874248364,50.8833045381825
424.682837612406,-31.8628081978623,-534.976404753008,76.9172418805412,612.146724511206,251.774433620083,-1108.25060868651,-1010.13162361341,-433.258341623533,261.877393735486,143.080315537841,50.8532227857552
423.197302018928,-30.1826080650399,-533.249927648988,81.1719108403145,611.155731905508,248.459921021868,-1113.92282378939,-1019.12780108252,-433.453847762406,253.439440085599,138.959703981631,50.968483686466
421.627386625212,-28.5069678249927,-531.437227082876,85.3479439172662,610.036091611506,245.460532990273,-1119.3762359733,-1028.1225795256,-433.64975642011,244.929330690106,135.062974348986,51.2176903276008
419.978992039174,-26.8381061294638,-529.541867008016,89.4468000601079,608.793640698803,242.688880724053,-1124.61374293777,-1037.10738306775,-433.847347578066,236.357811701674,131.408310579037,51.5896806509948
418.258636627646,-25.1786334202804,-527.567791858516,93.4700039021027,607.434866042033,239.926137080197,-1129.63875424858,-1046.07294839704,-434.048341391686,227.736810075721,128.015259323096,52.0737467907697
416.473011134502,-23.531303883128,-525.519074961825,97.4189866205693,605.966561445756,237.072531833372,-1134.4546502383,-1055.01095323509,-434.254312198837,219.078288472584,124.899828510525,52.6592372289558
414.628792739546,-21.8987865708268,-523.399807937468,101.295220825963,604.395530909997,234.104303415102,-1139.0648476761,-1063.91300839872,-434.466542743223,210.394245672493,122.077620218663,53.3359422759372
412.731841583679,-20.2829930858636,-521.213622197687,105.100324694568,602.72766118171,231.113434273969,-1143.47241435717,-1072.77043169322,-434.685301655293,201.695533373411,119.56517957118,54.0946484978731
410.78769303475,-18.6855780213823,-518.963984458836,108.835911814531,600.968562149028,228.251996373532,-1147.68016273138,-1081.57505249511,-434.910264575836,192.992423681251,117.376939373981,54.9271218779413
408.802320969806,-17.1085485045946,-516.654639593138,112.503568928954,599.12438507768,225.625275110295,-1151.69116504525,-1090.31887969553,-435.141188647166,184.295874481024,115.525874822526,55.8258917750429
406.781566905006,-15.5538530241877,-514.289284827332,116.104735710694,597.201308650129,223.288705299559,-1155.50815414427,-1098.99542108943,-435.377305334658,175.616303357677,114.019859597647,56.7849898738698
404.731056866298,-14.0234980660985,-511.871516234483,119.640472927657,595.205621387184,221.208867265689,-1159.13312146089,-1107.60165481351,-435.617225132987,166.962939440214,112.855922988104,57.8006469542199
402.656321587886,-12.5194774292463,-509.404908108795,123.111656076575,593.143708195591,219.307797743413,-1162.56769396854,-1116.1363109388,-435.858989497985,158.344457796023,112.02508945518,58.8704734699559
400.562379722553,-11.0431300406374,-506.892778114331,126.519152983849,591.021451921222,217.524468339867,-1165.81315107435,-1124.59872790856,-436.099464691104,149.768577159799,111.516676873309,59.9930908278895
398.454332336912,-9.59594910775991,-504.338517825849,129.863773729069,588.844929602044,215.815733256615,-1168.87074707827,-1132.98878866402,-436.335257557885,141.243064234234,111.317224751466,61.1677095385676
396.338132370235,-8.18035747574459,-501.746027781027,133.146362184666,586.621186361567,214.187093727259,-1171.74240355499,-1141.30571553484,-436.563607485938,132.777271957205,111.412957585302,62.3930892055687
394.219800651371,-6.79881181492601,-499.119275300631,136.367778182599,584.357373680575,212.667009998662,-1174.43014718725,-1149.54861772552,-436.781512832299,124.380726207011,111.789549231529,63.6681673756827
392.105128245589,-5.45370881585677,-496.462099573054,139.528750525209,582.060509830948,211.266098827915,-1176.93571464422,-1157.7178188301,-436.985614998782,116.062308539506,112.429073461719,64.9928479961791
389.999415766619,-4.14666706349522,-493.778105974129,142.630065872873,579.737063864218,209.988621284505,-1179.26064478912,-1165.81352960602,-437.171249831825,107.830132578334,113.314162187556,66.3672928095514
387.906675310395,-2.87718630583959,-491.070241168724,145.672718139095,577.391943048729,208.826654211347,-1181.40599591655,-1173.83522402429,-437.331353633561,99.6903288264983,114.431769908228,67.7918928907827
385.830308459604,-1.64392676344232,-488.341138349365,148.657770363188,575.029354305965,207.764955145845,-1183.37258843287,-1181.78217116477,-437.457487545122,91.6480929715315,115.76997931909,69.2671945894808
383.774022778204,-0.445876594445281,-485.593637087495,151.586355238103,572.653852450075,206.799744416658,-1185.16161523342,-1189.65294570431,-437.540183768566,83.7093275769538,117.317260473137,70.7930182507939
381.74135931252,0.717824252453056,-482.830463565168,154.459553519563,570.269849923838,205.930055870231,-1186.77419081246,-1197.44641919128,-436.863179472167,75.8796450373356,119.06099721435,72.3694131636653
379.735781281744,1.84705996541788,-480.0541841991,157.278154582836,567.881824380468,205.152143251681,-1188.21114095318,-1205.16337980305,-436.111952769079,68.1641532695789,120.983664494376,73.9976676028061
377.760908317194,2.94104894534348,-477.267429636437,160.042868490825,565.494500821029,204.462824324956,-1189.47339218632,-1212.80490254898,-435.28133682543,60.5682166742596,123.065733231015,75.6790031198834
