aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-92.7512511990402,74.6750675096123,-63.718015192907,112.281956785123,-22.9039062749098,-126.975310480985,6.422620256691,-91.1730435779373,-136.92618564511,-53.7395698698843,-51.7027298482711,16.0291630679989
-92.4883262697221,77.2631100101857,-66.763633818657,116.011863500749,-21.6221572938455,-128.714340492778,5.63724089490451,-91.9222839873335,-137.381481838471,-53.4737733108583,-51.5542554263502,15.4428519824495
-92.1654746164507,79.7607409981943,-69.7584536683426,119.691772457262,-20.2908936621671,-130.338127420007,4.86376992697949,-92.660763879268,-137.809916344682,-53.183381166896,-51.3926490622551,14.8348215428022
-91.4186728223558,81.8821510582793,-72.698484519988,123.31958792333,-18.6662598627487,-131.350844079798,4.1019688967957,-93.3895681929304,-138.211884665264,-52.8683430801336,-51.2188056168366,14.2031538768152
-90.7501783277311,84.0157341154657,-75.5815687477335,126.893295843099,-17.0322182983121,-132.431392367095,3.35159900267021,-94.1095573905036,-138.587766094327,-52.5285893330556,-51.0335718170382,13.5461250086911
-91.301614475383,87.0533325342907,-78.4118975122861,130.410794080103,-16.0592893333945,-135.131057777448,2.61261292400758,-94.8213271740356,-138.937704560079,-52.1639357047575,-50.8376506860688,12.8620048413128
-92.9681911875778,90.9024640785855,-81.178460391875,133.869717471837,-15.6943055053883,-139.297706942792,1.8854778842949,-95.5247261723183,-139.261227297199,-51.7739182557701,-50.6313915396188,12.1489966107409
-86.4828059298419,88.3348652169365,-83.8473698646093,137.267601449203,-10.3733782499142,-132.349749365315,1.17093501539873,-96.2192655704874,-139.557567763004,-51.3579459201228,-50.4149643280186,11.4053211279424
-92.5005106420675,95.433570844638,-86.4656426269731,140.601941171018,-12.5487497821037,-142.304227241392,0.469635956978792,-96.904833733745,-139.825956799443,-50.9154286189093,-50.1885523710845,10.6290847576035
-90.1811839038109,96.141141783447,-89.1320824560743,143.870275255836,-9.51487232669894,-141.049049003017,-0.217815004367992,-97.5811275905761,-140.065562924381,-50.4457697616224,-49.9522722079311,9.81853568570855
-89.235788394784,97.7598843505409,-91.641034074165,147.070390772335,-7.38055072877778,-141.518162708633,-0.890447123307354,-98.2474247833223,-140.275679505641,-49.9484768578972,-49.7062287676687,8.9723874043421
-90.1703016717634,100.342377157547,-93.6931821952415,150.200177871691,-6.78683070957786,-144.084011414285,-1.54724107127821,-98.9030489419598,-140.455668612243,-49.4231127140807,-49.4505364083451,8.08950592752711
-90.6903076041415,102.759139543282,-95.858717303031,153.257491284772,-5.75059784666821,-146.238358354677,-2.18851719737455,-99.547126295546,-140.604729010733,-48.869171341792,-49.185201048652,7.1687869653135
-88.798243182647,104.434938462808,-98.9920353114889,156.240217862948,-2.16093038974242,-146.172628847716,-2.81465935102415,-100.179409795552,-140.722174567011,-48.2862190843606,-48.9103085860888,6.20905339997901
-87.1798339040138,106.120178803945,-101.921775653571,159.146219205279,1.09358158573228,-146.297316950666,-3.42337114175874,-100.801425823747,-140.807650154336,-47.6739769947927,-48.6262197688494,5.20870458556487
-91.3266333624389,109.01562446791,-101.961178529516,161.973395600257,-2.19612744020995,-151.23473655005,-4.0124947134244,-101.415370168216,-140.860943249484,-47.0322516098637,-48.3333927023414,4.16604957644381
-100.601550234809,112.942907779484,-99.3867005644926,164.719859872874,-11.3485991173171,-160.412562087096,-4.5790051335153,-102.023419764362,-140.882011305818,-46.3609995344055,-48.032326683453,3.0797216093809
-71.2727877392277,108.716543705327,-115.914259890085,167.383803916454,23.415716752713,-137.369484061632,-5.1475660873639,-102.627578408018,-140.870811251676,-45.6601976753867,-47.723486307198,1.9484901716144
-100.63729115091,116.762143336047,-103.217009101213,169.963408030358,-8.67615336359675,-163.216380912067,-5.65491261144182,-103.228637832869,-140.826976945157,-44.9296462101258,-47.4070847560805,0.771325108939351
-91.6432593320501,116.660687010787,-109.456298497186,172.45698602787,2.82776144248223,-157.011744216737,-6.22657299530371,-103.82686784932,-140.750112647935,-44.1691771438346,-47.0832541659973,-0.45250301418622
-88.3731033214441,117.737850071605,-112.803022028304,174.862985753522,7.78319766080892,-155.561233214528,-6.73992083095752,-104.423117407033,-140.640028579474,-43.3787823918598,-46.7522357183417,-1.7236347642702
-91.0326809755313,120.135939660947,-113.246693381549,177.180140076257,6.01746657610522,-159.115743127901,-7.0712714822304,-105.017801496025,-140.496686815349,-42.5586291289119,-46.4142653657387,-3.04219767534272
-93.0272914759175,122.276469258554,-113.882638133061,179.407709706133,4.91243871638301,-162.022317164416,-7.46483481384846,-105.610659034833,-140.32039085813,-41.7092448194594,-46.0696153527908,-4.40735659557126
-91.223173267661,123.212470694836,-115.999438103229,181.545276801925,7.85027287978667,-161.437065649475,-8.2804571301625,-106.201060723318,-140.111646361404,-40.8313687207376,-45.7185776062826,-5.81772231738012
-89.6958272167545,124.192787120273,-117.939046729314,183.592585119817,10.449142644511,-161.07213416798,-9.02930243859215,-106.787070996901,-139.870830941038,-39.925689740111,-45.3612675157087,-7.2714831157873
-94.6574731753436,127.42454866473,-117.454737607241,185.549538219433,6.22796050998421,-166.828965250444,-8.58979517105186,-107.367049891583,-139.598475029723,-38.9930379549994,-44.997858497078,-8.76663501493579
-105.119607562318,132.606759022672,-114.95313644058,187.41604852603,-3.74279718761903,-177.808631731476,-7.080869544505,-107.941489302517,-139.295454216646,-38.0344723371711,-44.6288147963626,-10.3015145155603
-74.1382655821704,122.572191435691,-126.960852287802,189.192108744712,29.2223489591491,-149.024237189086,-13.578864902195,-108.511066849618,-138.962699647665,-37.0510979563513,-44.2546156303259,-11.8743939009303
-106.044977395468,135.494548918857,-116.773602103865,190.877942790081,-3.04324212608985,-180.473809541727,-7.89431996396065,-109.07602878973,-138.601205667979,-36.0441106251422,-43.8756887059282,-13.4831046777249
-96.9764003188024,133.337515400799,-120.869385509011,192.473860527955,7.12928504827369,-172.582376463394,-10.1287792194861,-109.635241182041,-138.211757022716,-35.0145606474114,-43.4922534383952,-15.1252015702981
-93.9430635449075,133.341310454074,-122.795026276133,193.980189152776,11.0301627863321,-170.437435096597,-11.1963705270099,-110.183686623436,-137.794441789167,-33.9629813874097,-43.1039476842664,-16.7977636238807
-96.8591757635693,135.519728114964,-122.686837603427,195.397318279068,8.78351445037492,-173.990145410329,-11.1373312585809,-110.714859462552,-137.349078333707,-32.8897156114352,-42.7101632443384,-18.4976011955887
-99.2443108690119,137.413488771144,-122.621454236523,196.725623864239,7.03603369058774,-176.964064875998,-11.1598619620957,-111.22342018025,-136.875620594304,-31.7951870947909,-42.3104239758265,-20.221762666696
-98.6167878604413,137.983763359131,-123.169192249708,197.965580659542,8.25369162369807,-176.883968857655,-11.6751351333006,-111.704176222253,-136.374028327066,-30.6798404150791,-41.9042202874153,-21.9671390650541
-98.1459904655173,138.568789733017,-123.630963295481,199.1179173535,9.29394175101767,-176.91964907188,-12.1637176269353,-112.152907096188,-135.844466696231,-29.5443330079501,-41.4910984260677,-23.7302001907093
-101.740431176681,141.008730054307,-123.584638059233,200.183450053472,6.4346031767318,-181.12010806256,-12.0851030061059,-112.566611802673,-135.28728174288,-28.3894666930395,-41.0707249493384,-25.5074249007403
-108.624759867202,144.976648616917,-123.205224787046,201.163004978246,0.443746167606193,-188.710802556778,-11.5672281382637,-112.941720806809,-134.702679148968,-27.2159195654987,-40.6426572828993,-27.2952772567717
-90.7258446722711,136.889545259544,-124.676410588937,202.057355184404,17.7602372791261,-170.337944952859,-14.2954032555881,-113.277094757157,-134.091162918562,-26.0245640980154,-40.2067437296792,-29.090682929064
-110.375670352484,146.920442679963,-123.189565183143,202.867048587181,-0.311459223849482,-191.18931861575,-12.0971531612717,-113.57674909302,-133.453919442779,-24.8167015861598,-39.7635343330834,-30.8917698167057
-105.587215367415,145.067000703577,-123.502176352022,203.592545479388,4.59416443469381,-186.431342246151,-13.0854330922719,-113.847289746345,-132.792438524644,-23.593817410263,-39.313891958508,-32.6972263218449
-104.385360940327,144.881464839655,-123.472668027293,204.234380658923,6.0849243543777,-185.378020185762,-13.6056085986472,-114.097635690387,-132.108462153843,-22.3576011151234,-38.8588648088326,-34.5058023694694
-106.65953373382,146.286626860332,-123.123754633349,204.793103489591,4.25706041296452,-187.916453362283,-13.6951961129563,-114.336733853189,-131.403693875908,-21.109686688524,-38.3994758498227,-36.3163099402101
-108.658482608386,147.512557651728,-122.720036365403,205.269325270026,2.65481486942022,-190.119727580788,-13.8037591170333,-114.569368981938,-130.679225444264,-19.8512048932593,-37.9362200646731,-38.1271335581099
-109.076213419258,147.996106322535,-122.325594519426,205.663725605501,2.52507195395877,-190.616432376981,-14.0393112604942,-114.799645477552,-129.935988312644,-18.5831589559619,-37.4694368515476,-39.9364763927393
-109.567417538089,148.444623516832,-121.865607502148,205.976962065605,2.28009587870261,-191.146274985588,-14.2720498834047,-115.033498479709,-129.175130729456,-17.3066909153053,-36.9996733495007,-41.742861283422
-111.919158002854,149.50756553211,-121.32247697055,206.20980049191,0.176603300353719,-193.598313276659,-14.4673588111403,-115.278325199163,-128.397880130672,-16.0230306884158,-36.5274984691155,-43.5446419297292
-115.724486129273,151.011513398195,-120.714508158316,206.363241191911,-3.40938024032113,-197.54564843466,-14.6584871007692,-115.545616075036,-127.605804225948,-14.7337687097077,-36.0536518168212,-45.3397597718212
-108.657169130576,148.736467069094,-120.042624902545,206.438413418368,3.64565882329273,-189.94150205528,-14.8533604832488,-115.848299897364,-126.800562233943,-13.4405994055537,-35.5788949628418,-47.1259402442161
-118.05964331619,152.035441070967,-119.317141554427,206.43655815286,-5.56172409157128,-199.730245418256,-15.0476004650144,-116.196215645912,-125.983338965097,-12.14483555835,-35.1035505988635,-48.9004330022041
-116.787033028078,151.630774866791,-118.556220790388,206.358964490768,-4.16604317287013,-198.177828496139,-15.2415487386525,-116.5989717645,-125.155279112723,-10.8477475586791,-34.6278991132536,-50.6604520646708
-117.070546150256,151.703655042908,-117.731897242907,206.206830963732,-4.41101587731838,-198.232843838095,-15.4365655646663,-117.066900772888,-124.317771022185,-9.55073329864955,-34.152493257601,-52.4037847762493
-118.78693234416,152.212548844509,-116.800674711563,205.981378264074,-6.44480098670812,-199.765742499326,-15.6334072047174,-117.608498212331,-123.471972721752,-8.25497472746996,-33.6776995651877,-54.1281582322755
-120.432073679898,152.643991893781,-115.827346732855,205.683949408145,-8.38328916630054,-201.185244500548,-15.8326538767192,-118.231672634693,-122.618827082897,-6.96150109348215,-33.2036536044153,-55.830905175294
-121.643781498916,152.87480331233,-114.957784127376,205.315982645922,-9.03421227743331,-202.108931110565,-16.0339658728743,-118.939183945722,-121.758577009466,-5.67075882530438,-32.7298745163025,-57.5088184388852
-122.85492569792,153.05340417068,-114.179412579928,204.879077180944,-9.11214413180795,-202.996088332074,-16.2366717018315,-119.722788285814,-120.889966264012,-4.38195663050639,-32.2545652018455,-59.1575221292658
-124.179713353118,153.219220715585,-112.336135153326,204.37493756967,-14.6830166909761,-203.968711064492,-16.440759201919,-120.568453130878,-120.010931935913,-3.09363911440076,-31.7752171758725,-60.7719966326505
-125.507027456284,153.334571426262,-112.008105663659,203.805257293226,-13.4496882371505,-204.910295137909,-16.6413680684389,-121.459286668731,-119.119205516373,-1.80413751588985,-31.2891794231893,-62.3473074055781
-126.810610204856,153.390820866966,-110.635046513368,203.171800665349,-13.414845130255,-205.794163638201,-16.8305445906031,-122.377110255302,-118.212219727611,-0.511547123087055,-30.7935276201083,-63.8782157112901
-128.103582893693,153.393048987571,-109.375205948467,202.47644984587,-18.1286559905745,-206.635265520171,-17.0178286080528,-123.307902631225,-117.28753137529,0.785871189370766,-30.285381174061,-65.3591590582071
-129.382947991187,153.34089241662,-108.220255275736,201.721124001392,-18.7158696917706,-207.431475442467,-17.2180638215934,-124.238222313705,-116.34269927344,2.08985080854414,-29.7618564514386,-66.7845464888218
-130.642147666899,153.232698918895,-107.031500369048,200.90779508672,-19.8589043579268,-208.176937278479,-17.3967375776451,-125.150957145611,-115.374801109525,3.40253795276072,-29.219661346708,-68.1485057327708
-131.876442603116,153.067353607899,-105.777886588911,200.038388131813,-21.6716213373828,-208.867725499523,-17.5033174132836,-126.028098572702,-114.3810227054,4.7260322996903,-28.6556429408118,-69.4455251067969
-133.082425933427,152.844054897858,-104.502836451421,199.114634447499,-23.4619408722629,-209.501351553798,-17.6012532887403,-126.850228165498,-113.359100625278,6.06210092130755,-28.0672496613581,-70.6712706142972
-134.257211699821,152.562296785676,-103.219458276913,198.138193323728,-25.0553914766342,-210.075885280676,-17.8390876633868,-127.597449697112,-112.306960849059,7.41240672144104,-27.4521516665018,-71.8219001412135
-135.397712939806,152.221249738031,-101.919766478065,197.110743291493,-26.6390591976498,-210.589107005349,-18.1993447135134,-128.253785826306,-111.222792431585,8.77836860168537,-26.8082356275402,-72.89364120932
-136.500864531947,151.819430886717,-100.603772396129,196.033976514036,-28.2576342180403,-211.038831307973,-17.4583656481114,-128.803221372854,-110.104711386946,10.1614760122255,-26.1333385207103,-73.8827528736281
-137.563243023037,151.357465040978,-99.2752556175377,194.909693854939,-29.863632622043,-211.422589391012,-18.3321873588958,-129.226281030559,-108.950125988529,11.56380413766,-25.4246704071912,-74.7849438237088
-138.581127672781,150.837436817702,-97.9366143994696,193.739745858246,-31.4443809818947,-211.737575822776,-18.1042780020462,-129.504738821052,-107.756330790771,12.9875003581256,-24.6793312076957,-75.5957451865521
-139.551100116829,150.252813807201,-96.5898301500152,192.5259238126,-33.0022122534648,-211.981252604116,-18.0067442506432,-129.622267502175,-106.520964429941,14.4344496533251,-23.8947576488231,-76.311133698635
-140.46928481244,149.594462240001,-95.2373634199214,191.270056536103,-34.5329746572087,-212.150479355464,-18.0467863506531,-129.568487199073,-105.241953368467,15.9062395014665,-23.0686053580502,-76.9270220746868
-141.33068274152,148.878457843256,-93.8825360940606,189.974054346366,-36.0298990180773,-212.240648211041,-18.0327993562843,-129.345972707871,-103.917915491981,17.4037398041535,-22.199037548649,-77.4390731000074
