aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
236.482764263363,-151.236588052591,77.4437051941046,-19.4313188571617,221.133127343802,263.229640972855,-15.8471046998912,-258.439530028542,-240.772048497206,39.7946975867329,313.230099075435,72.6608231485953
233.05890996107,-151.419847826107,80.775581370103,-21.6599224127453,216.346761077234,260.993097061603,-16.075546896574,-258.496719459563,-242.478989895092,37.1839575934292,311.145645957735,72.1377010863705
229.597854468292,-151.665724532644,84.1740939121493,-24.0047221033953,211.495630274891,258.763968946625,-16.2735537673323,-258.566044355944,-244.177934372939,34.7051084630278,309.052727064388,71.761846583125
226.101199613243,-151.968186266383,87.6346413925896,-26.4555470810377,206.606705386003,256.541074641601,-16.441495668765,-258.645979531181,-245.863928745012,32.3999267484261,306.95086398303,71.529309063618
222.570498098931,-152.321063113347,91.1524457455466,-29.0017084941776,201.705802438811,254.323446699107,-16.5797963747693,-258.735146012757,-247.538276940602,30.2980089909458,304.839493573312,71.4377738731096
219.007298858558,-152.718399000203,94.7228455782736,-31.6330239777673,196.816518688193,252.110075241053,-16.6888582869987,-258.832365589613,-249.201722631299,28.4483394436611,302.718109719034,71.4828130639578
215.412902992441,-153.155130511747,98.3415090691219,-34.3401362825812,191.952443931915,249.900741255996,-16.7690432918721,-258.936667340962,-250.855926012844,26.8761370498603,300.586210404219,71.6580055542821
211.788013755758,-153.628598293399,102.005073307812,-37.1161091976931,187.100830163813,247.697186124137,-16.8205781165967,-259.047151631865,-252.501038724449,25.5488359555065,298.443369630993,71.954007570238
208.133042023515,-154.137293603168,105.710642248866,-39.9552491134847,182.236332863369,245.502044218446,-16.8436296083076,-259.16299051034,-254.136769334328,24.412889417242,296.289193739003,72.3593688122153
204.448397780727,-154.679563809171,109.455144688919,-42.8513403116747,177.337890836511,243.318148975869,-16.8384188018191,-259.283458372461,-255.766964299888,23.3886712353565,294.123206027104,72.8565063453298
200.73442328654,-155.25405737889,113.235639201272,-45.7987105530509,172.379647784051,241.148426160939,-16.8051667992265,-259.407872396515,-257.395540148295,22.409396383954,291.94495242029,73.4304132346601
196.99159246854,-155.859249483232,117.049235257424,-48.7924555401823,167.330862420989,238.995031537602,-16.7441119908506,-259.535568044454,-259.022854879195,21.4963845202178,289.754100541511,74.0793966709422
193.220459094915,-156.493411242344,120.89295715104,-51.827688246633,162.164230967571,236.859789512711,-16.6555226718849,-259.665831014906,-260.648106857164,20.6862657852124,287.550323309107,74.8006267306953
189.421447833241,-157.155484728949,124.764041089613,-54.9000880620712,156.851078825992,234.745050455527,-16.5396462454981,-259.797952807854,-262.26989563834,19.9682235869756,285.333299873827,75.5835633890755
185.59513091787,-157.843834274064,128.659406385264,-58.0045419602119,151.37560029493,232.652860282015,-16.3967981950854,-259.931043315464,-263.886108461274,19.3117018538198,283.102629170581,76.4059965501892
181.742485542959,-158.555120933359,132.575045425311,-61.1332643757368,145.755668700064,230.584618692143,-16.227460622431,-260.063846822037,-265.495483636662,18.6277570576268,280.857679509393,77.216558480986
177.864668924426,-159.285297917536,136.506552282415,-64.2774299330031,140.024866216449,228.541365794757,-16.0321980971989,-260.194927976248,-267.096924921811,17.79424167523,278.59771998599,77.9511203283255
173.963015589372,-160.029779198461,140.449369903752,-67.4283691218922,134.216289363447,226.523315723005,-15.8116471464648,-260.32283842488,-268.688366106174,16.7583566956708,276.322067492298,78.5587974665935
170.03889087571,-160.784079066369,144.398919865362,-70.577482868985,128.367600770684,224.530603179679,-15.5664585616396,-260.446111266983,-270.267760231332,15.4319773866683,274.030035514146,78.9844510823851
166.093400562906,-161.545261229479,148.351120759536,-73.717355776571,122.513766511577,222.56437810659,-15.2971885829994,-260.563455613222,-271.833714851443,13.5915184258904,271.721000627649,79.1615789737214
162.127635308668,-162.310728109924,152.302040725727,-76.8412985121072,116.684982032197,220.625634768376,-15.0043922153445,-260.673662943356,-273.385010791016,11.015917725296,269.394398987703,79.03154914844
158.142924345126,-163.077178078339,156.247435929962,-79.9421593570781,110.916398361941,218.714573666245,-14.6887060390163,-260.775445597933,-274.920588544514,7.53213003052781,267.049643413964,78.5401364159964
154.140729126604,-163.840952330511,160.183061584998,-83.0135490769641,105.23266973496,216.830423840679,-14.3508285255315,-260.867620114783,-276.439541835896,3.07325250385543,264.686249777977,77.6615387331481
150.122772104212,-164.597392924251,164.104679233183,-86.0506529287086,99.6309540676148,214.970399200475,-13.9915932415929,-260.949260452082,-277.94080157359,-2.1488157001163,262.303971671794,76.4362273609096
146.090956405788,-165.341350598044,168.008019975458,-89.0494404048243,94.0959677371332,213.130516323027,-13.6119021473224,-261.019546342085,-279.423275196788,-7.78657296414497,259.902679217762,74.937850861818
142.047114113734,-166.068551956601,171.88910382956,-92.0068181672264,88.6094932931653,211.306983405802,-13.2126099381243,-261.077809655093,-280.692842568248,-13.5628702911238,257.482336819184,73.24318142072
137.993248718668,-166.774377213559,175.743844346256,-94.9198332618172,83.1504908347395,209.495257647607,-12.7946116589328,-261.123372999426,-281.939106151844,-19.1419975274054,255.042935158452,71.4389174873382
133.931774877815,-167.453076773724,179.567599095628,-97.7842785610756,77.7058442664602,207.689709800337,-12.3588881580189,-261.155325148952,-282.963446410457,-24.0909092359254,252.584354764444,69.6056848258589
129.865213855256,-168.098893808795,183.355660037201,-100.595839308368,72.2669313529611,205.884465059142,-11.9064263018789,-261.172711480629,-283.958069255111,-28.0103955445646,250.106465585308,67.8174262941377
125.796136785787,-168.705895927266,187.103427547877,-103.350945645238,66.8197011125012,204.073160640153,-11.4382623507384,-261.174702810882,-284.921930276389,-30.5019709336067,247.609235816862,66.1598756748583
121.726990783717,-169.269328314413,190.806608093106,-106.04659091058,61.3554836327712,202.250082183605,-10.9553409356199,-261.16055390729,-285.854051362463,-31.3325650453362,245.09268044075,64.703817071609
117.659731210348,-169.787763502176,194.461780323091,-108.681084968946,55.8793772463362,200.411975362456,-10.4583421852013,-261.129776020768,-286.753737226914,-30.7016618889322,242.556915757104,63.4791876423021
113.596118670995,-170.261112445032,198.065917998194,-111.253417849912,50.4023287808957,198.556490019391,-9.9478429172504,-261.081988002358,-287.620396569582,-29.0129235791634,240.002108875552,62.4960451333313
109.538110740639,-170.689181947427,201.615794254146,-113.76200109892,44.9389881548288,196.680883606798,-9.42440646084879,-261.016686631867,-288.453330087453,-26.6490709877848,237.428366104355,61.7536985183807
105.487666218162,-171.071620017076,205.108285078671,-116.20555868776,39.5048466461953,194.782366465597,-8.88863154937923,-260.933409146549,-289.251886194245,-24.0559208998191,234.835821679904,61.2449261604576
101.446773559863,-171.406329458228,208.540311463525,-118.583607425951,34.1077685919086,192.857309713498,-8.3413445482625,-260.831848942449,-290.015488360402,-21.670577409351,232.224714794443,60.9747844645993
97.4175831068717,-171.690399567101,211.90868096182,-120.895586935411,28.7525584998839,190.901435648616,-7.78344969172679,-260.711663082806,-290.743561723418,-19.872752627538,229.595280327676,60.950784470241
93.4023095090492,-171.921900109954,215.2103814724,-123.141005314434,23.4470345060174,188.911025275383,-7.21576224288066,-260.572524249615,-291.435650762784,-19.1003857897461,226.947753771602,61.1688335274381
89.4034783191357,-172.098112195275,218.442019335072,-125.318417699861,18.1974931787297,186.881437570082,-6.63912085798381,-260.413893372944,-292.091084402422,-19.6445226068251,224.282267527972,61.6220106095631
85.4243107883415,-172.214877703101,221.599170268765,-127.423840503265,13.0073550000552,184.805910473448,-6.05436155479913,-260.234716796443,-292.708791954537,-21.4080097132928,221.59869705655,62.3039224371166
81.4683931445857,-172.267284333575,224.676985652672,-129.452111691624,7.87900191534891,182.67680398023,-5.46233247811199,-260.033692134991,-293.287385881048,-24.1164798424614,218.896791272712,63.2052479082207
77.5393798315513,-172.248429544658,227.670484037068,-131.397996599312,2.8124439381595,180.485782549577,-4.86409729787829,-259.809511463608,-293.825051631351,-27.4633064896836,216.17629389573,64.3138802092905
73.6410655948657,-172.151845516566,230.574745948061,-133.256067307688,-2.19233227483642,178.224740370011,-4.26066983246602,-259.560827035147,-294.320214216497,-31.0994531838742,213.436927851996,65.6158716781845
69.7773178133712,-171.974382412094,233.385555484504,-135.021604415349,-7.13169897770194,175.887732130355,-3.6527900611681,-259.286475541122,-294.771815882224,-34.7713614760797,210.678496523638,67.0945812010078
65.9519166769371,-171.713317790801,236.09898621559,-136.69024973954,-12.0007797599806,173.469482780891,-3.04118141109899,-258.985370252956,-295.179282696858,-38.2851004685196,207.900837973074,68.727919237719
62.168597250658,-171.365463190887,238.710881550831,-138.257017256694,-16.7952131536263,170.96410659967,-2.4265574338736,-258.656291429097,-295.543194193202,-41.3716705885167,205.103731316622,70.4890300097492
58.4308897575709,-170.925682291052,241.217233313967,-139.717384424104,-21.510540712542,168.36569883305,-1.80987624910142,-258.298121200444,-295.863321001786,-43.8418239864006,202.286996408988,72.3429082583474
54.7418127718581,-170.383170580347,243.614169590622,-141.068027117175,-26.1430567568959,165.667653368499,-1.19279347020455,-257.910022520789,-296.13774682626,-45.7152561818838,199.450567302698,74.2388384844117
51.1040664397108,-169.725124240567,245.897982471709,-142.306192332363,-30.6895152663415,162.863280837014,-0.577210220320296,-257.491277678605,-296.363428447708,-47.1013031144985,196.594433499542,76.1193616488275
47.5204238886854,-168.94053665071,248.065612574243,-143.429941252165,-35.1462697056576,159.947666088109,0.03507017412403,-257.041384779189,-296.534847714613,-48.1573699647201,193.718679334105,77.9323524262546
43.9932549466382,-168.019105078367,250.114132304329,-144.43741609318,-39.5097562217287,156.916077782911,0.642359728268275,-256.559836231832,-296.648926496594,-49.0555711723997,190.823405452093,79.6238922175826
40.5242681593768,-166.953018278087,252.040201125458,-145.325602234037,-43.7766855180863,153.762737593591,1.24344242477565,-256.045816067178,-296.708044403912,-49.8644668490668,187.908621962627,81.1370099996872
37.1149163404446,-165.736702017302,253.840740271579,-146.091490286317,-47.9442166521428,150.482668447145,1.83737688445871,-255.498499018092,-296.71832227838,-50.6094020618655,184.974353429916,82.4203867052083
33.7662620028639,-164.363852534039,255.513143039117,-146.732882182317,-52.0102020146163,147.071963420133,2.4230913331088,-254.917270859333,-296.69103198353,-51.3616186668496,182.020713141693,83.4253931021925
30.4795294064368,-162.831858205105,257.055625187642,-147.248377743188,-55.9732822052744,143.529178913115,2.9998167557614,-254.301725090898,-296.634891045025,-52.166654027997,179.047913409501,84.1205373620066
27.2571196924957,-161.145165601045,258.468066377437,-147.638278076155,-59.8332683429048,139.858134778163,3.56724204989786,-253.651961716504,-296.546081505937,-53.0140902878404,176.056371526642,84.5114906574025
24.1015344298555,-159.312128104114,259.751304254706,-147.903880458799,-63.5906463245169,136.065523358325,4.12536664873795,-252.96833955488,-296.393296211054,-53.8734364636265,173.046624052316,84.6233483361592
21.0144871427506,-157.345763044971,260.906316539952,-148.046219069886,-67.2456646852778,132.158446534851,4.67482251158395,-252.251102499156,-296.162088784407,-54.6822796026607,170.019215787537,84.4871232356439
17.9972358715702,-155.259328534186,261.934586492984,-148.066963549034,-70.7991010737235,128.145347031772,5.21624857026973,-251.5006522226,-295.893961230307,-55.3787510811633,166.974758536234,84.1399700551784
15.0499075344942,-153.059654883233,262.837932073298,-147.968806439426,-74.2525638549425,124.035208466451,5.74957167341336,-250.717684871869,-295.756146709041,-55.9597801715754,163.913947093983,83.6124690009352
12.1718392284531,-150.753183538833,263.618347370757,-147.754703911702,-77.6077374279336,119.837233140857,6.27473713034311,-249.902932304414,-295.307657807761,-56.4445810372643,160.837504867237,82.9334207082803
9.36299994307547,-148.349215254997,264.278451044284,-147.428180548815,-80.8667391356113,115.562378754698,6.79189031998351,-249.057296169881,-295.079233892137,-56.8416878958636,157.746224962272,82.14239283026
6.62203067002065,-145.861001909843,264.82068156025,-146.992194887149,-84.0306905924876,111.220831519193,7.30183230228624,-248.181430830848,-295.590973368948,-57.1669456604456,154.64087189869,81.2760916714329
3.94491677258065,-143.311884032732,265.246428216643,-146.447508280625,-87.0977697610083,106.819450316553,7.8070145254747,-247.275210869074,-295.933968378329,-57.4369516498034,151.522066906515,80.359531673103
