aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-106.175538553337,-56.1400014641769,-16.1872714614779,74.7017681043419,-90.9986227366728,-41.3166244132508,2725.88726228623,301.578118843678,-300.996874019184,54.4296684037184,50.9545801210875,91.816532701077
-99.2988713040219,-54.0330250011252,-24.2929013035837,82.156961916422,-81.4218894673218,-37.6101164017274,2713.3311971267,319.362257638002,-291.373133686302,67.4558491801877,61.7449619080064,101.83722731008
-92.9295954958777,-52.0046077889213,-32.3798602607083,89.5468930117483,-72.415704018684,-33.8100678319041,2699.78699892686,337.063510062455,-281.23931028332,80.3704927888755,72.4951642590963,111.804416874285
-86.6118369064512,-50.0539245612896,-40.4579783942876,96.8730506262891,-63.4996088193251,-29.8640280489532,2685.29278313092,354.634729476021,-270.455523989654,93.1531038560344,83.1984887309937,121.710415633845
-80.1152369582513,-48.1800206478936,-48.5348306740252,104.136147371548,-54.4335276880104,-25.7424837566209,2669.92640289626,372.028659484321,-258.924875615603,105.78498461338,93.8487230266308,131.550088363461
-73.3000162791606,-46.3812282463173,-56.6176858864643,111.337952719568,-45.0720376890041,-21.4323344797568,2653.74217807919,389.197253737834,-246.620520738299,118.249978676054,104.440841258328,141.322692010249
-66.1990625462663,-44.6540141355903,-64.7194639211223,118.483385044821,-35.441444691199,-16.9367474880929,2636.73993831544,406.084691501594,-233.724169801929,130.526940794346,114.971604918984,151.027436432025
-58.9804551725169,-42.9938514887043,-72.8497302553411,125.578715859949,-25.7013430164016,-12.2930009740273,2618.89382644812,422.634297178732,-220.504656122575,142.603100435662,125.439427586712,160.675358065498
-51.7322155786217,-41.3962610947591,-81.0090102887264,132.630677813957,-15.9220771277978,-7.56501536573546,2600.0964850743,438.798498048758,-207.123322024586,154.484835380191,135.844390851988,170.296444164156
-44.4895938735558,-39.8563400222354,-89.1999119232622,139.64610444959,-6.1181123141065,-2.80907407384211,2580.32032618796,454.53315329664,-193.805019724621,166.17542414578,146.188125098106,179.916399603851
-37.3374725834849,-38.3687473826793,-97.4159462987224,146.630223816332,3.65369938500692,1.87933112398161,2559.75657322205,469.796848040881,-180.895082614745,177.690002139371,156.473825164866,189.574952349604
-30.2974556992018,-36.9282320178993,-105.657405414351,153.587762650932,13.3963576962595,6.43718723787811,2538.66855156179,484.556328297796,-168.735493156163,189.032029915659,166.706651747362,199.295075441905
-23.1615697461466,-35.5296342234974,-113.968130981626,160.524482393871,23.3146237801791,10.9857112301564,2517.41210453065,498.779665440737,-157.756160385004,200.131796704049,176.8912358249,209.011446172388
-15.8589139498862,-34.1682776767335,-122.370674575611,167.446098513821,33.4812909575199,15.5711732022637,2496.18829590202,512.445769280167,-148.168013166599,210.960264569431,187.032242837899,218.700865522933
-8.56507304111335,-32.8407511868403,-130.84507146748,174.35811823612,43.7413525813075,20.0754865613631,2474.73448123934,525.566277873045,-139.627254850322,221.569611866736,197.140770911374,228.423767479174
-1.55241294070925,-31.5444694301343,-139.350660923267,181.266110000038,53.8421583946226,24.3256412008307,2452.62104100658,538.157679281704,-131.540829505017,232.052408326237,207.223265737323,238.281486458332
4.42710689908199,-30.2767292247217,-147.759508556315,188.174805149144,63.0842151935865,27.8265681971382,2429.3625941734,550.221901203834,-123.170959163506,242.654027445388,217.273941861385,248.554067640729
9.08562421146542,-29.0353524004373,-156.019775371907,195.08933176062,71.1918169511625,30.3973001138687,2404.64654915034,561.773485875839,-113.906325356299,253.488609482948,227.291788068935,259.362708152227
13.4705354706209,-27.8195261577129,-164.292004559056,202.016697754428,79.0947907285062,32.775503932126,2378.73884195456,572.809579225599,-103.664285440264,264.30109393224,237.26648949081,270.391100700204
19.0201790011478,-26.6282879733804,-172.806792114411,208.96427799437,88.0876776862278,35.9581505841659,2352.12792389398,583.347555300158,-92.5914141830003,274.714322300823,247.200001162299,281.177479115861
27.5516525197602,-25.4592540240146,-181.891513080185,215.939184680804,99.8588696074385,41.1659771726968,2325.275455482,593.515376156238,-80.9587968971908,284.182477422403,257.158461629507,291.055310060372
40.0681402518401,-24.3093091474869,-191.723554585101,222.947805561726,115.334279431198,49.0762488295659,2298.50816206506,603.393749830417,-68.8946776213798,292.421646569159,267.17832284659,299.669085669806
54.9915803295771,-23.1739368533034,-202.024645991155,229.994175059916,133.046851999963,58.6291655165179,2271.67972799971,612.961210544059,-55.9377383363703,299.941610280359,277.234943474878,307.608941218403
69.8549982451341,-22.0473797270576,-212.355142005399,237.081351446784,150.701789621783,68.166799442158,2244.4442463395,622.149039934125,-41.4978186987368,307.533129717162,287.274529446208,315.799216164153
82.2917828958167,-20.924778678286,-222.221072317605,244.213227570917,166.000028448257,76.1627771010968,2216.5384170223,630.68561341486,-25.0763166422736,316.084240750409,297.118134173231,325.280908777668
90.6253377857773,-19.7991954932804,-231.304602635162,251.393572576038,177.358214634295,81.5006331503834,2187.76778974752,638.48069776852,-6.51797066527158,326.173242580378,306.698898290339,336.726004128817
95.6598943878543,-18.658737231506,-239.869045398779,258.626069588435,185.698375301874,84.5847122740871,2158.17367115563,645.949696209736,13.3715765774775,337.358451200042,316.259735762864,349.589535972828
99.2254283615266,-17.4895009762665,-248.403117187592,265.914934150049,192.952172622055,86.4691257920447,2127.90939094435,653.675501939998,33.4445759407696,348.803782935849,326.146755404246,362.856586402773
102.541446705253,-16.278904238755,-257.374446925864,273.264166698923,200.587898652484,87.7403669227306,2097.04473983709,662.466145005034,52.8249899588304,359.708713452566,336.848566121962,375.556129210994
106.756933557572,-15.0183476034064,-267.11722257162,280.679172665437,209.84584569439,89.0489885505809,2065.62285378734,672.778572027715,70.7474031236475,369.510846454079,348.636244530833,387.001051021002
112.404887829725,-13.7014043160965,-277.490970932005,288.168740419996,220.895178702277,90.966179996726,2033.63461198626,684.001114205284,86.8977795331301,378.490659064238,361.118472980931,397.508786883639
119.600505636857,-12.3316837337803,-288.156026279302,295.743248991103,233.348403023558,93.9049556170626,2001.03957563376,695.142546535772,101.257618339315,387.282444628416,373.669687421528,407.819037806374
129.183710883192,-10.9274356111091,-298.85348689525,303.413657103146,247.461736681816,98.7815829412401,1967.8478440382,705.086190048073,113.463764374815,396.380801014638,385.584308823569,418.503956144962
141.566356237451,-9.50324274489524,-309.396129267852,311.191119789148,263.267212064358,106.120609349016,1934.08886782219,713.125036247359,123.53073284056,406.153796380542,396.414462495584,429.986940883895
155.787021623224,-8.07954346738713,-319.84132897807,319.085291180065,280.1155117204,115.178701112217,1899.7941191013,719.90563026268,132.399619622424,416.532684666562,406.561336862859,442.176272852036
170.463188215661,-6.65076786005987,-330.36006099065,327.105313483523,297.20033654767,124.772443752459,1865.00185488472,726.599417172246,141.28965406234,427.246830591905,416.754692495696,454.741214313989
183.856196267942,-5.15815230125792,-341.03813241012,335.261246339871,313.309288541928,133.476358138652,1829.73851784199,734.326760833563,151.688358385698,438.177546115302,427.693866180948,467.532301147038
194.633654273131,-3.60051990666214,-351.928813436952,343.562912139774,327.52744991731,140.191456499614,1794.0199059292,743.895231086917,164.673209104974,449.263488964623,439.880751367687,480.466545822989
203.247653190901,-1.93851550477994,-363.018195209716,352.019659676008,340.260576694386,145.220513979882,1757.85568764966,755.005941921338,179.827856545506,460.563542406375,453.118336096785,493.597378887219
210.853314228162,-0.138680923339912,-374.253429426958,360.640513076464,352.410052976219,149.434458565722,1721.25086125047,766.893680665954,196.136470749965,472.205283079477,466.915585552362,507.057587364977
218.464005842555,1.33414115582816,-385.631794094785,369.433135889628,364.87917407482,153.634501352295,1684.21015222344,778.9757224464,212.62201069211,484.222972157928,480.896957876937,520.871096431522
226.948986930086,2.1274929007903,-397.168011637608,378.405034176875,378.418339262998,158.449607652109,1646.74090796576,790.834534345024,228.454673075276,496.619377751526,494.790768145314,535.024887302595
236.300222600421,3.00322978509372,-408.880742239248,387.56499056365,392.926628216702,163.695632318476,1608.85753061916,802.623493791233,243.658009842221,509.392987808832,508.685452695953,549.502679467738
246.113394396158,4.83557408419104,-420.795918945479,396.921406081454,407.941969822609,168.862026363826,1570.57725549139,814.75651384434,258.629767910186,522.526963444125,522.835007786717,564.272408611572
256.335230254431,7.55740372125108,-432.922914090107,406.481613273156,423.219618643347,173.661307067246,1531.91496080947,827.444477940115,273.500239749904,536.030354082505,537.365463684504,579.332805295308
266.926988642824,10.8396574131509,-445.260896570974,416.251237499959,438.576035991502,177.968840462669,1492.8852799048,840.812502323408,288.363518265758,549.922987292557,552.35233321118,594.69928738798
277.8627332668,14.5871226719767,-457.807104609379,426.232376060475,454.05894335398,182.110743446887,1453.50168015924,854.810380255125,303.188659555403,564.213406722125,567.769096944171,610.381822830422
289.16175988502,18.5424994858594,-470.555127664425,436.42505381721,469.837223853433,186.581673211036,1413.77678177719,869.286444727283,317.862972310138,578.908116491448,583.52821594405,626.3922514892
300.613250611715,22.0685954662144,-483.499825381304,446.829078240365,485.9052215691,191.637344383404,1373.72582705786,884.202146041921,332.462583832167,594.00937198373,599.613498326959,642.739894767492
311.997880128471,25.088726625464,-496.637528366262,457.443132150516,502.208269358228,197.421340714994,1333.36330601428,899.555292182387,347.110596303065,609.512578121624,616.033065804363,659.427541996215
323.318746519133,26.8796439922948,-509.96529353365,468.264920489931,518.695109275666,203.84168936543,1292.69975280087,915.353722232055,361.858495652576,625.409901792808,632.795774747432,676.452099960047
334.644278936209,28.7846536338108,-523.4810864566,479.291734499182,535.2962201842,210.683283424276,1251.74490696459,931.621656872859,376.751226747329,641.690594009889,649.922580598177,693.807085665425
346.090420396579,30.6147341189888,-537.181953147884,490.519717594783,551.99451218606,217.968212392532,1210.50850256678,948.338863972906,391.811974631587,658.340565553808,667.421038412103,711.48503727963
357.759174605165,32.6209006003392,-551.065657697267,501.945401287334,568.806138452685,225.607044493209,1169.0016334086,965.461851630861,407.024402736171,675.345278235139,685.280109053267,729.478647688976
369.583253559351,35.0064097868337,-565.132518136547,513.56761624351,585.747671124452,233.195907463692,1127.24048181642,982.947777225727,422.364459965901,692.692540771631,703.480969249928,747.783572085782
381.437785455329,37.8482378621936,-579.383768268718,525.385889796474,602.844209154528,240.268218353047,1085.24335234862,1000.74705656287,437.798819170121,710.370357222987,721.996804772265,766.396284971497
393.216635288171,41.3582627447969,-593.820958510677,537.399472250826,620.121449800612,246.146391002309,1043.027347224,1018.81579556242,453.260357583801,728.365950406231,740.779203918831,785.311076520098
404.861156214834,45.6482189940483,-608.44550129505,549.607280741767,637.596771733405,250.450997154844,1000.60980758662,1037.11317433507,468.706204737021,746.665323871733,759.802992438678,804.52167996257
416.456437726558,50.4829410486511,-623.256992715966,562.006644411978,655.274814755205,253.72922895958,958.007717467017,1055.59374025993,484.167631332124,765.251196458085,779.09974075229,824.021447578717
428.14497783222,55.5112590868629,-638.253916436132,574.594015151527,673.15329806937,256.859147259589,915.237127936192,1074.21347350903,499.702921519626,784.105266668125,798.720475923646,843.803109642585
440.054060958396,60.3053954170966,-653.434960722553,587.366307576294,691.230432050637,260.800408164717,872.314809504046,1092.92981921112,515.390360110372,803.210471534942,818.742818987361,863.860093850438
452.266213632615,64.5367703234369,-668.797591902896,600.319761337856,709.50196957896,266.241902368094,829.255608126809,1111.70526284337,531.282035497713,822.550658451408,839.204210365673,884.185199743974
464.734397783698,68.306877230849,-684.337250474405,613.449403556228,727.962341331877,272.871658367384,786.0695967463,1130.51532418371,547.333452800954,842.11198576776,860.0201991688,904.769235803698
477.355073559114,71.8888208497148,-700.048271651039,626.749709154664,746.60481879044,279.972409309344,742.764573627921,1149.34230032775,563.466137944356,861.881991614417,881.063350105301,925.602181225569
490.041277341718,75.5143932284263,-715.923835421932,640.214245143232,765.417654519293,286.923513013172,699.347219620608,1168.16892973847,579.599417711879,881.847190852791,902.191375502236,946.673351428361
502.726736950712,79.383785159196,-731.956919890828,653.836661485042,784.388575256138,293.242584156081,655.82380857178,1186.98085069493,595.687792789466,901.995076197299,923.309867324515,967.972135219416
515.418665822705,83.5010674384915,-748.141875305928,667.612210141271,803.50958282927,299.020862842355,612.202794502873,1205.76443292116,611.795181174581,922.315499769522,944.481819192768,989.489612318254
528.157899366487,87.7789892864682,-764.473365977294,681.536451279809,822.774007999669,304.605177735794,568.493171538262,1224.50548416443,628.028767545017,942.798666324434,965.830689333082,1011.2171876903
540.96252563,92.2144258420823,-780.945715278877,695.604451587918,842.175530190436,310.168172712901,524.702461341258,1243.19301455087,644.4906288319,963.435205627275,987.473927501924,1033.14554906248
