aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
186.946595612513,42.8868747720213,293.675931759608,458.118961031916,9.53966031531945,-23.106620345262,341.761656615061,358.123454448714,661.333387684318,123.75407579602,479.262888720362,525.07024667538
183.488979476331,14.2432367557586,291.806002325711,427.399863416742,7.68449159044758,1.2228164867015,294.906521512091,288.218602479124,503.04706363031,-40.3735721620915,353.82045592968,406.915644569416
180.035554361722,-23.2001706473302,291.641282395462,388.247214415251,5.89374212402527,33.7164102818703,247.080432892688,215.043485511619,330.194716317084,-210.781288496227,223.430366514351,283.876237836884
176.592466567038,-67.5285779459696,292.914433133311,342.236522772559,4.16633804097842,72.4769022705963,197.372701377455,137.000911022065,141.050236218792,-392.013672120042,84.8904908601346,153.078707216356
173.167508801046,-116.895898092313,295.357494444543,290.852398143637,2.50128033590158,115.628590214057,145.167584379091,53.1632820131044,-65.0179785427026,-587.038889868846,-63.8166995434417,12.7704232890937
169.766267174732,-169.549734207159,298.613911763324,236.116326215861,0.895689290774044,161.24818557449,89.5840548634886,-37.792519252969,-288.841706394017,-799.850091975451,-225.475245547587,-139.504199412585
166.393475431133,-224.365082839043,302.346984406942,180.00376454343,-0.653799835829204,207.85851140761,30.5320349005099,-135.767413598622,-528.509104590568,-1030.66413932536,-400.250953382175,-303.787461509888
163.051799887257,-279.552610583282,306.320243684018,124.188563418582,-2.1504546279491,254.017914613757,-29.9198271894375,-237.023096573354,-775.109445649724,-1269.81408057875,-581.510001149886,-473.89678301749
159.742421360557,-325.892944083949,310.335368265641,70.2209518961158,-3.59760884136494,294.477712550876,-88.8033105284957,-336.289302809691,-1016.76640085902,-1503.48028039408,-759.748307096591,-641.025131570184
156.467401754129,-379.441979370458,314.259151372358,19.2055759466451,-4.9988162918512,337.623479433076,-143.243555347254,-428.409650747169,-1242.36950505612,-1718.26273090675,-925.672579431819,-796.54693154389
153.228006913174,-422.15551726203,317.960465449264,-27.7304359243172,-6.3588475013371,373.561163782631,-190.256667001346,-508.009203637491,-1440.30372135362,-1900.19626778411,-1069.55875343433,-931.45083576241
150.023461423765,-459.813712023727,321.161363549242,-68.8232841546294,-7.68067547598753,405.322731065381,-227.439807826608,-570.645114030515,-1599.99266112056,-2037.82142442446,-1183.37512074485,-1038.30569393353
146.852226665235,-490.429192653522,323.561961004196,-102.312022656563,-8.96642109383197,431.748656666815,-252.923352714436,-612.805846649271,-1712.64588889998,-2122.15261127776,-1260.77722818261,-1111.2459227192
143.712053064042,-511.506208354458,325.020606030075,-126.724467493245,-10.2290919476047,451.429473614414,-264.562768199007,-630.591041136533,-1768.95075766241,-2143.04290357859,-1294.65415720117,-1143.71850917266
140.600738620185,-521.825014625858,325.496335952947,-141.132618007474,-11.4843733997027,463.598456079073,-261.080551174343,-621.698208897433,-1763.28924067715,-2094.58137272983,-1280.78762113304,-1131.84588165515
137.517773367236,-521.968152882287,324.859257815933,-145.837216158133,-12.7185355511654,468.229059066768,-243.12753944429,-587.337082676336,-1698.33805841118,-1980.24285614226,-1221.38942287049,-1077.66462497926
134.463236394566,-513.032432341884,322.887414048919,-141.800752946081,-13.8964745098997,465.489524579157,-212.285479637261,-530.43778140196,-1580.85357419575,-1808.0644227521,-1121.79097843574,-986.093269445049
131.436717654653,-495.931639284301,319.69514141095,-130.030547960464,-15.0222629712366,455.651940987922,-170.696358534576,-454.871651228352,-1419.3806381857,-1588.68543838132,-988.987879053974,-863.609650748938
128.437793185143,-471.917888948044,317.94034623271,-111.757499591224,-16.3795696701557,439.103921436517,-120.692497118849,-364.90119541539,-1223.45590255578,-1333.686923373,-830.673061245043,-717.34135974669
125.465771717449,-442.455911134365,312.116681131896,-88.1869412932365,-17.3358124290951,416.075631756952,-63.6800096969277,-263.314395936745,-999.67705897679,-1050.36490068695,-651.825710573876,-551.924996806571
122.51977656494,-409.027972808094,308.04749426208,-60.5296134180878,-18.5179420351142,386.895879755789,-0.836412547119039,-152.496063042904,-753.817474203366,-744.888370632463,-456.659869733611,-371.302400893976
119.599164067654,-373.460591528286,303.328863481839,-30.3980364649931,-19.6411189197922,352.243175276421,66.0328460895593,-35.8653458062229,-494.19573186457,-426.286046461347,-251.308987283135,-181.16285016709
116.701896588426,-337.350632093041,298.069649891763,0.721483426727673,-20.7081389278551,313.049530202633,135.106837995248,83.2410017759698,-228.714566380315,-103.529775783602,-41.6874508527862,12.979188174623
113.826498053231,-301.415678894905,292.813899135948,31.9059367365808,-21.7547401441068,270.686210809081,204.581206107436,201.791275507404,36.2572606762956,214.741271330804,167.019239026104,206.207063171198
110.977260928497,-266.015293317578,287.918238518129,62.4467563726138,-22.7852652704323,226.775358622681,272.615996271797,316.855377067387,294.858139335614,519.945389530391,369.853882563897,393.799755703705
108.144694965654,-231.374528612038,282.999275651274,91.89797336233,-23.7990602016125,182.65210826009,337.944537295956,426.443362270043,543.372592004552,806.244183528504,563.585343621154,572.618919673711
105.297920784507,-197.684874888727,277.04401771327,119.758735792152,-24.8235235975817,139.796650798987,399.19166370509,528.485924270602,777.740150008038,1067.5208793486,744.771262318647,739.366737302093
102.482660487502,-165.668529500819,270.909672163689,144.859186469127,-25.8160342206265,100.300518695779,454.101104692988,619.628807254413,990.123447454763,1294.01037419685,907.352152150405,888.475512364725
99.7936802954367,-136.200098885685,269.491528809737,165.94774032003,-26.6840826054133,66.2431401270756,500.399124771745,696.482701616332,1172.3651339698,1475.98406595738,1045.11680877325,1014.27697343996
97.0388166520717,-109.637244915027,260.878706440451,182.142619753664,-27.6131994486643,39.1839093999774,536.140923787156,756.115253708427,1317.86603403391,1605.06664926721,1152.81186536329,1111.91300093115
93.9384688708577,-86.219083586706,257.465806580026,192.879030332384,-28.8741653005927,19.9660084999177,560.031124392362,796.565556862818,1422.21032840087,1675.91555985046,1226.91319301488,1178.12800338689
91.0326660535897,-66.6120725164807,253.487004499229,198.308538669546,-29.9422749716384,8.90730854001208,572.365881568285,818.210095399153,1486.33088503662,1690.44224377891,1268.1464025065,1213.56892730727
89.1284038306459,-51.514562133411,248.673336615447,199.007079715292,-30.0336016547769,5.87804429418873,574.288987815914,822.651973022625,1514.05097456606,1654.37419147027,1279.47307058012,1220.92595567292
87.1289415538273,-40.6411176306799,244.09949349283,195.334803420818,-30.2117085627233,8.58040061264359,566.844236761275,811.509962445006,1508.44447927633,1573.46340525369,1263.58825436112,1202.78631568823
82.5189506184332,-32.6829255234547,240.809160885637,187.916384357476,-32.9178377735582,12.7473188684497,551.435530713904,786.822490034049,1473.93435992673,1454.82129024921,1224.06366305567,1162.47537122689
75.5545464644164,-27.3668814301901,238.449498357784,177.951458935291,-37.9024788315014,17.1923517738825,529.77508655646,750.606826879999,1416.68033016652,1305.72688400371,1165.00092964593,1103.49164629414
86.6412196436025,-36.1388286835112,229.594958881452,166.695388930272,-25.3573649324919,44.4745601346465,503.573441891735,704.884153996159,1342.96068554952,1133.3995954089,1090.52717545182,1029.34337838288
70.3637107159274,-31.6864589180651,230.471418871984,155.425561312312,-39.3666603837285,39.6005957018206,474.870903209645,652.466015690912,1260.17514953858,947.171539150419,1006.0070422923,944.804116584872
72.1575837404279,-40.4032124756816,224.777995709626,145.036036619068,-35.8424804376762,54.6915801088126,445.32066451669,595.884201971151,1174.05296095376,755.286420601284,915.918897726132,854.021790356173
71.2643448628869,-50.0805276395254,219.939071751832,135.230649158728,-34.9090753197127,65.5194236732946,415.260778350671,536.456620515032,1084.73572855823,561.804256943002,821.505140016349,758.681372953898
67.3536284514025,-60.7687800961985,216.102445200714,125.172761772655,-36.8530942004327,72.4341277305388,384.474789444636,475.07953970739,990.062662212534,369.164835899012,722.785408384749,659.585788777727
63.9657416626344,-74.5672868469894,212.056996515312,114.229119672717,-38.2985119547541,80.2347473283246,352.731769697725,412.219547950633,888.02785268588,178.759257904038,619.372680830271,556.950212925688
63.2497539918079,-92.8920755306216,207.100254566068,101.6021459909,-37.2504462082043,92.1547301268483,319.714858803615,348.523750235614,776.418735259187,-7.85927796407032,511.055556366945,451.265157966953
62.3717414415904,-114.435434709895,202.227410211864,86.3914776950626,-36.3314092251144,105.505851447293,285.500589725701,286.116992499894,654.911877452915,-185.671500007923,400.02221442106,345.505455972827
56.2939921206013,-136.382647941125,199.161971493584,67.8734506163948,-40.1381209263905,114.972848628668,250.386260820776,227.394053638606,524.233191032752,-348.940449013592,289.151386848604,243.19919010918
45.6989948958214,-159.437839984759,197.696124475301,45.2371500847501,-48.0381862050388,121.804828550673,214.359152400524,173.980923232446,383.652712716136,-494.013625947513,179.900275215173,146.511124137298
69.8322520294296,-208.52050096476,184.500113704891,18.1697789813295,-24.290517615736,169.357722561888,177.637515125312,127.046434415852,233.627676934093,-618.071245141378,73.6603540318008,57.1228941407328
41.422380975794,-226.595466334612,189.24534366808,-12.3295312598282,-48.3709305054754,160.960646789303,141.090508133224,86.6338887801076,77.7024566548821,-720.031221705091,-28.3263950709002,-24.4897528562317
47.4740028639941,-267.383095432659,182.277183907543,-44.6594734000554,-41.0139138363634,191.342378282393,105.816076241428,52.0943773073202,-79.436677099538,-800.15683881631,-125.195735412495,-98.7100753284979
48.5031795007837,-304.144747259757,177.051559749412,-77.2410280973912,-38.2270090328279,215.958065233855,73.0505069014158,23.4646221310475,-231.896432390576,-857.372638585387,-214.742957945558,-164.624646426014
44.3870139718238,-335.115953490461,173.660832104216,-108.335181219117,-40.1896484342785,233.550101693795,43.9702344952202,0.211202945429932,-374.20813074184,-891.968932818193,-295.637883538749,-222.282353629402
40.9216763325629,-361.778323942335,169.966787189955,-136.327750253033,-41.4937385246042,249.616472815822,19.1844269956799,-19.8353042272431,-504.501437265224,-908.305668520145,-370.047024895006,-274.948158157599
40.7413488794426,-383.691226151413,164.832227797348,-159.835444088627,-39.5469885363934,266.32363451534,-0.945629408243633,-38.9837339294446,-621.939233405577,-911.452851598744,-440.669202844966,-326.237939829628
40.429606738488,-397.245054019832,159.750821541072,-177.371496357175,-37.7252354044824,279.429607417488,-15.9387758177447,-59.3260817355022,-724.533828717649,-905.970274524437,-509.335245623296,-379.107215793317
34.9639993396285,-398.931346719772,157.185209012433,-187.907268446294,-41.2085596908207,283.346894735239,-25.4463378598306,-81.9391054399432,-810.017762939559,-894.749561853568,-576.423040984968,-434.796053999793
25.1743866611843,-389.625902043026,156.723204092311,-191.524027898596,-49.1791894068042,278.672306211373,-29.2467239683351,-104.872609570305,-874.557964402498,-875.124994265508,-637.803406697608,-489.40909592142
48.7118750184618,-387.687343298764,139.251294225407,-188.856186908466,-22.4465292824345,302.852770066324,-27.2094336668462,-124.800282211576,-913.701736958992,-841.912661490158,-687.291855223186,-536.695947300576
21.9115463997838,-356.311931222646,147.066466362287,-180.663613225237,-48.1134139908734,272.525629817732,-19.5378560225263,-139.193883647902,-925.277125338312,-792.000707232877,-720.718328757512,-572.146194398438
28.0444568860316,-334.869835982194,137.921526149383,-167.931629846332,-39.4612351673381,270.888611708626,-6.46798252443079,-145.066358005841,-906.79917653085,-721.292424970002,-733.075407986118,-590.356427086246
29.4321870288456,-307.999882374227,130.893325865822,-151.604022903178,-35.748940619362,260.509063088647,12.0798171704125,-138.777947095376,-853.344512116282,-623.505125072179,-717.146071142185,-584.129093535548
26.1654746377335,-277.398381752237,125.962032113861,-132.533481688928,-36.919361803428,241.643737052937,36.1492995522058,-117.195586516779,-760.505215065372,-493.25635961152,-666.514266808291,-547.124397256688
23.3944635053896,-247.10105293327,120.334240473157,-111.746678784985,-37.5408668684543,219.518042086619,65.6005664186084,-77.1752944960297,-624.903552224993,-325.562628567465,-575.301837389857,-473.274443009842
23.0408120535017,-219.143174789731,112.806478227509,-90.0392373683943,-35.5085127348345,196.149213225746,100.021993483678,-17.2911481652409,-446.108200651247,-119.131184897638,-441.190853176852,-359.928129813691
22.6528704150387,-192.544483288605,104.930656001591,-67.4924257749626,-33.5184374562007,169.615442311904,138.375999791125,59.5334016827337,-230.77892205224,117.850380360351,-270.796530080459,-213.075006865532
19.3027103342254,-165.771938461943,98.8921171378418,-43.8929540491608,-34.9483711305327,137.845375184832,179.296878205348,148.302090756902,10.8567097676964,372.684535723647,-75.0676690206078,-42.856103878305
13.5906922584822,-138.429967592186,94.3900771558835,-19.1062541162519,-39.1387241637899,101.880342023896,221.507685615957,244.076016001852,269.038668362825,633.523081300113,135.57904373598,140.975134620398
