aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-545.20069724555,89.1845312121122,702.875617201966,-493.131635245713,-892.816557312225,-264.171596127156,26.4782948777637,116.415097777449,-2951.38533497685,-5947.89512397157,-4319.52286476102,-2892.29280068736
-530.76255808064,91.0679036038946,681.324152359717,-480.120944977505,-867.353825484655,-256.284015435993,25.8589839922818,116.97788930713,-2888.21613833199,-5843.81799673889,-4232.94156076007,-2837.02418810311
-516.458421845363,92.894834818196,661.360916893609,-467.126342741544,-843.395464433146,-248.453861138437,15.1141858492441,117.650277288235,-2825.61415264275,-5740.83347426009,-4147.64847864524,-2782.3061523834
-502.295180022861,94.6618352530552,644.451947251753,-454.139969917755,-822.250167907447,-240.689813855165,11.0255964056643,118.401672640709,-2763.5709191455,-5638.87935948743,-4063.68583656377,-2728.12732363075
-488.263753454123,96.3659080035887,629.940649343392,-441.207705387557,-803.333870713113,-232.972474370444,5.94499429579406,119.157206948479,-2702.06927645234,-5537.86185562856,-3980.99227256781,-2674.49716657024
-474.350159664679,98.0043651853622,616.280221946765,-428.402215455904,-785.269738878371,-225.273829795497,0.430358967321411,119.81855999475,-2641.08968115105,-5437.67540592013,-3899.45899702824,-2621.4328790071
-460.588173245226,99.5748238432206,602.324127379312,-415.774282418432,-767.06634245979,-217.647211323037,-5.69560939438838,120.361514152438,-2580.60975628214,-5338.23802485703,-3818.96243510753,-2568.95093847844
-447.027190348016,101.075043496026,587.253349241447,-403.390033434495,-748.032870784496,-210.1725871288,-10.5832916932476,120.728372941385,-2520.6085537576,-5239.46849398378,-3739.36538878953,-2517.06118969483
-433.604516710303,102.502609715326,571.222383433351,-391.353497391735,-728.268681310324,-202.740349870844,-15.5400296782778,120.72263899117,-2461.0751652355,-5141.27772555958,-3660.55642594661,-2465.75290707726
-420.173365649585,103.855293751048,554.80941553876,-379.762668914813,-708.192966578121,-195.098839778652,-21.6318363014261,120.143844036579,-2402.00390047646,-5043.58949714751,-3582.44664846036,-2415.00744961078
-406.750915125349,105.131282273257,538.36731304229,-368.70626868374,-688.132321899326,-187.274340870595,-28.5733753213727,118.836426805292,-2343.38931788944,-4946.33184154291,-3504.93649265197,-2364.80839479107
-394.536387558846,106.329263374474,523.215364616629,-358.229516349126,-670.047337375032,-181.297308441158,-28.4722183387024,116.738281787181,-2285.22935613623,-4849.47166539193,-3427.96491632129,-2315.14517142615
-380.865089654554,107.44878326089,506.783269764268,-348.263672176468,-649.900829259804,-172.650575516821,-38.7904992494873,114.039859865994,-2227.52536992349,-4753.05993372052,-3351.55747459545,-2266.02500765385
-368.3869360885,108.489928622502,491.299898526653,-338.685462516647,-631.410335730657,-165.825532668687,-42.495416101023,111.053925061055,-2170.28122942013,-4657.1917957888,-3275.78117385228,-2217.46287726981
-355.907297851378,109.452892081849,475.629388692866,-329.389294785463,-612.776696846519,-158.797964365265,-47.3918478261673,108.023954146817,-2113.50435364847,-4561.98374108776,-3200.71624243072,-2169.47056367361
-343.437660404188,110.338186705486,459.840984758549,-320.248700498571,-594.062995332945,-151.588207603193,-51.5188525039023,105.245796319818,-2057.20434625081,-4467.56188226516,-3126.45494675275,-2122.05754496166
-331.124581095487,111.146619765775,444.140349651921,-311.116444532877,-575.541886170262,-144.445112095594,-58.1050751109147,103.107686159541,-2001.39123585859,-4374.02090412676,-3053.06985440694,-2075.22522986338
-319.003091432863,111.879149251137,428.660915516417,-301.860064094538,-557.348271425779,-137.428572436578,-62.2578266075415,101.967092591049,-1946.0756786875,-4281.45111606547,-2980.61961240161,-2028.97074588155
-307.030179426858,112.537077160567,413.397465663932,-292.341032702686,-539.441616832078,-130.466801895539,-66.5846576559384,102.18108430195,-1891.2690982571,-4189.96936531449,-2909.17471676618,-1983.29407175514
-295.19371406189,113.12160912841,398.332627598939,-282.47594270861,-521.791112602212,-123.540639203508,-72.0069492909436,103.957935321038,-1836.98302965824,-4099.69855909113,-2838.78456508385,-1938.19517802949
-283.503303671533,113.633356159966,383.46673305888,-272.325718941812,-504.397514432202,-116.668152766297,-78.1380457434358,107.106700718664,-1783.22829315292,-4010.77451302731,-2769.44853338033,-1893.67355894756
-271.960035364191,114.072755887497,368.781004747411,-262.018544045316,-487.2393718702,-109.853253633447,-77.8874712236878,111.256023314318,-1730.01570427967,-3923.3336046287,-2701.14070929167,-1849.72877435979
-260.561249031467,114.440247265472,354.257529639403,-251.680118817441,-470.293323785598,-103.093267235101,-87.0349869627429,116.069182774957,-1677.35767088295,-3837.47625287323,-2633.82471808096,-1806.35878369439
-249.305646866681,114.736419287308,339.890502738088,-241.455773909765,-453.547662512131,-96.3880686848177,-90.0616301087782,121.145929523634,-1625.26664091424,-3753.30381792979,-2567.4559982932,-1763.56060289797
-238.191745749299,114.962496615442,325.686977791321,-231.479605516335,-437.000678132286,-89.7378811268051,-94.0162611688342,126.097922828697,-1573.75365384787,-3670.93726472911,-2501.99502630552,-1721.33139637597
-227.21781192138,115.119951869266,311.661205301992,-221.865082812423,-420.656367936239,-83.1426072777531,-98.7520222053161,130.575022477854,-1522.83089300737,-3590.49215030696,-2437.41238080058,-1679.66854714303
-216.382091350473,115.210081075415,297.823817680629,-212.746700369436,-404.517860433033,-76.6021026332515,-103.706215103162,134.108252616485,-1472.51265772896,-3512.09762620818,-2373.68737387231,-1638.56948160519
-205.683070620229,115.23422129758,284.186759961008,-204.213221956052,-388.589512734978,-70.1162275591511,-108.433938171604,136.395379032269,-1422.81619314973,-3435.82379045802,-2310.80703096819,-1598.03314175377
-195.120041830872,115.193639121345,270.767228595352,-196.233623771331,-372.876302039972,-63.6850263577045,-113.265716977488,137.557237404358,-1373.76481792401,-3361.61542516899,-2248.77976187737,-1558.06138836766
-184.692623942898,115.08958992352,257.584190811016,-188.722836012405,-357.384295393515,-57.3085572885058,-118.207406802806,137.909679348991,-1325.38527465974,-3289.35101766776,-2187.62507449824,-1518.6574967121
-174.400268219378,114.923730783501,244.654585389638,-181.583598560739,-342.124237747656,-50.9866816997144,-123.130952393249,137.927221132631,-1277.70288106592,-3218.83648670077,-2127.3359515907,-1479.82534178423
-164.242441327476,114.697652873301,231.989303243473,-174.706376559302,-327.107673166096,-44.719194466394,-127.958305251403,138.006237734406,-1230.74478137385,-3149.91072233684,-2067.93425911657,-1441.56877727967
-154.218460073644,114.412473210522,219.60182090347,-168.015891218209,-312.34419546717,-38.5058312384681,-132.63211159261,138.135052641973,-1184.54232427475,-3082.56666169962,-2009.51380096563,-1403.88984886235
-144.327466753213,114.06930801755,207.579129015459,-161.456405585646,-297.842477049991,-32.3461972793835,-137.089941317829,138.138082462201,-1139.12587528122,-3016.84353221991,-1952.17962653974,-1366.79000368779
-134.568728288467,113.66931251508,195.760513971637,-154.947626949401,-283.608001608987,-26.2398480464186,-141.262625791839,137.753819208838,-1094.52294435779,-2952.81153397913,-1896.04670888355,-1330.27150763568
-124.941141188709,113.214069583687,184.326526870788,-148.433361138278,-269.646574306614,-20.1860156071151,-145.108978373212,136.874236160848,-1050.75623335564,-2890.44379335809,-1841.16929039536,-1294.33655809378
-115.442865680428,112.706329847149,173.214019759477,-141.919560058605,-255.968125132721,-14.183466272025,-148.656875582383,135.890390125746,-1007.83720635647,-2829.43339847041,-1787.43020678305,-1258.98737319583
-106.071617714634,112.1493163851,162.43819447818,-135.437964747047,-242.582136220521,-8.2305922954688,-151.966079413644,135.354030001811,-965.770506395995,-2769.37497878886,-1734.64189973524,-1224.22610955963
-96.8246014957671,111.546106868098,152.018543190891,-129.036641519898,-229.498351857198,-2.32526816932241,-155.095299109088,135.864725905379,-924.56242366406,-2709.8527415092,-1682.62603907243,-1190.05367672715
-87.6990761164629,110.899722297873,141.967093135038,-122.76622738494,-216.722101857374,3.53449907893093,-158.112528107924,137.731195281719,-884.213693810646,-2650.56319761672,-1631.22532094441,-1156.47090178879
-78.6929339891577,110.2127051864,132.293347898657,-116.639201474655,-204.243869615883,9.3501858680155,-161.080110960728,140.445773950843,-844.714317686309,-2591.54337219514,-1580.37342273169,-1123.4796711784
-69.8042432580719,109.487260267055,123.007117610264,-110.653839502902,-192.050871193552,15.1230391530522,-164.050596931072,143.193253741914,-806.052673943099,-2532.97782598039,-1530.06404777844,-1091.08155573482
-61.0315042622208,108.725778409471,114.117472877127,-104.825311908968,-180.138458729286,20.8533069783763,-167.086675546371,145.14974031042,-768.217455227589,-2475.05467028857,-1480.29730039524,-1059.27738849289
-52.3728437942023,107.930206131041,105.627963685805,-99.1623827093587,-168.503246549534,26.541605773834,-170.229467879316,145.738638636902,-731.202477083748,-2417.91081768572,-1431.09512238374,-1028.06653228584
-43.8246627721248,107.101625632153,97.5310576135178,-93.6618140799992,-157.147551714366,32.1908072038448,-173.463774490169,145.211541140796,-695.019677212742,-2361.45329932837,-1382.50694813606,-997.445138257738
-35.3831589333971,106.240541990875,89.813101578477,-88.3174718997383,-146.078133577656,37.8037620552528,-176.748885855384,144.167678580868,-659.688355015302,-2305.50253833058,-1334.60142555747,-967.407560080383
-27.0454144064824,105.346865275897,82.4596291137026,-83.1083105447755,-135.28782093443,43.3821236532699,-180.037724405122,143.114552220143,-625.219100717477,-2249.93753718636,-1287.44251984194,-937.947878838098
-18.8104299645007,104.421220681113,75.4534668902204,-78.0173459210174,-124.778987216055,48.9249470603903,-183.277527219425,142.452315460383,-591.624947972272,-2194.69765046356,-1241.13574316245,-909.059326653872
-10.6782311278501,103.463879006474,68.7742485858466,-73.0589876957824,-114.586872257399,54.4284592744947,-186.43243074259,142.13820511183,-558.926064067844,-2139.87631953638,-1195.86990897554,-880.734684804595
-2.64255883515023,102.470735744237,62.398183865893,-68.2547494789679,-104.741461954217,59.8953522913308,-189.476336513206,141.928799581633,-527.137468628288,-2085.6408645266,-1151.84054820055,-852.966501714851
5.29034850326469,101.447399952505,56.3055088047775,-63.6173111171305,-95.2708808578515,65.3161648021136,-192.371202273548,141.731245963733,-496.270374722724,-2032.12731041805,-1109.22786621153,-825.746257920228
13.0886817523108,100.414405826573,50.4877180480741,-59.1534794832161,-86.2038917391927,70.6532147354981,-195.088030978968,141.493777412446,-466.319420238071,-1979.44628253334,-1068.13323088127,-799.065692140701
20.8043585135472,99.3359742649386,44.9085406220166,-54.8475999061661,-77.4372281874887,75.959497632599,-197.630204806796,141.259009149151,-437.239708884344,-1927.63948678498,-1028.45867999359,-772.918155556298
28.5452106897171,98.1405678803147,39.5125766517625,-50.6727236900245,-68.790486336376,81.3495669943503,-200.016329832438,141.125850947199,-408.966918246161,-1876.71307882688,-990.010787194276,-747.297485114995
36.0881246152251,96.9642103360338,34.3735796404226,-46.616889750336,-60.3953943854467,86.574919983656,-202.251978460885,141.0946409073,-381.43925599132,-1826.68989016085,-952.611352131582,-722.197530667727
43.1131752158213,96.0068494240629,29.6053929380037,-42.6603205207906,-52.4549016700616,91.2830946223442,-204.338589426921,141.137192118554,-354.587719635141,-1777.60485252102,-916.059920250716,-697.611855203362
50.2523872052033,94.8772783101997,24.9518482024046,-38.7592201993234,-44.3054037008429,96.1692385570198,-206.323466088537,141.24104865388,-328.339647431677,-1729.52448544193,-880.167177735644,-673.532511961559
58.4452936533701,92.9919167864627,20.0363664823724,-34.8699801036303,-35.0210005363852,102.265773019413,-208.26784496074,141.386550514727,-302.62700706622,-1682.52206503304,-844.770882749176,-649.950934102542
66.4441050559182,91.1451631854007,15.3389979591457,-30.949773869267,-25.6007792885333,108.210368174148,-210.09983188428,141.579704393841,-277.377715373425,-1636.64448754211,-809.679351291396,-626.858979954822
71.3728317016238,91.1600076628996,11.9756610437645,-26.9742351890758,-18.5177030161204,110.85865493019,-211.642742684995,141.841884377747,-252.535454395955,-1591.91136658558,-774.758183797005,-604.248332777231
73.5202783230498,92.8501982535625,9.81582831670275,-22.9780878211604,-13.5811542924351,110.521621902753,-212.915313023841,142.17439915248,-228.08611116196,-1548.29854921985,-740.02899842738,-582.11053974416
96.2202965911523,81.4558999107692,-0.34730894154751,-19.0171060767233,9.59205023967425,132.696090799177,-215.406077577103,142.588146381769,-204.034688049691,-1505.75308895237,-705.583775424556,-560.437123762453
87.5144927148598,89.8315290520738,1.88904190654802,-15.1274375229391,5.24877650573688,120.586006834887,-215.796827853446,143.119636921569,-180.386936217381,-1464.21920405553,-671.529156502902,-539.218880353424
99.3219435847499,85.17392544129,-3.95335370786651,-11.3535247623099,18.903866763679,130.915930494154,-217.431725588364,143.793228377275,-157.154815031486,-1423.63387642983,-637.989295054893,-518.446775485088
107.924543372909,82.4244570778851,-8.57720756877399,-7.73599149306156,29.5698132408752,137.764541525278,-218.754348830452,144.648301231256,-134.343573545775,-1383.92688813624,-605.048521019778,-498.112873866826
112.997649225373,81.7232400158558,-11.868034059473,-4.31142396511274,36.8172885680047,140.788531837427,-219.688735933624,145.698686505146,-111.954524098467,-1345.0305803838,-572.766726694402,-478.209403402635
118.366468615068,80.7253605817879,-15.365073295677,-1.16022183763803,43.9764375782331,144.084529500476,-220.610230847642,146.833531885313,-90.0031005564388,-1306.88228102006,-541.233779277586,-458.728423040731
126.190554573244,78.1967220818149,-20.0049490920599,1.68140352541309,53.0001300464142,149.904992464405,-221.849574542496,147.996436025801,-68.4927073919816,-1269.41714882819,-510.507129529859,-439.661459939807
133.665359596179,75.7717706813916,-24.6016265638855,4.28664553992212,61.2865764013351,155.339754707029,-222.985161025739,149.245499903718,-47.3945374567588,-1232.57909064569,-480.560002578853,-420.998365045182
136.002381168745,76.1254541307625,-27.0500834430067,6.77329681545615,64.3131843810843,155.500376331613,-223.14307026741,150.692963393007,-26.666306020973,-1196.31493729807,-451.329846318091,-402.728327150213
133.938490232944,78.8800895463046,-27.8650742312449,9.32568256010015,62.8744230608158,151.180853819483,-222.439294430504,152.689749709649,-6.25168864703028,-1160.54353719218,-422.735634181159,-384.841043359007
165.147364135998,63.5899646372247,-44.2149573920688,12.0704277869831,93.4570355596837,181.043440326803,-227.955774244909,155.372821298831,13.8963132331605,-1125.21649902405,-394.690991742028,-367.326261968677
146.120205769564,75.7181816364345,-37.9233018194536,14.9271634781592,75.4705957251793,159.520680784048,-223.975379388537,158.287221837259,33.7843744157353,-1090.35594489577,-367.151629310852,-350.173920143267
160.337833983992,69.9120855827981,-46.5216919579166,17.7476358925382,89.5733532681201,172.252926561123,-226.19922951965,160.783344562807,53.4030390080479,-1056.01101526602,-340.091852176285,-333.374512166021
170.034857972377,66.749653189629,-52.3319710763871,20.3574858230826,99.3672773313034,180.569716047841,-227.502587202168,161.944371355487,72.7344627798143,-1022.28342987748,-313.468584416522,-316.918667037485
175.10031550089,66.309340448944,-55.008865366716,22.6735689370847,104.812633094289,184.383758887515,-227.846701700261,161.271779446584,91.773963582606,-989.220980085689,-287.251387454943,-300.798055981981
181.090047610149,65.5501210815151,-57.5672115666843,24.90150435025,111.304320411053,189.343456995694,-228.310381358023,159.536764449858,110.5633399218,-956.697770014725,-261.436181168384,-285.0063968217
