aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2087.82843280925,2682.4647635955,-828.105840887071,2453.54590064866,-535.317530734139,-4258.19882602756,1308.42817454519,7364.6780713324,1582.31054755411,-4110.64419289401,-3572.97435806176,-4148.85638816741
-2084.52153800312,2684.91233239605,-836.365769318201,2462.58923036079,-527.933004448854,-4254.17829774522,1306.35529048787,7359.75304664272,1595.58359852649,-4091.60663695796,-3556.6982103236,-4133.95757325648
-2080.75993084965,2687.20663742232,-844.566406798211,2471.28911734153,-520.312638203816,-4252.16444902992,1304.19256747929,7354.12069498592,1608.75599515446,-4071.83939304465,-3540.06998016026,-4118.66558514032
-2076.52670473695,2689.42783990408,-852.707938685737,2479.63399556971,-512.444366892657,-4251.74787181776,1301.93200328831,7347.74286347443,1621.81852099692,-4051.30164241344,-3522.97601936431,-4102.97828549403
-2071.80731947937,2691.65373542636,-860.789486163499,2487.61270373778,-504.318321154542,-4252.50214449048,1299.56868566743,7340.61416940585,1634.76238522693,-4029.96589390669,-3505.31964672883,-4086.89381420068
-2066.59075391437,2693.9493718241,-868.809750313236,2495.21363153011,-495.926141769395,-4253.976175442,1297.09394433237,7332.6950199883,1647.57733600065,-4007.7953733086,-3486.98970381425,-4070.4097465027
-2060.87093871731,2696.3531184885,-876.76513295361,2502.425124035,-487.264550306556,-4255.81280110171,1294.50046023468,7323.95708035709,1660.25379869113,-3984.77293470255,-3467.91235012718,-4053.52242598258
-2054.64994040432,2698.84517744243,-884.647400703652,2509.23531676955,-478.340667971812,-4257.97739173488,1291.78384786035,7314.39096400832,1672.78484435901,-3960.92501192298,-3448.10902504084,-4036.22467907546
-2047.93501829443,2701.37385238164,-892.445742587611,2515.63223970819,-469.16747093802,-4260.57388920507,1288.94052858326,7303.99159504673,1685.1646129246,-3936.2991515853,-3427.64471251401,-4018.50745762897
-2040.73560728695,2703.88267694611,-900.147925858497,2521.60455907804,-459.760301767421,-4263.61544717323,1285.96962114084,7292.77990409381,1697.3880579616,-3910.96296816785,-3406.59412007846,-4000.36229815166
-2033.06396156879,2706.30411707213,-907.740877916944,2527.1409131906,-450.137012293025,-4267.16981559614,1282.86978615846,7280.77362731674,1709.45012920426,-3884.98530610116,-3385.04248247708,-3981.77992098569
-2024.93378671716,2708.57265096131,-915.212749801466,2532.22940993133,-440.314939537434,-4271.38418787045,1279.63475133929,7267.94772337599,1721.34378899292,-3858.40096607809,-3363.05035348451,-3962.75027874024
-2016.36008389576,2710.62245539225,-922.551658045568,2536.85825151132,-430.311925775668,-4276.35025138972,1276.25652953277,7254.26341587628,1733.06155922995,-3831.23909352415,-3340.66308239887,-3943.2632280699
-2007.36100950142,2712.37023128937,-929.744140655429,2541.01584320305,-420.149362428138,-4282.16704305925,1272.72764293968,7239.68637042785,1744.59686022432,-3803.544956079,-3317.9442461138,-3923.30785328775
-1997.95493718621,2713.73706160122,-936.776179194066,2544.69127407631,-409.848956611675,-4288.73976003338,1269.04072606938,7224.18378083534,1755.94368981877,-3775.37511526882,-3294.9371909173,-3902.87405624219
-1988.15782943265,2714.66601881306,-943.633115776709,2547.87531554965,-399.430436761919,-4295.46096316846,1265.19046721479,7207.74105582935,1767.09742307681,-3746.81646572019,-3271.63365642463,-3881.95487456265
-1977.98515346896,2715.10913711438,-950.299948239407,2550.55958916059,-388.913325561717,-4301.50316660502,1261.17237390579,7190.35268109689,1778.05418487841,-3717.96823180222,-3248.00297647255,-3860.54456791341
-1967.45214212948,2715.02950101077,-956.76272692418,2552.73588238102,-378.316684216725,-4306.10186231674,1256.98087883746,7172.00569787563,1788.8094731107,-3688.90850886852,-3224.00218116088,-3838.63757886219
-1956.57460817698,2714.38989517495,-963.007476181462,2554.39628174743,-367.659965538286,-4308.45279387056,1252.61034603861,7152.68987244931,1799.35905569653,-3659.71641706274,-3199.58449032365,-3816.22844741509
-1945.37170664151,2713.13133379154,-969.019227988541,2555.53276411033,-356.965809929257,-4307.8133781671,1248.05530744365,7132.40187601557,1809.69940100843,-3630.48207604115,-3174.72885216423,-3793.31057352238
-1933.86332280731,2711.19298568731,-974.783415957003,2556.13734480362,-346.257422778073,-4303.56103982648,1243.31022286199,7111.14095859992,1819.82694220369,-3601.28564495854,-3149.42489183086,-3769.87690293554
-1922.0672729417,2708.52636763107,-980.286160941458,2556.20273426639,-335.555475017269,-4295.02851242946,1238.37033095483,7088.9125894885,1829.73828514205,-3572.20374921263,-3123.65114080402,-3745.92153056192
-1910.00046754653,2705.09640783577,-985.515334544267,2555.72162051744,-324.879852232054,-4281.80261270137,1233.23061935327,7065.72331476658,1839.42925490617,-3543.27912287396,-3097.39248169913,-3721.43833634572
-1897.67859191806,2700.89634547781,-990.462475879578,2554.68624756614,-314.249958670375,-4264.05526422693,1227.88508325158,7041.57342723518,1848.89347869082,-3514.47848366366,-3070.64766626283,-3696.42052081833
-1885.11547188108,2695.93451272608,-995.121305366858,2553.08882920672,-303.683114657698,-4242.2428120245,1222.32729573982,7016.46180864676,1858.12355606769,-3485.72909928412,-3043.4205136976,-3670.86122460527
-1872.32483335207,2690.21906464155,-999.486356132915,2550.92142849596,-293.196020741816,-4216.93940120223,1216.55009789935,6990.38860275446,1867.11186973095,-3456.94322184739,-3015.72271291167,-3644.75312599232
-1859.31845511971,2683.76917813688,-1003.55322351136,2548.17655344761,-282.802593659135,-4188.78780459957,1210.54673210968,6963.35514977425,1875.85065789335,-3428.02329386013,-2987.56630621168,-3618.0896015082
-1846.10291443626,2676.60037633502,-1007.31773604111,2544.84814082583,-272.50903489913,-4158.22615287389,1204.31253847981,6935.36795050367,1884.33290996477,-3398.89442360927,-2958.95017694274,-3590.86667482333
-1832.68336277954,2668.72861064633,-1010.77613507863,2540.93068710737,-262.319320174624,-4125.63294668358,1197.84323888342,6906.43529880412,1892.55189187071,-3369.48567834245,-2929.8681474625,-3563.08128258128
-1819.06758969149,2660.22279605597,-1013.92615416689,2536.41881668578,-252.241671952483,-4091.56824318309,1191.13433462178,6876.56333674507,1900.50031124126,-3339.70199763991,-2900.31687160643,-3534.7304087324
-1805.26301888977,2651.14644834488,-1016.76605234781,2531.30713746183,-242.28304051478,-4056.55786239765,1184.18033258913,6845.75756958544,1908.17098505119,-3309.44677790618,-2870.29119353134,-3505.81098489634
-1791.2772129356,2641.45007886951,-1019.29327935501,2525.58948401523,-232.44919591169,-4021.00267934763,1176.97278808358,6814.02241733291,1915.5570742916,-3278.62720349568,-2839.78489163068,-3476.31863857082
-1777.11929932917,2631.07302607361,-1021.50575424106,2519.25965449596,-222.747218610859,-3985.26544390561,1169.50226063035,6781.36094177411,1922.65193208413,-3247.15204925157,-2808.79192620939,-3446.24880757594
-1762.79468783622,2620.0709337826,-1023.40282411571,2512.31248025994,-213.176927233885,-3949.56539457608,1161.76065112734,6747.7776317052,1929.4495101668,-3214.95236584315,-2777.30445944724,-3415.59889377424
-1748.31255985586,2608.5088758108,-1024.98366663333,2504.74328641902,-203.744256123615,-3914.15119205078,1153.74039711945,6713.27572670105,1935.94387431528,-3181.95836210243,-2745.31544290923,-3384.36682814218
-1733.69736930883,2596.36512587424,-1026.24792336484,2496.54800271656,-194.479808176582,-3879.55636168203,1145.43527336484,6677.85409509254,1942.1285623069,-3148.07390308191,-2712.82237860587,-3352.55065216806
-1718.97479638276,2583.61313357482,-1027.19517599658,2487.72343436584,-185.416662249045,-3846.34571021106,1136.84058528835,6641.51096002762,1947.99725890053,-3113.20649046834,-2679.82566387223,-3320.14971042294
-1704.16114060003,2570.27299784098,-1027.8206017488,2478.26677711326,-176.576512751276,-3814.95730075049,1127.95187295745,6604.24659874995,1953.54410129419,-3077.27725562662,-2646.32711332687,-3287.16436519268
-1689.26769352974,2556.36340430756,-1028.1206810036,2468.1766923043,-167.9718911526,-3785.69021188468,1118.76718350471,6566.0624822926,1958.76392463372,-3040.23801749083,-2612.3319604899,-3253.59769137247
-1674.29159435131,2541.88110817754,-1028.09949129773,2457.45451148772,-159.586575515176,-3758.5019756137,1109.28931789957,6526.96413202023,1963.65292283723,-3002.10842400333,-2577.85003230343,-3219.45825452668
-1659.22121652969,2526.82340932022,-1027.76024670255,2446.10314042541,-151.390931315862,-3733.15460217599,1099.52383287563,6486.9596384258,1968.20814822707,-2962.94510188654,-2542.89398623658,-3184.75767150363
-1644.05900355317,2511.19528527922,-1027.10344180464,2434.12677004878,-143.378868331831,-3709.48538488487,1089.47872748614,6446.05414617363,1972.42691539614,-2922.81088440439,-2507.47889246846,-3149.5088504026
-1628.79591444725,2494.99730246124,-1026.12485622165,2421.53019229603,-135.530706382266,-3687.21897374672,1079.16291978152,6404.25555458596,1976.30697475187,-2881.78188609951,-2471.62122977911,-3113.72610101743
-1613.38713399838,2478.2219057859,-1024.80152099735,2408.31736361634,-127.787202450921,-3665.86543463806,1068.58347768218,6361.58101518056,1979.8463485627,-2839.93224986024,-2435.33678059083,-3077.42370258526
-1597.78519515956,2460.86072471631,-1023.10634695589,2394.49254848621,-120.088903009137,-3644.91456286644,1057.74770249865,6318.04795866609,1983.04326696885,-2797.33695938367,-2398.64154254076,-3040.61635338084
-1581.95139202785,2442.90575463172,-1021.03149379083,2380.0613825727,-112.37568674656,-3623.83649335936,1046.66488406485,6273.66968390772,1985.89635952747,-2754.09214765128,-2361.55339461438,-3003.32097090723
-1565.87096635349,2424.35280868389,-1018.56538861576,2365.03045174007,-104.626583897059,-3602.24265017485,1035.34606033238,6228.45451092336,1988.40438045406,-2710.28956838074,-2324.09017008956,-2965.55462015323
-1549.59462375536,2405.2091157157,-1015.68383654427,2349.40798005893,-96.929662209664,-3580.2003158441,1023.80530225152,6182.39721663342,1990.56587225874,-2665.99643048754,-2286.26888613327,-2927.33326557804
-1533.20571762818,2385.48740924177,-1012.36716023016,2333.20314385746,-89.4188547457252,-3557.98357681148,1012.0584105115,6135.48528162712,1992.37933589371,-2621.27062006533,-2248.10644611255,-2888.67283338874
-1516.77051953598,2365.20026335019,-1008.57972147982,2316.42456449018,-82.2130471890446,-3535.78076979833,1000.12101331688,6087.71333176006,1993.84338505071,-2576.15858907021,-2209.61900824744,-2849.58889552664
-1500.36699321551,2344.36143549993,-1004.30875348266,2299.08148902566,-75.4330022397803,-3513.85185430526,988.008526133293,6039.07045826199,1994.95656632874,-2530.70866783778,-2170.82336917159,-2810.09793357105
-1484.09332224904,2322.98307405504,-999.629783111475,2281.1845970048,-69.1667751133232,-3492.526278915,975.736183471873,5989.53049338415,1995.71727349813,-2484.99646354806,-2131.73925822507,-2770.21976534396
-1468.00931236448,2301.0765500332,-994.631988441784,2262.74467995518,-63.4427518360976,-3472.06752839019,963.318057213475,5939.06823059893,1996.12392174091,-2439.10163695238,-2092.38710885396,-2729.97524322205
-1452.18527858228,2278.65642484663,-989.356538111,2243.77275935159,-58.3393049717561,-3452.75674034779,950.765589685084,5887.66343395522,1996.17488760697,-2393.09143189762,-2052.78681967208,-2689.3847871524
-1436.70638094741,2255.73646473347,-983.823957528323,2224.27861994047,-53.9564553648415,-3434.67100038591,938.08866787487,5835.30937118433,1995.86858276651,-2347.01951082452,-2012.95746449678,-2648.46832898105
-1421.3560050384,2232.32652029727,-977.991990480298,2204.26856568374,-50.0329880794284,-3417.34503171924,925.297169058633,5782.03589508461,1995.20387208884,-2300.90881867636,-1972.91564387931,-2607.24376473646
-1405.83172297626,2208.43522226323,-971.776901311018,2183.74739357006,-46.2180753230327,-3400.06554355142,912.39766404798,5727.89009461527,1994.17953391444,-2254.76487949383,-1932.67671638417,-2565.72808659919
-1390.59059219845,2184.0702572621,-965.167611049792,2162.72000963229,-43.0524402585538,-3382.16504094755,899.3928752177,5672.90947415865,1992.79362119611,-2208.59685578585,-1892.25696252304,-2523.93974203051
-1376.05817678297,2159.23982263474,-958.100783218176,2141.19133923883,-41.0744251218489,-3362.90156624852,886.281801873281,5617.13996641595,1991.04425316075,-2162.40658399965,-1851.67223427826,-2481.89688739744
-1361.08849827824,2133.95619502836,-950.328321376631,2119.16781066616,-39.0177431055818,-3341.52808340814,873.053797399957,5560.64098443893,1988.92946922096,-2116.18756970744,-1810.93777434558,-2439.616747041
-1344.50246947971,2108.2331145428,-941.596830348568,2096.65666853546,-35.5854555066367,-3317.39718900412,859.695661999013,5503.4685402982,1986.44740857008,-2069.93171138864,-1770.06898129148,-2397.11681902863
-1327.11114860443,2082.08336204242,-931.727119548371,2073.66444133997,-31.884788725109,-3289.84473345482,846.204630171957,5445.68167674141,1983.59745809933,-2023.62283029541,-1729.08083009664,-2354.41449269437
-1309.93184143886,2055.51973823317,-920.655330406772,2050.1985610554,-29.2063708283845,-3258.44804550154,832.573747093706,5387.31596744875,1980.37744824374,-1977.25191015891,-1687.98951053712,-2311.52893941775
-1292.45506529428,2028.55425019327,-908.63092650232,2026.2683381635,-26.7474037273064,-3223.3709502873,818.785532385117,5328.34685238553,1976.78263818896,-1930.83544057176,-1646.81469586484,-2268.48375409432
-1274.09758833327,2001.19850780047,-896.059857969576,2001.88413699277,-23.5103495862195,-3185.06746107579,804.823257963425,5268.72080697176,1972.80629530692,-1884.40116602376,-1605.57759688042,-2225.3046862309
-1255.17220309058,1973.46572078097,-883.224431818495,1977.05805799433,-19.7111983803952,-3144.0177155865,790.658938165147,5208.38166473084,1968.43733864199,-1837.98135769618,-1564.2999736139,-2182.01838904501
-1236.02728067585,1945.36899789985,-870.497016044289,1951.80256610287,-15.5392890106737,-3100.81623323819,776.279968072718,5147.27219658687,1963.66766342106,-1791.60782907037,-1523.00355330228,-2138.65119320707
-1216.70602685339,1916.91992843171,-858.467643969994,1926.12845793925,-10.6079663368637,-3056.06379264586,761.730737076178,5085.35084439924,1958.49654753626,-1745.29813821722,-1481.70842760187,-2095.22722578997
-1197.29652372895,1888.1302697856,-847.692396603497,1900.0469222016,-4.60300819751228,-3010.30615702783,747.066451140829,5022.59439064039,1952.92764493754,-1699.06499778617,-1440.43398840389,-2051.76927113728
-1177.97373862147,1859.01239081677,-838.67705096626,1873.570837971,2.62664248098872,-2964.17088865871,732.318801198799,4958.98938987073,1946.97263684367,-1652.92411256657,-1399.20002922391,-2008.29852672346
-1158.83359233775,1829.58002647431,-831.677494917842,1846.71494010447,11.1408901027394,-2918.12200904529,717.506329693348,4894.53749551683,1940.63896344811,-1606.89388030784,-1358.0262334138,-1964.83591507761
-1139.84477738157,1799.85044356957,-826.292506884955,1819.4976691234,20.6554972320605,-2872.15523390757,702.600135127043,4829.25977735633,1933.9133845391,-1561.00343407858,-1316.93290758705,-1921.40512468771
-1120.93535933221,1769.84275793905,-821.80818141363,1791.93967910134,30.6964645852254,-2826.06207555225,687.539502163593,4763.1435223253,1926.75434063174,-1515.28294985559,-1275.93996581228,-1878.02826582167
-1102.03918548149,1739.5758536548,-817.6133854643,1764.06141316014,40.8863190571178,-2779.65173872842,672.319438102702,4696.22278210527,1919.1407445883,-1469.75411959786,-1235.06569315259,-1834.72375252876
