aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
131.772215514505,471.560258510137,-586.728672713725,679.858767407083,472.732774011362,-238.413996922357,-468.057450129487,-104.163188754265,303.409303350977,682.576671291398,561.317088971451,630.941777100322
127.313778490054,491.791979225858,-593.97862639131,702.5040184521,470.509313881694,-253.235615968447,-477.904530144642,-120.339791409898,286.42084481809,659.001932344571,550.236359152763,621.313474934566
122.517135659694,511.133820319895,-601.309437830025,725.408391954407,468.051122829704,-267.066009977462,-487.435264882813,-137.040912795645,268.89404295888,629.265268454055,538.279875213781,610.768393362459
117.264449203842,529.040596993029,-608.497256009046,747.998655975799,465.312339022269,-279.756043252186,-496.581206336868,-153.347612836333,250.796925823494,593.089859981888,525.400306576456,599.188121959131
111.506205201549,545.052525467016,-615.301753552788,769.707559936479,462.241711100255,-291.176392692596,-505.272293235503,-169.852633688074,232.271900393225,550.786984040634,511.571282431733,586.540180771399
105.385227488221,558.909906734471,-621.45131444478,790.000830797944,458.775164197489,-301.199612177999,-513.442590903937,-186.148200915505,213.20238981402,504.257493296421,496.940781274601,573.014696196841
99.1376985901503,570.448147501386,-626.663180548965,808.367404417865,454.844139206271,-309.698379898881,-521.037956980554,-202.206251720007,193.461894992204,455.942776827245,481.755060435959,558.905931164659
92.9271619107242,579.648404238209,-630.714991270184,824.420983824503,450.397622861146,-316.670669013806,-527.985640530619,-218.01762814281,174.47514609846,408.329120625025,466.238881692617,544.447496343396
86.9671113856426,586.502693988918,-633.384418108635,837.791290411456,445.385061883628,-322.088801645166,-534.238536028395,-233.5638259573,157.652966079109,363.280167936203,450.647711355498,529.918368971769
81.5856134341448,590.792715005258,-634.401570725332,848.006966034314,439.744982919348,-325.730859499527,-539.84036691423,-248.858515249521,141.097268019537,320.708589752352,435.241086177463,515.668128175966
77.088040964779,592.287783760126,-633.517784814927,854.626518823838,433.423113765506,-327.375798478707,-544.845732542275,-263.917756151772,122.77858024459,279.69950429175,420.248195940021,502.016701712897
73.760028973912,590.87879902916,-630.510030288919,857.272922777881,426.371218319415,-326.88526469581,-549.266586753858,-278.731960146928,104.922245170219,239.463342853804,405.938125748479,489.297662487474
71.741884177708,586.57288426973,-625.247432204496,855.723651410017,418.567876163345,-324.256702442142,-553.097300216151,-293.261910265774,90.006212359337,199.408542622321,392.473786025806,477.698116933647
70.7902580277248,579.637351678678,-617.799599732559,850.077828579944,410.049956276786,-319.836147683508,-556.246905320272,-307.375285316074,76.8168411425479,159.989730952717,379.748215939269,467.027059863547
70.4833032447334,570.485479392386,-608.343841951611,840.614895722212,400.88528475364,-314.141640432496,-558.59798160088,-320.897647815985,63.7733371529401,122.106546638483,367.540192395458,456.921067012194
70.4512965001859,559.470478949689,-597.092473188155,827.681835947209,391.1530202085,-307.595171264261,-560.157456649437,-333.743797725384,51.1373731223521,86.2299720299575,355.590768532023,447.014232866126
70.2660334293669,547.015274954852,-584.289633687966,811.680769460854,380.940641201507,-300.692958305632,-560.868830763032,-345.770497231198,39.2121260361246,52.7817850606976,343.65077534239,436.918695187543
69.4690674602617,533.670930143612,-570.139814404124,792.950575782608,370.320759417828,-294.064989694258,-560.498841136649,-356.660128798513,27.8285133142109,22.0578210770279,331.64710049686,426.341762095002
67.6591468960718,519.988954597181,-554.844070760741,771.838363266196,359.364090441507,-288.301946478178,-558.762098409494,-366.082890061682,16.9822386464978,-5.74824370195182,319.571248756266,415.069515189962
64.399506708642,506.53783741239,-538.668142710062,748.809447626395,348.160245006652,-283.991515221951,-555.312082709595,-373.739275795042,6.72177480029518,-30.0939262926875,307.33319743584,402.846343957601
59.4295723033308,493.764813091525,-521.879999147532,724.358751111747,336.800241954925,-281.50824874192,-550.071349108412,-379.520476006413,-3.00859049456346,-50.5052762037314,294.862612588467,389.507278297891
52.9414217644022,481.769347821339,-504.724310758093,698.996451369963,325.371759349063,-280.675309008519,-543.310540242001,-383.674312299886,-12.371838119062,-66.9678560408286,282.117365059092,375.115608784987
45.3358605952296,470.480252788029,-487.436696879438,673.242101727073,313.960965273808,-281.048350922145,-535.517536201634,-386.638669606856,-21.5521462474752,-79.6343133312519,269.061315341461,359.832783651524
37.0364592357769,459.823690920298,-470.201569445962,647.519876998471,302.637036110091,-282.190021755108,-528.055110178713,-389.112276521216,-30.5845753288014,-88.7541351154532,255.770448333852,343.841404306842
28.5151322349736,449.665931109274,-453.206568558521,622.266129610933,291.469806761288,-283.580281773323,-522.099402053686,-391.797148635361,-39.5449713938888,-94.3595003282739,242.310640806561,327.39903702078
20.1438848621886,439.876840194162,-436.709644102974,598.038024370788,280.549579806703,-284.714258942,-516.774435608745,-394.717740282627,-48.7246180397148,-96.1139227445004,228.562325964908,310.738354532043
12.2269063809687,430.34725844414,-420.963916642921,575.370759548483,269.963668020663,-285.152074868043,-510.86798994906,-397.761100984496,-58.4100969218023,-94.9162706524714,214.418806775195,294.118111707656
5.16014962382414,420.898762291199,-406.188166554755,554.741537252071,259.788672897505,-284.386632863514,-504.767786348726,-401.520613580518,-68.8253536772622,-87.0204708416295,199.916539252297,278.025666451406
-0.765789075943587,411.410307187719,-392.528921210067,536.466935467928,250.076802139721,-282.061029256875,-499.2327546376,-406.535385183431,-80.0243675156707,-75.3112842631435,185.191330987091,262.844351290375
-5.53243800865047,401.964682205291,-379.973423776709,520.507701302399,240.826773509444,-278.230557274896,-494.234150861703,-412.443713124683,-91.6085273356447,-59.0180210634604,170.622790408718,248.631870605718
-9.24171587710811,392.723857619566,-368.42196601883,506.633785275182,232.008156165568,-273.143196694254,-489.825852637361,-418.625389293959,-102.96836570445,-39.1844149314524,156.724971413357,235.350009015218
-12.076415102512,383.835993455758,-357.761781944479,494.57806134808,223.585485593926,-267.06365318951,-487.115209866521,-424.933487590314,-113.588420531209,-17.154296514454,143.837074483201,222.737518407763
-14.2342887366359,375.46321896444,-347.850852139432,484.011902386907,215.513136041978,-260.331099478207,-486.579369321984,-431.096365455518,-122.887881562625,6.08160551058947,132.444219889604,210.772261342034
-15.7495055528467,367.725944531558,-338.554886210791,474.64178823627,207.748111498667,-253.268142490357,-486.624580402287,-435.883572256732,-130.225788841728,30.5369005203343,123.418179089737,200.265170482802
-16.6101864701963,360.692162861836,-329.739020483161,466.180040060413,200.24709519988,-246.147001866031,-485.089714801881,-437.94033751495,-135.031292454217,56.4779247238861,117.650176786628,192.245556991888
-16.889961256364,354.442834911416,-321.219745946511,458.232558025852,192.95011825682,-239.304829551982,-479.813758567922,-437.256847603918,-136.699323543787,83.9868732585053,116.016301655665,187.683522485612
-16.6703162882895,348.975291877711,-312.82413582695,450.429237644568,185.800719448194,-232.964485044192,-469.251603649978,-434.10940188342,-134.860936830697,112.849999045282,119.026869219826,187.161062930125
-16.0520275137872,344.08924616257,-304.43498271754,442.516813316964,178.761417237079,-226.995347224802,-453.934317113402,-426.997891419899,-129.742012300214,141.964146933424,126.223473555242,190.132955563531
-15.1555403015384,339.497016696988,-295.958138562037,434.290186786423,171.802108530735,-221.141673591778,-435.298965864455,-414.828332955283,-121.851778535264,169.851234902468,136.692711250223,195.545803545309
-14.0358265159875,334.912745932932,-287.332315246309,425.618231508641,164.902865622833,-215.216369488115,-414.690181373424,-399.804560714986,-111.754356393455,195.273639086634,149.520197313705,202.437212241783
-12.7692500756817,330.028348971609,-278.494835680426,416.367065357616,158.042539214975,-208.9809140503,-393.247487183724,-384.396906870482,-100.083539221836,217.085488637908,163.712173221964,209.858427771297
-11.5447902085436,324.564986081346,-269.321978931292,406.270046230277,151.178185305918,-202.246519720785,-370.974683600412,-368.585243111375,-87.3328475167999,234.442945747347,178.492659450143,217.227097954811
-10.5673229913753,318.28816124071,-259.685852164411,395.05037836519,144.264413766716,-194.866410306891,-347.429217668857,-351.923757472626,-73.9277535368013,246.751595432869,193.202725553322,224.157939955964
-10.0245568724429,310.946682983753,-249.491041793964,382.498870833934,137.266658056081,-186.468133674164,-322.649335104008,-334.33202945781,-60.4404825597053,253.310688139693,206.934917497852,230.031673022183
-10.0478652315348,302.381629281489,-238.683618604055,368.493635167433,130.162713655416,-176.900051586356,-296.824015696646,-315.68010854538,-47.3551140846558,253.668021814394,218.93318652817,234.33003379832
-10.6052194087373,292.64485187933,-227.299234604063,353.103457483639,122.957958521852,-166.609805367498,-270.460246221963,-296.727800466263,-34.8976138662946,247.9067368027,228.886578485951,236.832371728339
-11.5838211605379,281.890370035094,-215.424198005043,336.504744697838,115.673413131074,-156.241842993934,-244.260512546229,-278.537267468713,-23.1876476309559,236.387997599826,236.67019352542,237.442312112017
-12.8883706067372,270.309116385341,-203.142466250143,318.86980720198,108.327370464638,-146.624007810704,-218.583203235402,-261.330596718059,-12.2352876768416,219.742703514107,242.378511064042,236.265637618363
-14.3979875121336,258.119224154763,-190.557922251399,300.412454355484,100.945084087659,-138.307854992122,-193.794663432257,-245.270391826811,-2.04855094647235,198.692129273346,246.096991363308,233.440359377054
-15.980201918583,245.476702619842,-177.788231165852,281.372973664975,93.5598077936862,-130.874529664753,-170.558167283335,-231.015225915869,7.14120936931727,173.667525620684,247.468862635916,228.825690515075
-17.5120576257273,232.513645786575,-164.954278814643,261.998644555218,86.2062871269054,-123.549229689425,-149.522506467445,-219.189683263763,15.0560878347799,145.090121968969,246.065649068273,222.246888327189
-18.8395376083631,219.41937663253,-152.201989384721,242.590791899976,78.9265430818372,-115.568541628202,-131.303052401889,-210.310321170346,21.5279736264428,113.615139417681,241.676941487078,213.684992981293
-19.8470408910653,206.357358077111,-139.662411228449,223.42234484319,71.7560729953304,-106.399318119912,-116.325939717505,-204.737611508321,26.4443969506013,80.007586254205,234.252971711251,203.20602328699
-20.5402002491839,193.414393227653,-127.408692706433,204.651225299638,64.7063520376371,-96.3562150194577,-104.438716553644,-202.31913234164,29.8253274159611,45.2618163442733,224.131304593288,191.082576910212
-20.9779613369226,180.64824659088,-115.488936220397,186.385525580648,57.7789149342179,-86.1079165108137,-95.2063606813209,-202.635517902426,31.7760484071974,10.4864729064007,211.867809727941,177.710124664851
-21.2302452652993,168.075290281198,-103.937139186536,168.701964390146,50.9735023361171,-76.1834732048982,-88.2651269154353,-205.322268346923,32.3368641952504,-23.4288554340845,197.861718099232,163.366085810493
-21.3773586248235,155.716811242262,-92.7856985487583,151.674180922429,44.289598383166,-67.0043338568282,-83.1219873850478,-209.902336015304,31.606264476227,-55.5334792891807,182.629640009998,148.414490486619
-21.4617567867517,143.683651229896,-82.1028613595522,135.450398562856,37.7385418538433,-58.5909990455403,-79.1612121225676,-215.803673439241,29.8378490254822,-84.6026052823048,166.978017964373,133.465864749631
-21.5079534655015,132.105378465348,-71.9626235526921,120.189244237283,31.3357032246933,-50.766807602848,-75.7874984163865,-222.475018844517,27.3125353410123,-109.462083882812,151.721268999828,119.147341261035
-21.5671702246063,121.07416760336,-62.4147810729966,105.999859532436,25.0888289430246,-43.4986769966179,-72.29825274122,-229.265159323747,24.3194251342011,-129.020522552241,137.677112655038,106.063988743175
-21.677356054319,110.658201576468,-53.4942147531916,92.9557151777589,19.0059525945193,-36.7809369854893,-68.1971237548942,-235.707817790084,21.0766826075087,-142.553288608084,125.427682680841,94.6438299271564
-21.836205479957,100.862563031999,-45.2084299766636,81.0627192917376,13.097201108513,-30.6530842221533,-63.6022406843612,-241.873445550284,17.5543453822326,-150.203566674201,114.872343486126,84.812232023019
-22.0269702171537,91.6547826198558,-37.5462460267084,70.2830033029444,7.37224062258986,-25.187290393057,-58.8962824843157,-248.071945735162,13.6155140192255,-152.561675400116,105.589543206323,76.2541777087434
-22.222044231197,83.0287429268322,-30.5032327547279,60.5898349698742,1.84577796676928,-20.3702235519611,-54.4803294436977,-254.662568675642,9.17790908419602,-150.280140223814,97.2156817094559,68.7098970220793
