aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1735.54563322341,782.583870653807,759.867444705243,-276.339068351384,-1776.94700124805,-1684.62158470439,-317.529354116339,-312.979228792604,-146.21851054951,-1416.10540097273,-1895.24800863585,-927.059524452923
-1739.3773244905,783.43541956631,761.780329658587,-276.615354558827,-1781.37366802955,-1687.55720909364,-310.081000532733,-337.851030703855,-134.521840447215,-1422.05225455865,-1897.12821022166,-923.746482566251
-1742.86798551014,784.191821317563,763.45800397793,-276.754139177896,-1785.44652149624,-1690.20051957241,-302.166596420984,-361.73759965131,-122.079562629299,-1427.58619437307,-1898.18067507817,-920.539115436742
-1746.01112182009,784.852944431035,764.908737021118,-276.787744590317,-1789.16594734995,-1692.55157669881,-293.785472762437,-384.468717829603,-109.100258998715,-1432.48223444297,-1898.25656018642,-917.465315547324
-1748.80200472117,785.420461321308,766.142794315769,-276.750315715793,-1792.53423023931,-1694.61331913558,-284.984886959939,-405.931650140227,-95.827914549435,-1436.57605514933,-1897.28082895505,-914.585343425768
-1751.24127901844,785.900382379438,767.167192947719,-276.659973462927,-1795.55861825573,-1696.39715475551,-275.921293053615,-426.151430208408,-82.6211525633563,-1439.85366807399,-1895.37116760408,-912.043823375759
-1753.33198331245,786.300603170894,767.986684903329,-276.526057795213,-1798.2482515814,-1697.91796247901,-266.803379651387,-445.218164458819,-69.8859142081499,-1442.35789332832,-1892.73467379194,-910.0225839799
-1755.08089070666,786.629619894035,768.613584981117,-276.373221501765,-1800.61427783252,-1699.19174915415,-257.818999199257,-463.212183580401,-57.9643034824368,-1444.26263269431,-1889.5713440852,-908.681335425939
-1756.49490523756,786.895951193889,769.059029340612,-276.222717556859,-1802.66756790673,-1700.2344624962,-249.176723840347,-480.233529276563,-47.1964927887403,-1445.70516326365,-1886.10651240151,-908.189118839619
-1757.57487901644,787.105566119981,769.324591127481,-276.079363225999,-1804.41375234946,-1701.05678736811,-241.110997609997,-496.379884644669,-37.9372561859377,-1446.5290126938,-1882.55257749533,-908.72474696644
-1758.32158618997,787.263553278465,769.409118334017,-275.941819740724,-1805.85745797778,-1701.66785300055,-233.836875435943,-511.729669598051,-30.5068027211823,-1446.54157430041,-1879.09262627281,-910.446721816959
-1758.73993202456,787.376613567921,769.311105180098,-275.800503886307,-1807.00641147911,-1702.08026063621,-227.566949055779,-526.383651966191,-25.2166070650524,-1445.6817865927,-1875.93496225727,-913.510862498814
-1758.83879387888,787.450949233506,769.029173966725,-275.644244491118,-1807.86922886536,-1702.30632022999,-222.441570841394,-540.387022236996,-22.2877437388082,-1444.01314183704,-1873.22137135901,-918.01557037768
-1758.63544256134,787.491666533905,768.567443403309,-275.474053339444,-1808.45692895311,-1702.35764127386,-218.425393808511,-553.643326585456,-21.7435525820372,-1441.93093821044,-1870.9236118206,-923.925952312544
-1758.15226400935,787.50360425998,767.932506472137,-275.292682991772,-1808.78234681757,-1702.24611465622,-215.396691739391,-565.991787456973,-23.496938411011,-1439.99796773874,-1868.93469639589,-931.139548122625
-1757.41032070182,787.489771120355,767.128364978292,-275.09791054204,-1808.85527488411,-1701.98006363036,-213.227272878748,-577.247849038991,-27.403553633015,-1438.61214787574,-1867.12798114595,-939.53930480272
-1756.43400017338,787.454020200008,766.160421744828,-274.884231370762,-1808.68819486897,-1701.56991680953,-211.760157614503,-587.221059182919,-33.2772547021243,-1438.26045659554,-1865.35735269016,-948.984879325524
-1755.25359013957,787.4044751404,765.037603475158,-274.634194461271,-1808.30196960771,-1701.03492934585,-210.850530639287,-595.789180907613,-40.9678302465009,-1439.67986290994,-1863.52159952085,-959.350795469661
-1753.90058433486,787.350024977066,763.769408704308,-274.327071622702,-1807.7189353697,-1700.39591424347,-210.369210855648,-602.855748465328,-50.3153238383013,-1443.57077924939,-1861.54421131979,-970.519529248199
-1752.40798207656,787.298621513346,762.366337388861,-273.954221210315,-1806.96088383625,-1699.67220298505,-210.149207946282,-608.290267182497,-61.0891731335676,-1450.58065995237,-1859.31388012997,-982.339557873652
-1750.80573677527,787.25654821431,760.837651040381,-273.505890211088,-1806.04585552123,-1698.8794615093,-210.064297322195,-611.973704852202,-73.0276723151934,-1461.06950034163,-1856.74929565699,-994.678067628308
-1749.11261912061,787.22480525055,759.18660882351,-272.965866635881,-1804.97920286697,-1698.02151671043,-210.108711081373,-613.808055650723,-85.8392176562265,-1474.65291604431,-1853.84940645642,-1007.46713556483
-1747.34290129686,787.202234333034,757.414554190735,-272.321111334648,-1803.76142504031,-1697.09747687782,-210.326572389,-613.708773860149,-99.2101938602207,-1490.58419970824,-1850.64703169887,-1020.66345632008
-1745.51312164966,787.190086704717,755.525535892368,-271.550745170905,-1802.39817819068,-1696.11158073611,-210.777706791026,-611.639315578015,-112.848526960988,-1508.18283078095,-1847.1965590928,-1034.23673930288
-1743.63914859888,787.18921381793,753.523736953366,-270.646383766767,-1800.89467123023,-1695.0673731987,-211.525140388048,-607.569777910142,-126.451224597443,-1526.63884516352,-1843.55790058589,-1048.15600888762
-1741.73812916808,787.199457808235,751.413843978606,-269.64692742584,-1799.25572191857,-1693.96696536033,-212.57106127284,-601.429476655769,-139.679270894542,-1545.07290101347,-1839.74730741021,-1062.34507046656
-1739.82948264484,787.221953307899,749.202698834502,-268.59917844046,-1797.4897852783,-1692.81556559361,-213.891413300164,-593.155718792557,-152.192520953727,-1562.68453709946,-1835.7640041681,-1076.71222761031
-1737.93064725764,787.257662341958,746.897018481308,-267.524924078529,-1795.60465966418,-1691.61787033636,-215.491015207568,-582.710273816729,-163.64824093748,-1578.58671118096,-1831.62609077919,-1091.18742999428
-1736.06362793355,787.31160734707,744.508212378373,-266.436162849455,-1793.6174196051,-1690.38746808601,-217.358706433947,-570.10411979681,-173.747337025138,-1592.16645512338,-1827.34428957522,-1105.6988736863
-1734.26230531719,787.398607677251,742.058242811562,-265.313605565662,-1791.56692529736,-1689.15916821144,-219.449204048813,-555.453913107443,-182.293185495829,-1603.55858746285,-1822.91282450083,-1120.17043483043
-1732.56529404844,787.538044595397,739.573987114355,-264.116875645891,-1789.50209944916,-1687.97762692662,-221.704102307685,-538.934101832971,-189.145277208647,-1613.24019556274,-1818.32218740386,-1134.5302181162
-1731.01208582682,787.750267105541,737.083956781426,-262.844552533771,-1787.47470556181,-1686.88992696558,-224.036700126688,-520.731042429179,-194.205402668017,-1621.7079558172,-1813.55412411339,-1148.69421224217
-1729.64176380903,788.056269293932,734.617168376149,-261.467462304874,-1785.53759445585,-1685.94438247429,-226.36432008241,-501.049415012535,-197.385446380727,-1629.55083395904,-1808.59196385381,-1162.58807923201
-1728.48627244715,788.473423257256,732.197769744015,-259.856875815128,-1783.73412857599,-1685.18077894078,-228.655479127659,-480.083284041532,-198.536547558083,-1637.23921526477,-1803.44147194825,-1176.17912824911
-1727.57406749489,789.017579200546,729.848054804047,-257.880885525708,-1782.10390966972,-1684.63544956736,-230.891972903389,-458.027012880191,-197.516765695105,-1645.13715538899,-1798.11807618702,-1189.44583750623
-1726.93632944883,789.707235906929,727.593214441244,-255.448226063774,-1780.69246968243,-1684.35050922559,-233.046973549424,-435.108894196946,-194.244553976497,-1653.74573342056,-1792.63170341013,-1202.35484342603
-1726.60087783644,790.559328776186,725.45691513847,-252.528438389493,-1779.54211377813,-1684.36487044004,-235.082909981846,-411.553501658964,-188.689513004594,-1663.37914811262,-1786.99979080568,-1214.86976335685
-1726.58961548433,791.587119144037,723.459902500728,-249.256593137526,-1778.68840468911,-1684.71028977989,-236.921162820444,-387.558799671448,-180.923473495628,-1673.84581069029,-1781.25155145933,-1226.93556635644
-1726.92113536798,792.802032656998,721.621127358606,-245.850522564772,-1778.16318530058,-1685.41478730952,-238.467836787461,-363.311097220731,-171.071988748541,-1684.74070975994,-1775.41854178691,-1238.48452583059
-1727.60712795105,794.211584393899,719.954212006396,-242.460130531513,-1777.98842729992,-1686.4973802469,-239.649425770258,-338.967735954957,-159.219357031484,-1695.59691482147,-1769.53841866401,-1249.47060095741
-1728.65843771018,795.823042789169,718.47224282177,-239.283651880618,-1778.18530537152,-1687.9764619982,-240.395209624786,-314.686682817806,-145.483380786575,-1705.91947783792,-1763.64282680711,-1259.83461094839
-1730.09408963212,797.648918826611,717.194046577736,-236.639222817827,-1778.78671465482,-1689.88179394907,-240.639573616516,-290.669787712418,-130.050964401089,-1715.42895004951,-1757.73560977333,-1269.46402035238
-1731.93164625654,799.70122235768,716.137026241166,-234.826618940121,-1779.82351876001,-1692.24162705714,-240.328970064331,-267.115474668134,-113.110173904313,-1723.95765603184,-1751.81169256444,-1278.24609236971
-1734.18105057392,801.987919107858,715.313503935051,-234.115759529841,-1781.31694564748,-1695.07522306464,-239.403662157978,-244.193386634302,-94.8768927210496,-1731.23742164458,-1745.87487664479,-1286.09905768562
-1736.84480913304,804.5125730508,714.729149407779,-234.640529529417,-1783.27650017591,-1698.39139540948,-237.83041967351,-222.031161880783,-75.4841701139773,-1737.10892933322,-1739.92537419734,-1292.96994255504
-1739.91008423923,807.269422168847,714.375844234798,-236.178444302623,-1785.68708468393,-1702.176889304,-235.635324962765,-200.667268966951,-54.8286233204134,-1741.6525877731,-1733.96603754828,-1298.87987153085
-1743.35459310617,810.247150658161,714.237332358294,-238.336550885102,-1788.51904151778,-1706.40538365949,-232.873933051902,-180.089081079466,-32.7143155374121,-1745.05296766722,-1728.00051662831,-1303.89490591218
-1747.159127606,813.435753866159,714.298051639192,-240.778627432716,-1791.74489708686,-1711.05303326996,-229.626530564551,-160.284030805859,-8.94196749130856,-1747.60126328843,-1722.00684550665,-1308.04409208168
-1751.29687038996,816.821440775653,714.537316809125,-243.103170288549,-1795.32768471654,-1716.08735258876,-225.975520289616,-141.214161744873,16.6683678262303,-1749.5956803666,-1715.97185493508,-1311.39722433018
-1755.72659163337,820.384095969773,714.927442439925,-244.842160920197,-1799.21618840654,-1721.46226647691,-221.958363109676,-122.818375373881,44.1373349773999,-1751.14144407406,-1709.92682646523,-1314.13640740178
-1760.40390373631,824.102221396766,715.438987525965,-245.574272065829,-1803.35586431451,-1727.12866215086,-217.608686560326,-105.028647529483,73.421888220373,-1752.28786547811,-1703.90440381266,-1316.44812703305
-1765.28103575403,827.952080598171,716.038836258745,-244.860565908191,-1807.68593307068,-1733.03198462218,-212.990622794822,-87.7500857943836,104.561408885488,-1753.15483448308,-1697.924692666,-1318.48325383643
-1770.31747274112,831.91339942816,716.697752266954,-242.436651483874,-1812.15347562005,-1739.12524601271,-208.187363490582,-70.9038250389865,137.551474619981,-1753.86963951344,-1691.97677736528,-1320.32195058607
-1775.49960318819,835.978854018393,717.401889354037,-238.493997067502,-1816.73587855258,-1745.39012199386,-203.325895845696,-54.4794860934961,172.314124651624,-1754.60827025093,-1685.96381819965,-1321.84406162017
-1780.82335830181,840.145830432764,718.142859410795,-233.437111736705,-1821.42140226288,-1751.81865169492,-198.554946430206,-38.4913865132492,208.736989173408,-1755.57016304096,-1679.75264677168,-1322.83140706685
-1786.27701715616,844.408951180546,718.909476540208,-227.662886518859,-1826.19225408373,-1758.3970367512,-193.989930984444,-22.9536078177518,246.552639818244,-1756.86989495376,-1673.23829191539,-1323.14191393507
-1791.84790040521,848.762448021405,719.689825755006,-221.630976389554,-1831.02950520577,-1765.11056711718,-189.757902560305,-7.8752903920996,285.524502062577,-1758.63129517357,-1666.30806428583,-1322.57902366589
-1797.51592554489,853.196291508645,720.465822124305,-215.767711478011,-1835.90330784051,-1771.93463267005,-186.030463789099,6.77740572515529,325.678228871714,-1761.06780090945,-1658.84112818275,-1320.81753293487
-1803.25252519689,857.69668225463,721.214753143303,-210.435066051575,-1840.77485792486,-1778.83631307359,-182.970605605948,21.0571707005513,367.04695235397,-1764.38737222376,-1650.73646147469,-1317.55701958254
-1809.03339773381,862.252262879709,721.917015723192,-206.060482515548,-1845.61127997452,-1785.78845017661,-180.72690526191,34.9978182175457,409.551681196899,-1768.77643758498,-1641.88697619017,-1312.52966854948
-1814.81920196961,866.84581922648,722.546779022043,-202.927351746479,-1850.36660258577,-1792.75131818833,-179.390779284822,48.6425464131224,452.940271244843,-1774.33893915227,-1632.24497269001,-1305.62369396385
-1820.53692507572,871.446927019287,723.064442820672,-200.941515337799,-1854.96550564429,-1799.6567479571,-178.914899248526,62.0523583952719,496.518584847786,-1780.97173988774,-1621.90422323583,-1297.13499916676
-1826.09841424077,876.019374142496,723.424475571674,-199.837718377855,-1859.3199596113,-1806.4243421766,-179.18180461351,75.2942780226909,539.38255215299,-1788.46478149117,-1611.02517380844,-1287.55400386461
-1831.40587338845,880.522665842569,723.576272850832,-199.312957064749,-1863.3320547831,-1812.96431415705,-180.0761884782,88.4585009937098,580.766037286365,-1796.59998665051,-1599.78949539432,-1277.30548853116
-1836.36237992739,884.916957131686,723.470266126483,-199.024349034268,-1866.90572085097,-1819.1887579838,-181.458427265558,101.628405770638,619.834042284576,-1805.12534057103,-1588.38764390752,-1266.88881107978
-1840.89673643371,889.173713281206,723.070067841819,-198.732013957608,-1869.9713179008,-1825.03560300896,-183.185287328661,114.841265231032,655.621994351566,-1813.79864328471,-1576.95064998111,-1256.8809599753
-1844.94513588277,893.267622817799,722.343101237065,-198.257277294108,-1872.46688278144,-1830.45013279667,-185.123799977549,128.125032828898,687.244964472731,-1822.38567829148,-1565.58892674477,-1247.8029344348
-1848.43302663709,897.169139060069,721.252613077924,-197.348619846015,-1874.32127339138,-1835.36815714216,-187.11644816424,141.516283258636,713.841811033029,-1830.60429393391,-1554.45302106307,-1240.19010704329
