aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-979.299584251953,189.775005900276,811.720403838067,-418.287486791078,-1225.62163689698,-717.580296883127,-773.085314323172,-345.109666242799,-1189.25808722655,-928.397694473794,-851.24437215925,-933.949754626613
-991.286145576498,187.24567861382,823.364153071594,-428.405720390067,-1241.52658470327,-723.587796176477,-748.392669619639,-325.718356829548,-1168.01293746278,-929.004099421852,-841.884357036943,-935.453276426455
-1002.5035720949,184.700189870776,834.488519611679,-438.134536251485,-1256.50354991353,-729.13558540129,-724.050072369903,-307.394734748307,-1148.04978784438,-930.493610965283,-833.195608343882,-936.966511810308
-1012.65980731466,182.123892310451,844.871383729418,-447.363611301743,-1270.20431187817,-734.020566089119,-700.154071695721,-290.004175706089,-1130.09471507674,-933.117043819453,-825.419861935475,-938.590890072184
-1021.47702389146,179.48291410272,854.294428838346,-456.017874954896,-1282.27952534369,-738.056656008923,-676.634588753494,-273.335978674202,-1114.97172171177,-937.04347806429,-818.961226279807,-940.312690949432
-1028.71409151487,176.739841535478,862.565295811081,-464.043345383754,-1292.41927906801,-741.084285257577,-653.36605977694,-257.219315724964,-1103.42821699699,-942.376453146425,-814.225288829474,-942.07463377367
-1034.12569627381,173.86734998539,869.496905823124,-471.377380817003,-1300.32143157055,-742.933737907199,-630.33928910228,-241.471449120889,-1096.20647865902,-949.294810135706,-811.543912345843,-943.881228361073
-1037.53884347151,170.844668093671,874.958820162592,-477.976679741223,-1305.77488013285,-743.481165807492,-607.540864362568,-226.055792725655,-1093.76911802524,-957.880524243532,-811.109577974642,-945.721584494915
-1038.94140529639,167.665684665566,878.941347140306,-483.833755802668,-1308.76719819202,-742.7089302648,-584.915848596319,-211.361987201381,-1095.92360638853,-967.972523522398,-812.805189463542,-947.543893037043
-1038.40496109564,164.333427955266,881.499305567675,-488.959765662691,-1309.39147461706,-740.653356565513,-562.409563338574,-197.955990812973,-1102.14430473589,-979.29912350127,-816.344867487054,-949.286663779756
-1036.04198160412,160.845985192806,882.71688356625,-493.388191193223,-1307.78482081361,-737.379299791014,-539.905907150633,-186.276168217778,-1111.78573656869,-991.494079716908,-821.423208785465,-950.849029853111
-1031.99288917229,157.207418661669,882.700740494792,-497.157786262069,-1304.12173229138,-732.969448268055,-517.315016120648,-176.820753702044,-1124.12115356063,-1004.18735403914,-827.682714611576,-952.140041983843
-1026.35644829722,153.434884925384,881.53158268277,-500.282431616551,-1298.53900094739,-727.475433380232,-494.691640035054,-170.1738568868,-1138.6171696275,-1017.19359225142,-834.784417372583,-953.150484893651
-1019.22803979162,149.490455723545,879.289479510139,-502.774324313866,-1291.17235844608,-720.945587096158,-472.130973846512,-166.811029772169,-1154.78111167049,-1030.36717626172,-842.391419318019,-953.896711790606
-1010.75880367295,145.45691466569,876.096714115078,-504.661845791168,-1282.22549228862,-713.465137056187,-449.714647102968,-167.181459157693,-1171.91893543692,-1043.48117064157,-850.076347889813,-954.386061702714
-1001.10689119926,141.35171222715,872.079622945428,-505.983789865911,-1271.90565416529,-705.125064821512,-427.492516472926,-171.406966955025,-1189.33269831143,-1056.2643425097,-857.43394785023,-954.617461704112
-990.421348220219,137.169442840953,867.35335670614,-506.802047706815,-1260.39246272373,-696.01346283957,-405.391791754298,-178.822831567986,-1206.37810559459,-1068.32127788793,-864.164124897649,-954.543131750038
-978.855465369766,132.895795890835,862.033565695357,-507.191156445472,-1247.86290278802,-686.223693247034,-383.285345801989,-188.397351287832,-1222.4314312618,-1079.20461611782,-870.016021334548,-954.095321423362
-966.536198458737,128.465409266469,856.214283152449,-507.214494537737,-1234.46292905478,-675.834271610306,-361.082182425019,-199.118752499117,-1237.04157931576,-1088.56950109282,-874.814637683493,-953.228245214914
-953.603952890669,123.924151865019,849.998767580424,-506.941573126542,-1220.35340216195,-664.934046930746,-338.685041878247,-209.881136588147,-1249.74940488219,-1096.06595019217,-878.391337103205,-951.895463580072
-940.265186339828,119.268720080597,843.541255683331,-506.459156730202,-1205.77793386739,-653.655383719191,-315.997014803473,-219.666740439694,-1259.87681477409,-1101.28072725432,-880.471677383515,-950.046470688124
-926.737244827781,114.501542979182,837.002854478504,-505.85292440204,-1190.99469676946,-642.139971211429,-292.938234979524,-227.585824281871,-1266.76087128044,-1103.83979598228,-880.786277384677,-947.637109690928
-913.22029885077,109.621206336292,830.528852804169,-505.20704924377,-1176.23660903605,-630.52093165092,-269.407543442016,-232.626966099915,-1269.83765570818,-1103.38880578456,-879.133547824759,-944.61582443973
-899.883106663791,104.63420158907,824.236775967452,-504.587651496643,-1161.69979563625,-618.915619468402,-245.343762835372,-234.065704433589,-1268.76542605279,-1099.72180683412,-875.412670621418,-940.948015887017
-886.809966114655,99.5650274741426,818.173484777002,-504.013758069526,-1147.48377217873,-607.394083633065,-220.79428416075,-231.88164725795,-1263.70039778081,-1092.97124042815,-869.729636084309,-936.645144495576
-874.040239248563,94.4466248648675,812.347915903044,-503.480682522839,-1133.63559594205,-596.001638239331,-195.857280397569,-226.388008007219,-1255.06822187932,-1083.44559613361,-862.307932916163,-931.741179119362
-861.622683956614,89.318606924498,806.77508404074,-502.982149718515,-1120.21573350414,-584.79215372861,-170.656734831957,-218.064697635141,-1243.33589282024,-1071.5138291494,-853.386515417941,-926.282796098303
-849.58618517065,84.2213240824934,801.453690837217,-502.503580779475,-1107.26018349781,-573.807850961434,-145.324618843035,-207.457912099566,-1229.05779291497,-1057.5924957032,-843.245580729719,-920.320962305531
-837.938797578713,79.1828256342839,796.367303451772,-502.032326047521,-1094.77418379578,-563.075120625294,-119.941032646417,-194.803679917079,-1212.75439856149,-1042.01372332484,-832.166506778684,-913.88544295005
-826.685705433508,74.2283922355328,791.497460792741,-501.557344686499,-1082.75795158977,-552.618430109125,-94.5744984528005,-180.257805766614,-1194.94450538963,-1025.09619560083,-820.436148635653,-907.003601813491
-815.809969444921,69.3892381714179,786.807025065014,-501.054564797989,-1071.18671546516,-542.450526630278,-69.3279718731285,-164.20295271694,-1176.29736511619,-1007.26608532627,-808.40493462496,-899.719332080264
-805.312704036225,64.6986168293661,782.27354052225,-500.506286402264,-1060.05859953678,-532.59628567073,-44.3133809602668,-147.027767566142,-1157.45193854358,-988.953417042922,-796.408434985181,-892.085331526931
-795.26561676525,60.195859012997,777.930952371513,-499.919645797278,-1049.46032709648,-523.127027139961,-19.6589423940995,-129.090969050787,-1138.8846478937,-970.556079292317,-784.705346139468,-884.170895365328
-785.766444432475,55.9226865531177,773.834644468278,-499.310607759569,-1039.51183031722,-514.130800368829,4.49791435196948,-110.764671232575,-1121.00355780707,-952.460991992529,-773.519168809165,-876.053970054775
-776.908634187122,51.9128887275891,770.039759834193,-498.698602835005,-1030.326347105,-505.688981681273,28.0488366340753,-92.2592112706594,-1104.11028213126,-934.969091557697,-763.022823337475,-867.800584804534
-768.782178756596,48.2004466736035,766.599411003121,-498.101179028813,-1022.01353183436,-497.880357169742,50.8813604304073,-73.8353222897731,-1088.50792390178,-918.387998257921,-753.386479505079,-859.479756260491
-761.442474277527,44.8255222532699,763.53754588717,-497.516737084816,-1014.64290395981,-490.764145153186,72.8493697187089,-56.0593108284288,-1074.68310418539,-903.144734485476,-744.858472573291,-851.173086127715
-754.923888860689,41.8254574420367,760.863175066517,-496.936272367199,-1008.25853223631,-484.384136596399,93.8107772386013,-39.5381048878448,-1063.12922105763,-889.659805005403,-737.683999103974,-842.959193856111
-749.271534774031,39.2341028346653,758.596556910737,-496.357345206367,-1002.91778593787,-478.78836040862,113.634352760054,-24.8030477084349,-1054.23667021821,-878.297153984727,-732.055917569888,-834.914770543364
-744.511182871901,37.0740702886533,756.747583656316,-495.775943443902,-998.653189630778,-474.005940829197,132.226695796218,-12.2260809520274,-1048.25935294046,-869.304815715359,-728.095309598993,-827.097184837917
-740.630254683214,35.3429371661161,755.305393751671,-495.187289938413,-995.446502760197,-470.028048496382,149.584022230434,-1.74745904616975,-1045.16027119601,-862.671539754295,-725.776777143883,-819.517790773076
-737.596837202449,34.0246934884788,754.249458661881,-494.586777732049,-993.254013187477,-466.825975096892,165.750084398726,6.91242810855124,-1044.73611068163,-858.244084791739,-724.990271352234,-812.164269772575
-735.35711535797,33.1003280916225,753.543300326963,-493.961602972959,-992.005462741127,-464.354870145872,180.776558688672,13.9816481677954,-1046.78283436014,-855.853190210393,-725.61937724773,-805.017301061697
-733.852124985015,32.5453608988026,753.149215016247,-493.300635230224,-991.623744054802,-462.563537693216,194.731889046265,19.7668202851112,-1051.02775190406,-855.277175550752,-727.512537282186,-798.051506766463
-733.048782618751,32.3357094720508,753.051388957567,-492.6052233593,-992.063479254401,-461.417726171401,207.679433082553,24.6354469905239,-1057.15262924001,-856.291282261298,-730.499710025584,-791.252847881178
-732.916536537499,32.4466986283627,753.236977278638,-491.878454518051,-993.28266795853,-460.884304659665,219.682762221661,28.9396981863974,-1064.82373692428,-858.666235993181,-734.402564113012,-784.609415279455
-733.408672737629,32.8456118030047,753.683762730711,-491.12140650316,-995.218726200471,-460.915259993184,230.833499592294,33.1186131574204,-1073.62125019589,-862.094138718443,-738.997763713686,-778.094929024429
-734.468747346998,33.5011448417513,754.361250623893,-490.329427874247,-997.797880300201,-461.456813713071,241.218490566474,37.4985411457155,-1083.1642853474,-866.289119746547,-744.078379382012,-771.682885515433
-736.018771068258,34.391417300827,755.217325554819,-489.480254724686,-1000.92242313445,-462.445658480145,250.893795742808,42.0453381393015,-1093.24390226974,-871.076120531792,-749.515122360457,-765.352039065494
-737.968727264179,35.4974072106378,756.189077847433,-488.544007001757,-1004.48088285511,-463.812087336765,259.905456376092,46.5694280294865,-1103.7215044753,-876.322793558659,-755.210357516072,-759.082932882361
-740.239322767822,36.8023675738981,757.221817325613,-487.495643476517,-1008.37497056304,-465.495131332971,268.28821831499,50.8570874636516,-1114.49618871467,-881.935482170283,-761.088587777225,-752.867084187253
-742.745530483467,38.2879686129577,758.257337633254,-486.309050323283,-1012.49949141056,-467.42929492804,276.081209891493,54.673543978007,-1125.46525187382,-887.81499580568,-767.072701676878,-746.695010961343
-745.385718580976,39.9252807787842,759.229215473537,-484.958066783725,-1016.72801683001,-469.532473114039,283.359717891614,57.9128231927384,-1136.40800870342,-893.760265341228,-773.025005346409,-740.541453123774
-748.058966663585,41.6822739308656,760.073403389225,-483.420217639056,-1020.93446821244,-471.721793558002,290.207634757833,60.5289721842539,-1147.07904194477,-899.55161023135,-778.797698899032,-734.381239008966
-750.665811022208,43.5306595361426,760.725484577829,-481.671725721797,-1024.99512121674,-473.917594392785,296.695703943875,62.3925038414714,-1157.30014837767,-905.018681487403,-784.277291936487,-728.195521535281
-753.123186454902,45.4438349865803,761.134045614318,-479.697822292281,-1028.80574610194,-476.052946315143,302.883978324417,63.4170520796229,-1166.93319625731,-910.033184155053,-789.377153266422,-721.979531543525
-755.391158212147,47.4003656467842,761.280957487002,-477.505119057158,-1032.3134697024,-478.094160166639,308.804526076754,63.6346445904132,-1175.91984147851,-914.560375778998,-794.06591192348,-715.760665811369
-757.451774199078,49.3819696070607,761.164934416926,-475.110932814758,-1035.4918318626,-480.024759684076,314.473822045571,63.1221673311729,-1184.25388209698,-918.620797650369,-798.346313431785,-709.583421397555
-759.288778147232,51.3670788894754,760.788240317367,-472.537156127661,-1038.31612155778,-481.827999788148,319.917141815168,62.0138156738562,-1191.90420511426,-922.217953546961,-802.211247114653,-703.494242106074
-760.894203133722,53.3364446178861,760.158880126909,-469.808559727548,-1040.77199976736,-483.494015629084,325.15239921118,60.4416823798883,-1198.87005359521,-925.38183578957,-805.671517983602,-697.544378627944
-762.259701889192,55.2773537630247,759.2809063477,-466.943302747786,-1042.84617749906,-485.015402834857,330.182944738749,58.4232276506145,-1205.21648013461,-928.184886031019,-808.768355786348,-691.781763154399
-763.376410610854,57.178341063066,758.157475467547,-463.958212214044,-1044.52537527397,-486.384821526558,335.010354182593,55.9417163021908,-1211.02474231549,-930.708853538671,-811.550733333158,-686.253310448611
-764.247986920201,59.0289580950452,756.801808039513,-460.87688526662,-1045.81133871576,-487.604304609091,339.630027552636,53.0133983742658,-1216.39630010377,-933.059720094025,-814.082554065037,-681.014935078394
-764.873288379954,60.8157326443877,755.225290927515,-457.723189769496,-1046.70031709076,-488.670866580789,344.048007600576,49.6644064491582,-1221.40343719626,-935.318555861755,-816.412557941628,-676.119812572462
-765.229423075521,62.5141309099222,753.428356605286,-454.519309635539,-1047.16222779932,-489.560774135943,348.306398657132,45.9649853097865,-1226.00787070594,-937.472252593829,-818.530275433091,-671.610120224888
-765.28652184618,64.0954380421472,751.408350258855,-451.28726312392,-1047.15875433348,-490.243115669813,352.462273553883,42.1993170881067,-1230.12463810993,-939.468238627845,-820.400670816299,-667.522644456379
-765.013485057889,65.5336909576195,749.159883222847,-448.044538935498,-1046.65132891203,-490.686597326562,356.571633314117,38.2368539508252,-1233.67430041527,-941.251755457751,-821.988935995878,-663.885630649597
-764.381979025358,66.8032973177939,746.679634746712,-444.80955468377,-1045.60496586783,-490.861801480766,360.690933566955,34.1434519443378,-1236.57526335621,-942.766579040614,-823.259884635009,-660.726181391263
-763.381318402809,67.8814853860697,743.977058526432,-441.608523465535,-1044.00528796045,-490.753411134912,364.863293531444,30.0187463049081,-1238.78206114651,-943.995494218803,-824.20246954257,-658.082059406527
-762.009008724651,68.7489371780059,741.06616748322,-438.468230218194,-1041.84839842367,-490.35301003889,369.124569457916,25.9630701136073,-1240.26874946093,-944.937564813916,-824.816517988349,-655.989915061976
-760.258454064669,69.3857143093933,737.958081773085,-435.412816112293,-1039.1264669274,-489.648222973875,373.518595517969,22.0795292404832,-1240.98514305169,-945.567867593398,-825.087603090169,-654.478619598719
-758.126968511461,69.7774202736022,734.663413972038,-432.461170120726,-1035.83793173085,-488.630816874627,378.082495967476,18.2514029971876,-1240.89591801997,-945.867164286532,-825.006146773446,-653.565972293202
-755.616655322798,69.9214530223116,731.188835962764,-429.619430212353,-1031.99014805963,-487.299185512382,382.837531135554,14.6758728097425,-1240.00653037985,-945.834318291102,-824.57649263656,-653.247542436735
-752.73218931829,69.8214181178924,727.539005370135,-426.886851740739,-1027.59541709333,-485.655078763946,387.797779352986,11.3202362268535,-1238.3397696436,-945.473867906409,-823.808106026759,-653.505902359583
