aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2952.4056347241,-1113.09665537967,-2092.40333879252,314.619222521407,3244.16569183382,2698.67154451567,791.409801152384,2354.5903708327,3425.40280022111,4625.54681862958,4122.77582353433,4014.80062517879
3059.11787813271,-1172.46437270278,-2134.07701951168,304.281492742767,3340.83471725725,2814.92329434689,807.369837532062,2412.5448804019,3551.75500884261,4747.90569818269,4219.45140835709,4090.7801752647
3166.05770096648,-1233.03292285332,-2174.99118778877,292.978723109066,3437.00111003271,2932.14773385684,823.232268278765,2470.42924507738,3678.01767959409,4869.09101997688,4314.91253924401,4165.54367723745
3273.09867086891,-1294.79361763475,-2215.19424546303,280.731925214267,3532.65590181623,3050.10834062584,838.944260007083,2528.18788397398,3802.06016286363,4988.94794185006,4409.18707794492,4239.18345292912
3380.13297931191,-1357.73674226663,-2254.74106041863,267.555612715968,3627.80766275133,3168.59830536294,854.458105354199,2585.57054740295,3922.39545256204,5107.41219203647,4502.37153040057,4311.80689964462
3487.10058800518,-1421.85186685241,-2293.6923381796,253.438731282305,3722.50169072034,3287.49698122908,869.733245766313,2641.81892413726,4038.99137640699,5224.56649758658,4594.51015304174,4383.54227953758
3593.96697626347,-1487.1258592179,-2332.11440575778,238.363266961242,3816.80087631335,3406.72762438687,884.740097394215,2695.97515543686,4152.47368400372,5340.56862141905,4685.66048660249,4454.53196424118
3700.70335585956,-1553.53510129173,-2370.06875766554,222.326461723654,3910.76594187112,3526.2162572917,899.471391671756,2747.08536990195,4264.13362209284,5455.55952728313,4776.31979350756,4524.88918545003
3807.29274005351,-1621.05178877128,-2407.62199493387,205.330414139596,4004.45986694918,3645.90937638333,913.909578006048,2794.40126902242,4374.9773756947,5569.68489785678,4866.98716093876,4594.73833082999
3913.72190179631,-1689.64874599351,-2444.85618336593,187.385874750047,4097.93629679312,3765.76727718403,928.02155832067,2837.70043278579,4484.06494168075,5683.03342866236,4957.20291336277,4664.25216065641
4019.97865882261,-1759.29248058203,-2481.8564271127,168.517492542539,4191.24484925508,3885.74652184288,941.755028956244,2877.06553401785,4589.8702251833,5795.65949670845,5046.46332735307,4733.60417742616
4126.06062795032,-1829.94350174973,-2518.70705066117,148.750557099508,4284.45008220375,4005.8091770676,954.995541063441,2912.76979505614,4691.39891912862,5907.70846344738,5135.53055812105,4802.95897865089
4231.96318781847,-1901.54766071613,-2555.48412186835,128.136652525551,4377.60655193969,4125.90186666088,967.660668251454,2945.0026711874,4787.99575103926,6019.25153236678,5225.20582738208,4872.43831182154
4337.66390800028,-1974.02452070938,-2592.24034951287,106.77977191777,4470.74413795551,4245.91372380057,979.774979141811,2973.58426702213,4880.0083039198,6130.10965015329,5315.09536167766,4942.0555094016
4443.13454529093,-2047.27757948215,-2629.01658588215,84.8113479900256,4563.88209527142,4365.71146340488,991.481927330603,2998.25854532968,4968.31035221623,6240.01218015428,5404.66753615272,5011.76991376831
4548.3554069404,-2121.19967967506,-2665.85277179158,62.3828691025417,4657.01537610541,4485.19220160643,1002.91925237074,3018.53368267728,5053.43186741821,6348.67956333003,5493.9243782257,5081.53828565109
4653.30613719383,-2195.67855021596,-2702.78579953964,39.6495048435647,4750.14719518305,4604.24055916931,1013.94535968212,3034.27034720662,5135.92062557139,6455.83275817946,5582.82092118561,5151.30342249811
4757.9609676999,-2270.60918076497,-2739.85585151317,16.7351011301847,4843.33451081647,4722.70103918389,1024.83841131429,3046.72969590827,5216.36835670965,6561.30547300218,5671.31654653557,5221.02323140098
4862.30393533934,-2345.88524181976,-2777.10380171976,-6.24113052530481,4936.64006431364,4840.41649089303,1035.93067042995,3057.46036796049,5295.27730458364,6664.97438047385,5759.44857432985,5290.66297970124
4966.33393443425,-2421.39250922459,-2814.56349757386,-29.1416998315451,5030.10724085083,4957.2719072094,1044.96271934119,3067.30080637423,5373.33845257354,6766.65904366216,5846.69664060707,5360.15760035322
5070.06872938098,-2497.00999506489,-2852.26910904916,-51.8198112997792,5123.75113504818,5073.25782778335,1049.80326863331,3076.80574576043,5451.09475562312,6866.19061986221,5932.52849338403,5429.45721332512
5173.56480787859,-2572.6034209707,-2890.259817406,-74.1044943001393,5217.50927861541,5188.3667550365,1054.10673433552,3085.80351367264,5528.51601947774,6963.4124972312,6017.57947993052,5498.5615782667
5276.90218244672,-2648.03441213379,-2928.57651642359,-95.8167199852397,5311.28619116865,5302.64292273866,1061.80337115929,3093.35011281578,5605.33079152725,7058.1803254193,6102.53703349585,5567.49196486427
5380.15028045617,-2723.17265582431,-2967.26379396063,-116.804518632488,5405.02046618733,5416.66061375187,1069.6433803661,3099.71680113008,5681.22711542857,7150.45032961637,6186.65659229646,5636.2965251176
5483.39858341714,-2797.89144752514,-3006.36531862306,-136.917428753465,5498.64325238258,5531.02841572763,1073.86879944269,3105.44020220171,5755.83437319433,7240.18162945137,6269.08533968797,5705.02152747269
5586.78256260814,-2872.07087000352,-3045.91757594699,-155.991700450195,5592.06802264648,5645.26986685056,1076.57273344246,3107.13133993272,5828.93756745224,7327.22824292435,6350.16388861545,5773.66188319204
5690.43840766759,-2945.59943369832,-3085.95521687376,-173.877449434129,5685.22721441441,5758.86226832797,1080.2995913402,3102.36463182561,5900.41021434135,7411.46654625536,6430.35147437884,5842.2056500754
5794.49028145845,-3018.36585688177,-3126.51274365367,-190.435325591043,5778.05309929186,5872.76038038926,1084.69067358425,3097.25908360345,5970.01631337916,7492.85440982756,6509.471716496,5910.66228540828
5899.03104687151,-3090.27588938984,-3167.62842541703,-205.570018887433,5870.54190966094,5987.95085137469,1089.08825643124,3098.46302029175,6037.6234589557,7571.48291878857,6587.40909140938,5979.06710325401
6004.05807191618,-3161.26586201414,-3209.35112080118,-219.280020832415,5962.84059877687,6103.95087944939,1093.17705536298,3105.26183308852,6103.36553999766,7647.69921147956,6664.42467585997,6047.52058104193
6109.5290613525,-3231.2905887595,-3251.73362937688,-231.614463422674,6055.16939282374,6220.07162491304,1096.20686803486,3115.00775643751,6167.49516981399,7722.03097231571,6740.8180059692,6116.15341277006
6215.44416241734,-3300.32725794114,-3294.82919188963,-242.641884397127,6147.76852013771,6336.34048442524,1097.03826537756,3126.07968969317,6230.35504980114,7795.06289542292,6816.85434800977,6185.07836737442
6321.77369544093,-3368.35643323652,-3338.68802149825,-252.446990970248,6240.8904906417,6452.7449923276,1095.00968539618,3136.60447441369,6292.3202031811,7867.44064366591,6892.86035117247,6254.41858872551
6428.44067660654,-3435.33345878467,-3383.34830179651,-261.095214651764,6334.73748757831,6569.00588414079,1090.64622860908,3144.89080246515,6353.62886472111,7939.92357350303,6969.17487062322,6324.30395443763
6535.365670079,-3501.21650683673,-3428.84400608167,-268.65176030172,6429.4911737481,6684.90488048968,1084.88700531839,3150.53624177019,6414.49094119704,8013.23458827406,7046.13389635137,6394.86209674465
6642.41677249944,-3565.98208571188,-3475.21266334655,-275.214920596785,6525.36647215275,6800.19728109701,1078.63221620486,3156.19220273836,6475.2154696749,8087.89337931695,7124.11354418508,6466.25486976447
6749.55002666898,-3629.62987385918,-3522.49109414238,-280.88617572751,6622.56272345493,6914.74514900622,1072.56179498954,3164.7266874174,6536.12573467829,8164.49115340345,7203.4772190402,6538.61437042926
6856.95492509397,-3692.2110945161,-3570.71921484903,-285.759111119006,6721.24364642746,7028.76173920498,1066.50067107916,3175.16045166866,6597.5485185549,8243.65397636654,7284.52709105956,6611.97876383976
6964.91776856074,-3753.80098100253,-3619.93624048389,-289.92655975621,6821.54972810996,7142.61733860111,1059.91094893,3185.69718251159,6659.8075859691,8326.05108563577,7367.54452010517,6686.35774620387
7073.78436727662,-3814.46041530879,-3670.1677026674,-293.459240745554,6923.57158922087,7256.7556699122,1052.41596238373,3196.63966842571,6723.22370160038,8412.91217177534,7452.79319293446,6761.74149972983
7183.82393336371,-3874.25670077618,-3721.43821546764,-296.434047424573,7027.38690381947,7371.55099001237,1043.7540052154,3208.32350553392,6788.22520277858,8504.98257504634,7540.53760543989,6838.14598714114
7295.03609073492,-3933.26393546742,-3773.78239029407,-298.969169134347,7133.10554948922,7487.05269772801,1034.05767577009,3220.02227484242,6855.13680122807,8601.77023376159,7631.10852303457,6915.72275910168
7407.29734301339,-3991.54823659722,-3827.22910137869,-301.184861070106,7240.82496724412,7603.15927831474,1023.64056048232,3231.26737568805,6924.31168762584,8702.38741330808,7724.84949596018,6994.65420916063
7520.41524364449,-4049.18310005834,-3881.7990849325,-303.187020581658,7350.61615773714,7719.73395824565,1012.65066858276,3242.55810415527,6996.96547207459,8805.24284190983,7822.02397124348,7075.04755516789
7634.26115167802,-4106.20829929754,-3937.49325403921,-305.050521438684,7462.49604005045,7836.66787620411,1001.16034101025,3254.57409411293,7074.25601693631,8909.75038341995,7922.85836296912,7156.99720546891
7748.97570303214,-4162.58689622041,-3994.26892023062,-306.775008866955,7576.37344134317,7954.0429354939,989.12092613839,3267.4185117712,7155.62005585894,9018.35288536203,8027.63985534416,7240.54814148543
7864.7706693608,-4218.24129828407,-4052.06119302842,-308.321506858821,7692.09801319054,8071.97848349967,976.404099315665,3281.28932209087,7240.4364255287,9134.55647763415,8136.63779114337,7325.70919046614
7981.84074885538,-4273.06671706634,-4110.80551214009,-309.65455859691,7809.4975029403,8190.53094566918,962.936531885045,3297.24632877971,7329.86033308336,9262.29086420494,8249.87850085853,7412.60160332138
8100.19788201259,-4326.96262774317,-4170.42909524459,-310.72596063997,7928.38607515306,8309.58542030741,948.671342800369,3316.23432270685,7425.20843260098,9404.30351104183,8367.31209368125,7501.2806062059
8219.40452819717,-4379.87659776763,-4230.85865364463,-311.485793200682,8048.61151919291,8428.67869850152,933.588670015961,3338.2153614424,7527.01139442005,9559.36934305477,8489.27852212723,7591.5453973783
8338.82562106586,-4431.77986108436,-4292.0231213269,-311.887206972741,8170.02320319233,8547.17473470699,917.676441020428,3362.90710268707,7635.65277074771,9724.74992491277,8616.08013502765,7683.17877120655
8457.78387829094,-4482.66266567713,-4353.83884943594,-311.862759730887,8292.42733237688,8664.37186443717,900.889190166008,3390.15982357967,7750.96581406276,9897.88942544866,8747.2352899476,7776.04052921717
8575.71346369094,-4532.49318803178,-4416.23457715004,-311.361934908256,8415.62373640617,8779.65239897893,883.144018500572,3419.86855913942,7872.67613547472,10077.1284505872,8882.29230058412,7870.14534056112
8692.45147188995,-4581.18258894035,-4479.17656467492,-310.389450709558,8539.4082410458,8892.71088682533,864.294795557847,3452.26196215056,8001.55525066935,10264.032395317,9021.76158155364,7965.94552849349
8808.01301195779,-4628.62228324353,-4542.6457537448,-308.97248956726,8663.5758487308,9003.38569049754,844.176381986906,3487.75539677308,8138.58175591736,10461.509272751,9166.33418459892,8064.0915126884
8922.43922473298,-4674.67016052505,-4606.63131797205,-307.150815976664,8787.97401477543,9111.59146711447,822.665514157304,3526.68153529992,8283.99771387058,10671.7922806626,9316.26359561406,8165.07077933346
9035.70431794082,-4719.26489535348,-4671.12019749154,-304.963993803983,8912.44526538843,9217.1840773598,799.662065589181,3569.2937720746,8438.0021498419,10896.652404351,9471.80585156731,8269.44614285181
9147.47379117467,-4762.52488993375,-4736.0670290271,-302.411149067129,9036.76525532175,9319.71310995509,775.101351440143,3615.77285858638,8601.16148307519,11136.3831935832,9633.31106813956,8377.93950418343
9257.34572014538,-4804.65948756938,-4801.41926999598,-299.483649081258,9160.7254069342,9418.69784568492,748.968932696007,3666.1685238214,8773.95756954257,11390.4638415554,9801.03692457799,8491.19246863489
9365.04709387555,-4845.99592574964,-4867.14480743935,-296.202450613887,9284.16330866568,9513.80064951278,721.267494661543,3720.2826177444,8956.66155415282,11658.8175883261,9975.24505408598,8609.82874165062
9470.49847103045,-4886.78974612554,-4933.21524087043,-292.596803120336,9407.00158767503,9604.95133570594,692.080891956723,3778.04233223335,9149.45060129413,11941.3368473682,10156.0779282802,8734.1446722231
9574.03526118288,-4927.00908781307,-4999.61181487685,-288.708939081685,9529.34896293627,9692.65066030438,661.642347731467,3839.65253873615,9352.23696097963,12237.8420197576,10343.3582742886,8863.61875137686
9676.2177504832,-4966.54643429643,-5066.32410390626,-284.596284649665,9651.41710577566,9777.70677715063,630.266742335244,3905.40088433061,9564.74213832615,12548.1042364888,10536.7486652279,8997.34187190884
9777.61322118848,-5005.27111959372,-5133.32011111539,-280.299554061104,9773.41452681059,9860.96980318135,598.325357250097,3976.04180324345,9786.82555187521,12871.5237531117,10735.8598783571,9134.41302261353
9878.82808179057,-5043.24234517791,-5200.58327933407,-275.879446185273,9895.60035452771,9943.36282100767,566.216799246735,4051.84587975392,10018.115321873,13207.2336889095,10940.2717504572,9273.82714740081
9980.40471560291,-5081.04995418802,-5268.15072099472,-271.462270823546,10018.2812307778,10025.7233223447,534.273837753917,4131.59592658578,10257.6755491262,13554.1847687682,11149.6650305159,9414.66638250132
10082.8668934807,-5119.56315368821,-5336.06761277971,-267.185947581468,10141.7681879599,10108.9204107732,502.831749816952,4213.72468762959,10504.4886002894,13911.2925760983,11363.8201064586,9556.12184001378
10186.8564865929,-5159.6117281568,-5404.37286701647,-263.168261154678,10266.4118527732,10193.9678921639,472.309472400353,4296.5676254227,10757.5621415153,14277.5452415761,11582.4395610927,9697.23788677343
