aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-182.854130570601,-182.024567302111,361.524786918261,-365.190617227347,-347.506779623158,-36.42644372308,285.638811924803,419.185304310609,814.583789775644,254.376302918996,-1587.578822518,-1105.27698292205
-183.575697542326,-177.624418301431,358.391203245088,-360.554608772823,-346.753245944365,-38.534820116215,284.303357798095,429.418378624635,789.305091299102,270.00998210091,-1602.86039753286,-1101.19961043008
-184.255309233273,-172.07073711085,354.537233643235,-354.825945223395,-346.038953767414,-41.557750636141,283.045151167767,440.087429407159,763.49424014816,284.887683065692,-1617.04145595461,-1096.72769288169
-184.92153242699,-165.596978739026,350.020029388128,-348.120782527253,-345.360408127554,-44.1302164782488,281.874930599934,451.105465068402,737.173683418095,299.039536503979,-1630.1178120344,-1091.92647711376
-185.614692971133,-158.622543463858,344.941655083889,-340.650398171901,-344.706267895614,-44.8741149997972,280.810625241643,462.332167251985,710.393603379973,312.51077158251,-1642.10645471199,-1086.9119721987
-186.385204139368,-152.146656711784,339.458439602727,-332.810312437862,-344.07040198228,-44.9060814348159,279.849097650371,473.596109094072,683.203906158051,325.369518378146,-1653.06074287093,-1081.78192109296
-187.259887605546,-146.692579707613,333.706679222495,-324.872342406317,-343.442248410085,-45.7153469792255,279.000631117594,484.738488088203,655.669740122279,337.68639041435,-1663.03436616223,-1076.65381820053
-188.190274782851,-141.396744054601,327.711604622845,-316.687917914271,-342.799705016997,-47.2717230452106,278.318233291828,495.702782193003,627.874812887994,349.499141231746,-1672.02998049408,-1071.66701340312
-189.100667792015,-134.940168024222,321.468095222265,-307.976769711975,-342.118068127133,-49.4249197377504,277.859367442253,506.46025868966,599.907688218231,360.834629243873,-1680.04633529447,-1066.94704984723
-189.917080956208,-125.40110927987,314.961352989143,-298.318332931452,-341.370173223576,-52.7381260503143,277.678719862833,516.948218384084,571.866901609444,371.726732202849,-1687.10387771573,-1062.62416346657
-190.585297355254,-111.823674145535,308.238806826645,-287.569293904616,-340.534218862451,-57.318496343587,277.795274903492,527.077334124917,543.841175065982,382.208722343143,-1693.25068030504,-1058.77519531205
-191.120004197462,-96.1824059980374,301.529878897839,-276.418256947133,-339.607101195836,-62.5035484254095,278.137625777264,536.681430676933,515.880705802175,392.320405382704,-1698.60622575566,-1055.33747088211
-191.56601541106,-81.4819339311746,295.128512677254,-265.84599838075,-338.594349072712,-67.4127484918105,278.588561305239,545.561291420262,488.01943201465,402.104953778282,-1703.3215572124,-1052.18311119211
-191.958446176526,-71.0465219356797,289.318197498783,-256.890719615615,-337.50199160699,-70.5565769251629,279.027858916525,553.563274751832,460.293151249038,411.599195247853,-1707.52132117124,-1049.18713045744
-192.326805930934,-67.0530172091512,284.320272934545,-250.270853984706,-336.33746132854,-70.9220633974829,279.342449492416,560.535346961213,432.735593932788,420.840032812881,-1711.33524217317,-1046.20540556768
-192.673804073588,-67.9329192601833,280.171126723938,-245.686346421708,-335.103222217532,-69.4121108881118,279.443775209672,566.309373557984,405.389681418628,429.867760060313,-1714.90211967387,-1043.10362222898
-192.988397780076,-70.645693797411,276.815685553119,-242.415251111385,-333.800131120467,-67.5833234431909,279.278688133971,570.739532982727,378.303969002621,438.72431076966,-1718.34405363628,-1039.7671357625
-193.270474733455,-72.2858956780063,274.19796550449,-239.76010381945,-332.434435231354,-66.954832118017,278.850170376703,573.697076557155,351.524402560372,447.460307901803,-1721.78376845456,-1036.06123493299
-193.521176562906,-70.7736292271771,272.264700496808,-237.205652674663,-331.012507483816,-68.6261636821061,278.164410140886,575.11719239013,325.108461420587,456.132178606007,-1725.29301362197,-1031.89561762941
-193.742007855641,-66.9833341035883,271.025616168148,-234.950997517173,-329.5381267773,-72.1331537380378,277.210179332235,575.055141683727,299.123384528599,464.788871554076,-1728.82915993645,-1027.29629983561
-193.934872740283,-63.059925350025,270.513188363392,-233.496493432619,-328.014769922668,-76.3311527204391,275.991867577195,573.654257688034,273.658976324386,473.491762065915,-1732.28939831391,-1022.34207797598
-194.095223213197,-60.6669356892052,270.724765820894,-233.199626669816,-326.443935269368,-80.2688175348695,274.463527449687,571.116605521088,248.841846118896,482.325914721131,-1735.54008819935,-1017.12374439333
-194.214109554255,-60.9796049332608,271.614631123172,-234.262009216545,-324.827892019108,-83.2184252761598,272.682959392328,567.662606675033,224.790142629407,491.372118385327,-1738.43399421468,-1011.74422787614
-194.279440032924,-63.6908540540801,273.085093506039,-236.498439388517,-323.174050765674,-85.232266768504,270.9816605495,563.529816351666,201.630206497731,500.734331396759,-1740.86548788651,-1006.27406598295
-194.276683708655,-67.7092446396305,274.990763528985,-239.49817090179,-321.491258176954,-86.7639600865225,269.763101510825,558.928460295035,179.458523586291,510.498610738056,-1742.73342576562,-1000.76502906394
-194.197485673434,-72.127068489489,277.12514591959,-242.825974838353,-319.787474090612,-88.1662608729059,269.424182586514,553.928760311979,158.227947998571,520.633830555254,-1743.91097259128,-995.291586604921
-194.040296625863,-76.3701887327769,279.318456282394,-246.162586800021,-318.069371764492,-89.6333078762947,270.220595847342,548.662972817445,137.954503234519,531.152635996968,-1744.26735114926,-989.905255703115
-193.79731969643,-80.5975250353401,281.487018284835,-249.445663268125,-316.339550143062,-90.979781513606,272.006715733677,543.410049404317,118.806606977794,542.178085764363,-1743.63367528345,-984.598622683779
-193.479549450291,-85.3117734370748,283.590357067348,-252.742666563665,-314.598372900308,-91.872578172415,274.439388269698,538.473237787748,101.002441868272,553.860696048737,-1741.86146143969,-979.339045859418
-193.131744381794,-91.2735710822692,285.714262277198,-256.324092023674,-312.846487330198,-91.9065977760126,277.18397856955,534.380947460543,84.9967634015611,566.528096933376,-1738.89529397987,-974.078568035951
-192.789508277486,-98.5860993825517,287.832967492397,-260.193641444571,-311.083787854667,-91.0069101430275,279.912105421636,531.386334526584,70.9987490244403,580.320322500888,-1734.6696136083,-968.765062605478
-192.515225073063,-105.675022020826,289.597933456488,-263.644579557889,-309.30969699842,-89.9831881474346,282.382434949457,528.913084050165,58.4983327004775,594.809670601659,-1729.14315435003,-963.377386281446
-192.339899862778,-110.484141648526,290.566343102189,-265.754165675787,-307.523265084812,-89.8496149039553,284.45619232045,526.178087810084,46.7766054986023,609.427965630883,-1722.24247030811,-957.906853831202
-192.129153969127,-110.756807569751,290.18501111527,-265.391538041791,-305.722114966093,-91.5318109679422,286.074361012664,522.357886274469,34.9478062792932,623.526953762901,-1713.64738110317,-952.331579210272
-191.824948588966,-105.265853940044,288.145408985547,-261.938351324007,-303.903524573075,-95.5622969081758,287.168130780378,516.994098692409,22.5230071245705,636.729403811115,-1703.22291972332,-946.636298797578
-191.522201619036,-95.8704401988064,284.841271203623,-256.258296042685,-302.065516709648,-101.054727006579,287.69003890065,510.943596261899,10.3186574445099,649.700016055453,-1691.19156023193,-940.819559970935
-191.389980342332,-85.5203092065299,280.931751891381,-249.761396937773,-300.206128224374,-106.67610822164,287.596123050979,505.472333816622,-0.41580692660682,663.434962103417,-1677.95630969068,-934.884515574784
-191.926951823357,-76.8032388815378,277.158474729504,-243.95533897061,-298.323248817841,-111.952943625212,286.596431658877,501.348061736073,-8.58103065075102,678.465008754008,-1664.52221718834,-928.843257854927
-193.337807149178,-71.7148933954417,274.037798536194,-239.894100225371,-296.414458591577,-116.345143198,284.683120617934,499.273765826118,-13.3815791523803,695.188306298915,-1651.45089413693,-922.707361863097
-195.018003534065,-69.896518084178,271.288726695786,-237.025620589554,-294.476357461428,-119.029627528602,282.505178366441,499.475657212678,-15.1475877186713,713.902365885566,-1637.86173149142,-916.47177687285
-196.09411368395,-69.9541590025827,268.323804461724,-234.167961357808,-292.505083552105,-119.354875939231,280.921206198603,501.884712682089,-14.689901711421,734.63489127333,-1622.44669958372,-910.125047253511
-195.315338546049,-71.5148949491913,264.610363742375,-230.335850998713,-290.496827235861,-116.217779219966,281.139274018682,507.243907916912,-12.3916206798904,757.219020930445,-1603.5442933973,-903.65805257897
-192.004903623961,-73.8535460513214,259.794428465152,-224.810740743299,-288.447804758102,-109.513015509706,283.828328542517,515.603934715119,-8.75429759815688,781.157900454127,-1580.40591038072,-897.059354573857
-187.23205397483,-75.6191052607565,254.144834280648,-217.876918731047,-286.354471307362,-101.264241236441,288.065707133213,525.168857605971,-4.40532541487482,805.825091184147,-1554.85411773159,-890.317567774595
-182.683300842752,-75.4823896256563,248.192722401576,-210.269985841921,-284.213476513465,-94.2588502243279,292.339239062892,533.61386291668,0.0874879690245507,830.482322754771,-1529.67692442425,-883.421306702745
-180.258873628757,-71.136935104712,242.343340992646,-202.399364372348,-282.021587466859,-92.4170742051821,294.899483355383,537.956576253548,3.68228301715772,853.664974479507,-1508.01388217196,-876.354748644594
-181.179407244131,-61.24500738567,236.906061941125,-194.625718311451,-279.77562968668,-98.1922089723809,294.586192542694,536.317383156038,5.76855663071001,874.456868535707,-1491.97534349311,-869.10276393907
-184.423374665771,-47.705056235572,231.888044175312,-187.157381716942,-277.472335293313,-109.133817271945,292.195964606716,530.411328098585,7.11770266761778,893.836787048252,-1480.33595808763,-861.655234473441
-188.102742342844,-33.5331865354546,227.144285577665,-180.071379214495,-275.108655612328,-121.023221717716,289.321589529388,523.30979932813,8.97280440197392,913.411740709368,-1470.50975250248,-854.004451482682
-190.411256484865,-21.9874119284827,222.630990222252,-173.668014851631,-272.681935335877,-129.535967033728,287.616763220752,518.19560669685,12.7859189173105,934.899721612558,-1459.87874939058,-846.146183914715
-190.063794377458,-15.5546556733792,218.32807930129,-168.188140922742,-270.19008125592,-131.54962067912,288.224145513386,517.429065993409,19.6019056857112,959.554578703362,-1446.57084871003,-838.077096193269
-187.620912096042,-13.5370165419404,214.261392829483,-163.552090924445,-267.631952117601,-128.425044693474,290.577030856527,520.19505997619,28.8686994981736,986.818980580582,-1431.3724241715,-829.789834931328
-184.419064072106,-13.9131176868402,210.484082865601,-159.569169053423,-265.007002458379,-123.370568635929,293.374839903681,524.347498319788,39.398414263248,1015.39673373512,-1416.19513825367,-821.278366915858
-181.485110386677,-15.1295457950609,206.98116760014,-155.970192711846,-262.314820097397,-118.999786492798,295.283390440308,528.153611899485,50.13170113468,1044.1919123974,-1402.79130646875,-812.540180873288
-179.572346469358,-15.8283258923047,203.703780086021,-152.485864718236,-259.555341043943,-117.291138400148,295.476614216038,530.302931859455,60.2242525977908,1072.36077150074,-1392.21211300282,-803.576334805501
-178.489095876932,-15.8411771259272,200.591915746092,-149.06445032508,-256.728783210586,-117.801675369627,294.664796852242,531.093416852721,69.7659156965601,1100.07449903689,-1383.4304146533,-794.398911341118
-177.604845287124,-15.5897718046901,197.573509382788,-145.738303649397,-253.835498858173,-118.988486943873,294.176740692379,531.56333883414,79.2575383315334,1127.95938620093,-1374.54140155929,-785.02272354188
-176.621888306938,-14.8310962583942,194.585191700777,-142.486684132945,-250.876181081816,-120.103816622249,295.432151014814,532.286119287751,88.9289115445272,1156.32816995846,-1363.66250562927,-775.451282486002
-175.365316718277,-13.3468023311756,191.582780920566,-139.2959339228,-247.851384019479,-120.68024965935,299.195014151193,533.54578288177,98.9122993904502,1185.37964323151,-1349.68999193083,-765.690556348906
-173.911076300413,-11.2150480070459,188.549623753647,-136.128555645192,-244.760958754254,-120.897734686461,304.350336873474,534.980347803981,109.066774423957,1215.02653521456,-1333.69006651777,-755.754621070958
-172.481628789428,-8.55705183398396,185.483972412927,-132.934214039032,-241.604528388569,-121.304584144982,309.077877716372,535.927131197435,119.108282314447,1245.02459981109,-1317.57179014096,-745.655075621012
-171.102194101475,-5.82293937014686,182.388449551443,-129.716852516561,-238.381717620334,-121.945773531581,311.50489505202,535.946530680959,128.947919080268,1275.33412479225,-1303.2662686814,-735.41319995091
-169.730640926963,-3.47751215131524,179.26278201174,-126.490299659207,-235.092265374765,-122.702460599463,310.480978027983,534.916922313168,138.563349000573,1305.9864622401,-1291.8554349157,-725.036692756526
-168.317154074924,-1.5179946132335,176.086651409136,-123.239094844224,-231.73648888632,-123.444445059919,307.072358487676,533.345513329329,147.961602525869,1337.04083587961,-1281.90753952798,-714.479949406928
-166.784491989127,0.214047169918615,172.834371676407,-119.945374807026,-228.314957500813,-123.975849350308,303.203598798647,531.990762072902,157.184527791449,1368.58639362827,-1271.01928522146,-703.689511611899
-165.114603546761,1.84414744084023,169.490947154942,-116.592040913781,-224.828061007378,-124.251713794285,300.625175165762,531.508907911731,166.203838527777,1400.63393879695,-1256.95956226721,-692.642051122202
-163.324618516284,3.51374547585954,166.047080673185,-113.161125342033,-221.276275081026,-124.317376510443,300.548881974182,532.30215549829,174.965483268727,1433.14858350103,-1238.1983799202,-681.327021965674
-161.430392101459,5.22800564230914,162.504531380613,-109.650730955319,-217.660152496122,-124.213475866067,302.386660005334,534.116313523157,183.430726768313,1466.07836235409,-1215.42676567718,-669.771728661693
-159.456489995084,6.92426028202749,158.872357217782,-106.067147420179,-213.980289801223,-124.002264707723,304.773241128193,536.400830244403,191.557433207811,1499.34947331921,-1190.29644713998,-658.029113794184
