aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2078.40187039316,2795.38091933706,1082.65440150794,-446.196296675347,-1076.87999894676,-4750.82774967631,-97.9831950797674,-973.985398080213,-3448.38328453593,-3757.32433942268,-1896.26177761209,-851.108592943349
-2082.76091273133,2801.64280131966,1082.28576427506,-450.68754720938,-1076.18944635728,-4774.37842839457,-103.022327003953,-1002.37005734608,-3530.15838491576,-3824.24047789552,-1936.28058590704,-892.093937785402
-2089.44737401284,2809.62661186351,1081.18169354617,-455.468654430388,-1075.97721012631,-4797.99175875271,-107.812531016922,-1030.85167312366,-3602.20596275788,-3879.76169466113,-1976.83963407195,-932.345553922627
-2099.10827315798,2820.72436994068,1078.65913637701,-459.640533685206,-1076.21638505149,-4822.25237921089,-112.84077844639,-1060.27007376088,-3666.95971809191,-3928.16864342433,-2017.14440589622,-970.131380569766
-2112.13986895066,2834.0243171696,1075.02663892899,-462.721911185665,-1077.67050356024,-4846.84573195147,-117.561089046511,-1089.69623349991,-3725.90703639855,-3976.42736309423,-2056.59067724814,-1005.32255284367
-2128.79759876769,2847.81227511562,1071.04023969192,-464.415226083071,-1081.43870060484,-4871.14332085138,-121.690984791052,-1116.49639824285,-3773.24572758544,-4012.59854415235,-2094.64439633151,-1038.40996079065
-2149.03981496502,2860.73467612844,1067.29072590266,-464.519925609684,-1088.28922578152,-4894.84207717495,-124.994778300379,-1140.41620182103,-3812.09800119606,-4043.09116427406,-2130.91960052372,-1069.96090725292
-2172.80389275171,2871.73041895104,1064.51062668521,-462.859249832072,-1099.09052352233,-4917.63576941029,-127.210097929337,-1160.47428873564,-3842.97695801858,-4068.28480674965,-2165.01595393498,-1100.3578358186
-2200.38914171011,2881.16950068556,1063.52859761983,-459.036040405816,-1114.95815655947,-4939.44460933754,-128.105523868027,-1175.3788484576,-3865.54694653758,-4087.28881474391,-2196.2600077664,-1128.87442625832
-2232.07886344371,2890.0740467273,1065.02216012661,-452.612998335025,-1136.83456232581,-4960.3273120148,-127.506525837898,-1184.03313320421,-3879.70729261682,-4099.77141089217,-2223.95874173972,-1154.39374332424
-2267.92596962521,2898.53949867451,1069.72049017837,-443.302985089057,-1165.59128400657,-4979.7570612138,-125.216677963874,-1185.51237107311,-3885.94495899995,-4106.06735671307,-2247.55147444896,-1176.15701216358
-2307.72173804162,2907.09092131486,1077.9345520434,-430.906134452672,-1201.52769520183,-4997.64722406552,-121.158655349534,-1179.25723551563,-3884.66175488912,-4106.5152294115,-2266.65773253686,-1193.64469907251
-2350.66541411319,2917.3585170809,1088.87239736179,-415.367844585746,-1243.53851240127,-5015.1484375608,-115.509406602853,-1165.53051677704,-3875.97780307644,-4101.78713919157,-2281.30087351807,-1206.94160346624
-2395.63859006587,2931.11961937748,1101.23501249488,-396.739686577394,-1289.83543641038,-5033.7654257158,-108.576852970853,-1145.0502185251,-3860.02694925821,-4092.83686117115,-2291.7315586545,-1216.4651435724
-2441.66661141054,2950.77792693551,1113.78611984934,-375.061843428993,-1338.6718214303,-5055.46465226261,-100.772513456276,-1118.68493907373,-3837.05666225308,-4080.39345379589,-2298.18872430095,-1222.44642548966
-2487.62739349568,2977.77058581187,1125.13018332792,-350.433825163976,-1388.07555191534,-5081.45129126476,-92.5220170241869,-1087.46213430756,-3807.34562774458,-4065.35942280626,-2301.01208597686,-1225.1482566666
-2532.12451799268,3010.36970501726,1133.88026878236,-323.050649491725,-1436.06166302286,-5110.46349330184,-85.798452058065,-1052.24420591001,-3771.23737409287,-4049.09398694767,-2300.61696355597,-1224.89075264081
-2573.79860406947,3045.68921187772,1138.8356304235,-293.158823968902,-1480.8190093492,-5140.32629721513,-78.9505401691574,-1013.86109734473,-3729.26628030266,-4032.96053651113,-2297.43779866245,-1221.98700786827
-2611.30040862332,3080.87095656326,1138.72470463139,-261.079535470157,-1520.38197033675,-5168.77386587018,-72.2852361060568,-973.539739234136,-3682.17448021728,-4018.43565949105,-2292.05161465646,-1216.92170347814
-2643.61556789074,3113.56613583963,1132.72808597098,-227.136293263421,-1553.26616333563,-5194.16443602614,-66.4117119214619,-932.573501830278,-3631.08273144201,-4006.83885780723,-2284.97787312646,-1210.16568632779
-2670.61482153631,3143.81073768334,1121.1509671616,-191.568479751041,-1579.23817033673,-5217.17960527676,-61.2081710865467,-891.796021732959,-3577.62406329937,-3998.16652026582,-2276.39056241345,-1201.932913043
-2692.61687143281,3172.69502079092,1104.83668527928,-154.589679319837,-1598.66905396649,-5239.44905696128,-55.6691158693839,-850.571022815763,-3523.17651231377,-3990.31360070968,-2266.30553424888,-1192.38403184591
-2709.94118618017,3200.66498706206,1084.67249414713,-116.391885480722,-1612.05610769835,-5262.31611513096,-54.0413445135695,-812.550100867409,-3470.70499198112,-3987.26065510081,-2254.81097759116,-1181.70980212327
-2723.08940749653,3228.28735977505,1061.73171001707,-77.191589635205,-1620.10358933246,-5286.80985356166,-57.0481822356562,-775.954671142742,-3422.16026994147,-3985.29918148305,-2242.68468459093,-1170.07965272601
-2732.63474867496,3256.05228066449,1037.01898503157,-37.3252969707955,-1623.35965991244,-5312.65039035014,-61.9378184392668,-741.697597261021,-3377.53227189171,-3984.91603241755,-2228.63098395279,-1157.85698619972
-2739.11006367974,3284.28780077679,1011.4002916122,2.85372411189206,-1622.25678732074,-5338.70406876328,-66.3324310352683,-711.985678097531,-3341.14842324892,-3984.96980148113,-2214.4862241346,-1145.38367309717
-2743.20265285741,3313.98252174985,985.905619205099,41.8467075218864,-1617.4801200431,-5365.13434690299,-72.6021483223966,-686.802360451331,-3313.27216820355,-3984.53343666242,-2199.77244744367,-1132.60233801384
-2745.408592557,3345.85418036899,961.238871737586,80.6159576201181,-1609.51073568344,-5391.01106496655,-83.9743107664416,-666.646739345592,-3294.78792906746,-3983.22228387684,-2184.70942393461,-1119.57950033896
-2745.58349473458,3379.39825482565,937.218560708859,119.086565193438,-1598.17190924248,-5416.58564039371,-99.9505912021725,-651.780611336475,-3286.16195069322,-3982.50572119599,-2169.60535121747,-1106.63470569846
-2743.32199402189,3413.688199303,913.27345538303,157.266906731537,-1583.03451982967,-5442.00605859509,-119.390377944737,-642.313132285327,-3287.11953759636,-3984.08651841057,-2154.68915861423,-1094.19504987521
-2738.28548116821,3447.61465987816,888.803217260967,195.125975318752,-1563.67589508602,-5467.11021971567,-141.531916779236,-637.654840876177,-3296.23045470277,-3987.27092106577,-2140.20068806745,-1083.36483613717
-2730.07531350452,3480.2107379949,863.110473881969,232.67481047147,-1539.63736945758,-5491.67890169367,-165.369188577744,-637.944933755934,-3311.82010656563,-3991.2057787325,-2126.36449904795,-1074.65121331613
-2718.3615021193,3511.50520261095,835.676406164858,269.998590371084,-1510.6547762516,-5515.54083717558,-190.543301925308,-642.755256262769,-3333.21475680312,-3997.23199515757,-2113.26995405444,-1066.90273013186
-2702.95896890181,3541.91823280438,806.147841640236,307.182483125585,-1476.65546776161,-5538.49074315607,-217.103356884647,-651.805621702456,-3359.87109948193,-4006.81055590177,-2100.96640789666,-1058.42664441634
-2683.63693419008,3571.67704792542,774.042140265421,344.335361458484,-1437.53128717093,-5560.38394799262,-245.080816857801,-664.572716448133,-3390.41098287189,-4020.10689716526,-2089.52795564704,-1046.79683006471
-2660.44185939417,3600.94565883873,739.15022280293,381.48887931711,-1393.44964787736,-5581.11448875291,-274.464805985681,-680.460149324511,-3423.52395247141,-4036.9567774956,-2079.0632672702,-1030.73039755307
-2634.10281256462,3629.54923008974,701.946147307624,418.443086211029,-1345.19521685835,-5600.54247577954,-304.70231141208,-699.165297347384,-3458.64868795238,-4057.21025805586,-2069.8095243322,-1012.44348302991
-2605.64886035431,3657.15211509869,663.19977804866,454.899766151648,-1293.83183391275,-5618.52817444191,-335.11972393986,-717.3612801791,-3495.44986898832,-4080.41397644252,-2062.06543561616,-995.39806240836
-2576.09529956124,3683.63331835707,623.74188532978,490.573897362181,-1240.4388436948,-5634.95753547733,-365.599801213797,-737.048389534275,-3533.3371025524,-4105.50507055132,-2056.06293283455,-983.4415745319
-2546.52570839533,3708.91569091559,584.456911630145,525.172489453045,-1186.1758498604,-5649.70833471334,-396.101535027737,-758.613434549662,-3570.65374013041,-4131.16355332416,-2052.06023700453,-979.115186035446
-2517.90791199152,3732.91359587427,546.127895028994,558.469307044242,-1132.1170779042,-5662.63568057888,-426.298893931809,-781.081698273999,-3608.58890046904,-4157.12024726893,-2050.40357294145,-980.617954250594
-2491.06133760979,3755.57659635303,509.118662209579,590.287555975338,-1079.20377333977,-5673.60606879675,-455.880048816246,-806.298895534114,-3647.09958994286,-4186.31759375188,-2051.41768306802,-984.450603547263
-2466.88164205564,3776.79300186087,474.045834138609,620.410213529569,-1028.43028327695,-5682.50754432466,-484.617831593843,-828.702788341621,-3680.6992809089,-4211.89101904245,-2055.38550716237,-987.287348196383
-2445.97040857347,3796.45461090153,441.320000276878,648.688009649369,-980.507056273548,-5689.27503440095,-512.304198381954,-850.92353590601,-3711.6044859902,-4234.62523303138,-2062.49041122949,-986.759826021218
-2428.2489138426,3814.55078856869,410.887781708154,675.12809319778,-935.487841582401,-5693.93030082108,-538.842366650611,-874.9092392889,-3743.10161217792,-4262.78606275056,-2072.66574932978,-983.943986632287
-2413.31450099476,3831.10913871967,382.483197510652,699.81268032078,-893.112592007769,-5696.54380706433,-564.209300424069,-896.407238184268,-3769.42230478151,-4285.58512767773,-2085.7109518813,-981.355152701694
-2400.62968356006,3846.16878840872,355.703660527893,722.886149427487,-853.025997706949,-5697.22141388545,-588.357412266342,-917.599116359965,-3793.6556667451,-4308.60764835989,-2101.46684505467,-980.882837355263
-2389.58181986419,3859.79650037141,330.108196153544,744.505316247265,-814.783762386931,-5696.11846727448,-611.289365109197,-938.577262090867,-3816.06254294035,-4332.20559012237,-2119.69170891628,-983.871335601821
-2379.80994589614,3872.05561076339,305.504156895275,764.73028898185,-778.116429966724,-5693.35598950795,-633.096239424975,-959.238015455305,-3836.61888205921,-4355.76326621914,-2140.0039359815,-989.878332417592
-2371.03575783446,3883.01875463251,281.776429717698,783.60282991768,-742.828019575355,-5688.7652288173,-653.88865430796,-979.721712963601,-3855.65485378332,-4379.12718873798,-2162.02281682163,-997.620990371349
-2362.773973902,3892.8050174959,258.668624798244,802.562384046268,-708.528977527367,-5683.22205065887,-673.809824673272,-1000.38626545066,-3873.84190996127,-4402.64997616043,-2185.36660899598,-1006.42007704768
-2354.59976016568,3901.526267675,235.950382401325,820.393517810911,-674.935410957407,-5676.22633560495,-692.950554013661,-1021.36510365471,-3891.64399521108,-4426.51378368284,-2209.77660533884,-1015.8287586808
-2346.27339994023,3909.25785916892,213.450059473173,837.272121322923,-642.081354007981,-5668.20079531842,-711.215073318504,-1042.24110615389,-3908.98667081473,-4450.73252465455,-2235.36169948529,-1025.88963369472
-2337.61363026135,3916.05948933866,191.006617542804,853.40233861678,-610.108068351909,-5659.20470119097,-728.438171687829,-1062.40265502879,-3925.62280761854,-4475.34397459535,-2262.39291534979,-1036.92327179921
-2328.60237448236,3921.95343666912,168.583692492309,868.942882940005,-579.271004054241,-5649.24431456893,-744.480348385637,-1081.34274048514,-3941.37523162915,-4500.32734932695,-2291.05336782666,-1048.88459433921
-2319.18147749994,3926.98994705141,146.114018350631,884.06102352132,-549.776365902173,-5638.44451449906,-759.212719077966,-1098.55420104545,-3956.07264315331,-4525.70600464155,-2321.57886796166,-1061.58695233789
-2308.93189031428,3931.32393260291,123.294568931336,898.965869761121,-521.440919620745,-5626.85408555745,-772.591057367437,-1113.54128267803,-3969.58682748269,-4551.63083829664,-2354.26641606313,-1074.78276859823
-2297.37594066327,3935.22085072646,99.7888810913819,913.858453190713,-493.973686603399,-5614.59472607221,-784.624581011452,-1125.88934207188,-3981.76540576258,-4578.23444674673,-2389.34131991077,-1088.15866858382
-2284.18980129249,3938.89979598917,75.3391268109765,928.939198085251,-467.235946350645,-5602.53689722398,-795.281560405341,-1135.39746581824,-3992.64992642509,-4605.81449349259,-2427.02437620771,-1101.51825741629
-2269.18004813731,3942.37235568165,49.7858829612301,944.348054463161,-441.121323063425,-5591.32536653316,-804.592350591435,-1142.2475049719,-4003.07791596962,-4635.0648185775,-2467.31851511686,-1114.74426213361
-2252.48231869078,3946.08655161599,23.2409283790832,960.076283025712,-415.667896584782,-5580.39004785697,-812.718779762537,-1146.58199103435,-4011.75463082808,-4664.84871707056,-2509.69170729231,-1127.76196624095
-2234.42491587682,3950.44384812618,-4.039687937395,976.04116712983,-391.000979880941,-5569.08577968846,-819.883349796373,-1146.11808459023,-4017.7340272654,-4694.16202078388,-2553.35466127175,-1140.531668982
-2215.23170900044,3953.73739365316,-31.8733752323233,992.134786014943,-367.036997744528,-5556.69563748971,-826.387163559297,-1147.19834731951,-4025.88909996208,-4725.36672877814,-2597.521737381,-1152.99178818175
-2195.24457143726,3954.49648936167,-60.0037354666119,1008.23629562711,-343.791206978912,-5542.8622026697,-832.525581562841,-1145.89957743504,-4034.71983779959,-4757.30291626886,-2641.33529952711,-1165.0692418317
-2175.05466288701,3955.15860552253,-88.0316001725505,1024.28077579306,-321.669692434556,-5529.70387685558,-838.446392931239,-1142.5712675546,-4041.85294255056,-4786.69767181987,-2683.96620810528,-1176.67615263719
-2155.26320810089,3958.20383481926,-115.521277129779,1040.21419760612,-301.103539542679,-5519.25507062552,-844.275199958506,-1140.09367855356,-4047.86623683751,-4816.71053397786,-2724.67186584187,-1187.71402436713
-2136.48493172579,3962.86140831195,-142.087124924311,1055.93122728442,-280.138002353299,-5510.41745473139,-850.203343759738,-1137.44577483949,-4053.27721399675,-4845.2746946702,-2762.68681963523,-1198.11674053723
-2119.13162345838,3967.89194638844,-167.441354764459,1071.3199591789,-261.155775200536,-5501.61337950888,-856.47350297531,-1135.05915398378,-4060.24916537321,-4872.37843945414,-2797.42837806556,-1207.80143666407
-2102.99668747227,3971.5205145691,-191.67551257327,1086.26478569143,-243.550981994161,-5491.77352560164,-863.471070051421,-1133.75603718771,-4068.33049419887,-4898.2909824747,-2828.74427894229,-1216.62446103498
-2087.59935490897,3972.23010435786,-215.052306533074,1100.64736039802,-226.399611823411,-5480.20375245284,-871.644650681364,-1134.22441299828,-4076.74951327819,-4923.41728376893,-2856.72001502929,-1224.43146060843
-2072.57010090254,3972.91407474575,-237.783455057489,1114.40076111624,-208.978929907335,-5469.10523019119,-881.347604571236,-1136.87834320556,-4086.18529404326,-4947.66873863466,-2881.50668537931,-1231.05832002916
-2057.45230819618,3976.95479079228,-260.136899509553,1127.45154012515,-190.465261900753,-5461.01612180899,-892.953282119972,-1142.18799622298,-4097.39530159341,-4971.84381945272,-2903.37757351087,-1236.37021834499
-2041.74250635795,3982.6946749878,-282.398784598194,1139.65855773501,-169.901713845513,-5454.68653359083,-906.921966289332,-1150.80484616536,-4110.66608301598,-4996.24763487502,-2922.68469154307,-1240.35246383502
