aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1336.05670471442,8606.07594696141,-1623.5119377374,-184.912799878531,1450.12423588667,-12805.8376053379,193.747640852832,499.777447580295,95.0592896335247,1339.47587686238,877.549182874232,785.035731898597
-1369.70132181605,8606.11998221086,-1614.66447038394,-173.487743046237,1415.24031913813,-12820.231873922,187.573430652232,482.999071227573,90.0659834144963,1316.57547303756,838.253528131658,749.620136306215
-1403.58479550918,8605.76876050631,-1605.99478559038,-161.999843124378,1380.18327304683,-12836.0303981465,178.733445701022,466.341690327485,84.8977085043844,1293.32705677658,799.25038880282,713.606547711341
-1437.63848892571,8605.06312079651,-1597.40449922197,-150.602051619071,1345.01585431351,-12852.771252775,167.27584964568,449.8550409554,79.5782489535413,1269.72460218542,760.91722864311,677.042995152238
-1471.83759596709,8604.05409536258,-1588.8194452452,-139.380420214221,1309.78289110924,-12870.0577346835,154.703530271895,433.580628286244,74.1305186475238,1245.76134295327,723.530301357101,639.966175290227
-1506.14936637783,8602.79051341715,-1580.17092445637,-128.424459323837,1274.54548084701,-12887.4254305008,141.898031772732,417.561521937918,68.5774124445074,1221.437102459,687.378348706315,602.426638656858
-1540.3993016332,8601.26040065749,-1571.34869535487,-118.025057996483,1239.43518661606,-12904.244039667,128.038735443889,401.839477546751,62.939365620462,1196.78903325311,652.901314842427,564.552995285097
-1574.34301322273,8599.43268151022,-1562.24030934524,-108.515122673547,1204.60091570485,-12919.8623229295,111.657794668112,386.449587587992,57.234988248118,1171.86994548074,620.534458763197,526.499280715125
-1607.85027453125,8597.30895547338,-1552.76452994112,-100.114293107723,1170.17421978067,-12933.7282294696,93.174816988306,371.429970987476,51.4839729335649,1146.72044005431,590.646436325054,488.393862908448
-1641.48340790678,8594.89736151568,-1542.86853715908,-92.9772230585056,1136.26548225287,-12946.2410687451,85.2684525028492,356.803671184468,45.7038315582236,1121.3856986177,563.464895414252,450.357466838266
-1673.64849395324,8592.21746400229,-1532.55175342661,-87.1245087607997,1102.92166316832,-12955.7498348962,60.2494836002154,342.557666817807,39.9071344483727,1095.91532375674,538.896592312449,412.481826587496
-1705.82044740268,8589.29932387859,-1521.84619177075,-82.491181974304,1070.15590103349,-12964.287224013,45.7846708807663,328.661375745251,34.1040319450635,1070.35979507408,516.676625136743,374.84081853277
-1737.25383896234,8586.15215964436,-1510.78396316583,-79.0654326579795,1037.99812697121,-12971.3845318929,29.4690379927197,315.076595664807,28.3027144477105,1044.78654235601,496.528366813503,337.535195078937
-1767.91021164514,8582.79466396685,-1499.41125913245,-76.7827063412544,1006.46125082709,-12977.4271116638,12.3201906372292,301.761220742165,22.5106762684618,1019.2585672611,478.116295063754,300.651042182377
-1797.86782926891,8579.2850214053,-1487.78765118486,-75.4547233674396,975.527969939812,-12982.8542129554,-5.81877597863286,288.686555277686,16.7377685477445,993.80987655099,461.108979654786,264.225409904573
-1827.14685062582,8575.68874628934,-1475.9785667614,-74.8676973526581,945.177489190462,-12987.9799751486,-22.0765293139532,275.82728652428,10.9941222187745,968.469689257773,445.177300191188,228.287308197006
-1855.73345176682,8572.07067003432,-1464.06600036925,-74.7768093803759,915.375072744881,-12993.1545525341,-38.2655884400738,263.146907690754,5.28793568338415,943.271593859807,429.896556383954,192.862486624679
-1883.6084232151,8568.47737283604,-1452.12609090854,-75.0022750189371,886.1074715586,-12998.6253621449,-55.6289088609185,250.609207968842,-0.373292674894401,918.260932729553,414.881863825367,158.000630284534
-1910.6827008261,8564.89791225564,-1440.20531044734,-75.5912356755289,857.438036653577,-13004.3090129576,-73.6438386966869,238.181026096872,-5.98324710295583,893.521138264905,399.906671638992,123.833704057797
-1936.83087306662,8561.29588612461,-1428.33661149984,-76.6853230703286,829.459592676145,-13009.9684621019,-82.4037768432515,225.829990483284,-11.5364988796455,869.150914199697,384.80871390438,90.5260165076506
-1961.94241325251,8557.63980441134,-1416.54166889293,-78.4100947078657,802.253995445812,-13015.3270490381,-103.407157490605,213.533467870181,-17.0267233027362,845.234227464201,369.48643719148,58.2207628050219
-1985.90920315143,8553.89097695575,-1404.84109471232,-80.8934868144602,775.901695162469,-13020.0873755781,-115.469676424342,201.267676950182,-22.4483412671602,821.855518199302,353.832042745114,27.0606616694768
-2008.64483909273,8550.02784312541,-1393.27699693736,-84.1865197928175,750.457954458363,-13024.0894637896,-128.068278267327,188.994275576724,-27.7981677392731,799.099261861205,337.590534567221,-2.82629372482734
-2030.08770113177,8546.04303100496,-1381.89156566935,-88.2963695006458,725.955964428698,-13027.2445699958,-138.974117467146,176.674999298941,-33.0734260293798,777.038527337013,320.484101799031,-31.33589401893
-2050.17140177043,8541.8798205926,-1370.71099213331,-93.2833810591223,702.436392262081,-13029.385810281,-151.47095709422,164.278182098166,-38.2711865389515,755.745212238095,302.311994286787,-58.3600498702745
-2068.8682371935,8537.48311487246,-1359.74359452528,-99.1633456511354,679.910226900076,-13030.4064558929,-160.693486386844,151.783616397041,-43.3874131711468,735.265019885473,282.936664582003,-83.8330416743647
-2086.23365293399,8532.94412756792,-1348.9630874176,-105.842028032309,658.325003572723,-13030.3773119711,-169.006643780902,139.19785053682,-48.4146573778753,715.585297973516,262.363196904288,-107.78222608597
-2102.36613884719,8528.40659478924,-1338.32269704939,-113.177181227562,637.595968427366,-13029.4424791472,-176.492661908911,126.542158548477,-53.3438399004472,696.66283787248,240.678509170927,-130.283173687305
-2117.38891369842,8523.77015147448,-1327.77546909039,-120.964138270854,617.616321306488,-13027.7370308304,-182.841980977506,113.83693095062,-58.1664871829557,678.442091345406,217.928735598455,-151.437000619306
-2131.4398241952,8518.7467318372,-1317.26576554669,-129.002783197067,598.269158783745,-13025.354485145,-188.012845735407,101.109434175839,-62.8735961258171,660.856854358928,194.205389775607,-171.360709247641
-2144.63207178616,8513.40167522581,-1306.73107745568,-137.210477909444,579.462115137389,-13022.3885954921,-192.118372400252,88.392942002024,-67.4558315460049,643.852149293074,169.686518461935,-190.14474435318
-2157.07619066588,8510.4830538786,-1296.1067665326,-145.527325370994,561.106102212312,-13019.6291679693,-195.208017488531,75.7219706889991,-71.9041855317041,627.373920481346,144.56330679358,-207.876925673558
-2168.91144568587,8503.96921349585,-1285.31816252387,-153.852465806119,543.089702034296,-13015.5285809397,-197.308910191613,63.1383067740696,-76.2091263593743,611.348617344532,119.062466995023,-224.67743716212
-2180.28053529836,8499.9217098492,-1274.29650083335,-162.047152714275,525.297009154641,-13011.8074082306,-198.468055804261,50.6785410992793,-80.362338316339,595.702626070936,93.3472153936655,-240.670775814015
-2191.32278481754,8495.66725620415,-1262.99605813654,-169.862967114371,507.608034676146,-13007.8228945231,-198.739881627798,38.3585074058892,-84.3590321999377,580.372270236312,67.3692152407566,-255.978111544164
-2202.1801835652,8491.27719281399,-1251.38145123941,-177.005274738892,489.897977664878,-13003.6811364528,-198.179956858057,26.1863187200524,-88.1959585347604,565.295542537739,40.9956249768911,-270.723722555376
-2212.98045319433,8487.12098918695,-1239.42380012282,-183.237738296664,472.054878937315,-12999.5395005172,-196.837495140351,14.1703960753071,-91.8700605014933,550.419288616083,14.1018203866424,-285.015553091609
-2223.85781563958,8483.31670976928,-1227.09528614677,-188.319896984495,453.961668293578,-12995.4950807681,-194.767970515968,2.31990064261981,-95.3786101879,535.686321338327,-13.4315638381013,-298.969115324573
-2234.98057214514,8479.81843418211,-1214.35378744592,-191.989321231522,435.475615075147,-12991.6494083832,-192.048093077156,-9.34509186691366,-98.7179614230458,521.015183590599,-41.6249985022969,-312.738358278762
-2246.52174018777,8476.65160742551,-1201.15597321303,-194.013035874667,416.451962112245,-12988.1355816002,-188.759033462775,-20.799232586789,-101.8840103967,506.319922646881,-70.4507543388354,-326.482592714508
-2258.64356541599,8473.88877907097,-1187.46951975922,-194.159671033194,396.753886430353,-12985.0979115588,-184.977941292121,-32.0225193980832,-104.873691790733,491.522503069406,-99.9379982886539,-340.350214823438
-2271.49133805116,8471.57512441974,-1173.27038260226,-192.289194929712,376.260728775682,-12982.6624451881,-180.773545984014,-42.9912547735266,-107.683389155825,476.554646117595,-130.073745075932,-354.469716283428
-2285.1665532335,8469.72502945676,-1158.54929504016,-188.471014932947,354.892629814241,-12980.9009935738,-176.189680025905,-53.6736661992386,-110.307824744216,461.373670353959,-160.754562358892,-368.917541292783
-2299.74555086855,8468.3445623722,-1143.3070851667,-182.881951897702,332.592893293906,-12979.8628505627,-171.257368232781,-64.0350808737367,-112.741233134882,445.951250135686,-191.836935248576,-383.741794160249
-2315.3086527692,8467.44041128298,-1127.54326546232,-175.744124536623,309.303670000438,-12979.6082311382,-166.012143379724,-74.0351319409774,-114.97745377992,430.254553765422,-223.092832642497,-398.995251407324
-2331.92306002288,8467.01448479657,-1111.26374616827,-167.305736565194,284.978538201247,-12980.1908065952,-160.483615670261,-83.6353045691694,-117.010815395786,414.258464797752,-254.310859168584,-414.716917017213
-2349.6345555437,8467.06520633042,-1094.48523755693,-157.746514120252,259.586451368252,-12981.6607765369,-154.693761442919,-92.8105307272867,-118.83801792917,397.949657134388,-285.43530733356,-430.930758356682
-2368.47526538366,8467.58658975529,-1077.2282017653,-147.235056134308,233.107971838859,-12984.0596915968,-148.664224565468,-101.539328301578,-120.456712241075,381.31736762018,-316.435307666697,-447.657638147884
-2388.4817939141,8468.57390915736,-1059.51748202839,-136.008747587514,205.520606055317,-12987.4188718482,-142.410371876443,-109.797557569203,-121.864268451241,364.35761230538,-347.240713945923,-464.903662655358
-2409.72465259065,8470.03611432535,-1041.37515360018,-124.314452681899,176.773177137531,-12991.8045684922,-135.954476111374,-117.558944907401,-123.05838975581,347.05996064547,-377.712785928141,-482.683478772411
-2432.21610083066,8471.95097776095,-1022.80854735213,-112.401187347745,146.870990526895,-12997.230942341,-129.346265263297,-124.787573847917,-124.036599480183,329.387334143856,-407.510264195239,-501.057439477088
-2455.91835162566,8474.27258975805,-1003.81941726029,-100.520965703961,115.865888867113,-13003.6580874979,-122.646030113058,-131.444387000148,-124.796633486062,311.293236606292,-436.213274728252,-520.105046203828
-2481.14341639962,8477.11367560047,-984.411960895411,-88.8670211361487,83.4963188859929,-13011.4060549874,-115.905751507983,-137.498889831255,-125.338034046772,292.73579131561,-463.486362512782,-539.88399331068
-2508.30888433333,8480.63435715785,-964.590595314111,-77.6391429722134,49.406815764818,-13020.8830075541,-109.174581230396,-142.921376305413,-125.660704605793,273.674924088627,-488.998022392533,-560.438015154513
-2536.78425043038,8484.53235711347,-944.364137739275,-67.1122050457407,14.1761149784616,-13031.3972989651,-102.505919906378,-147.679285734933,-125.763678259221,254.081588924705,-512.431652254187,-581.850060739331
-2565.58551834876,8488.35310860603,-923.744979923241,-57.5541536601334,-21.3030669312338,-13041.9014818868,-95.9494385870671,-151.744980675834,-125.646825385427,233.935786896041,-533.534987087192,-604.20642462139
-2596.12585108226,8492.70091638582,-902.743283226458,-49.2027541332895,-58.2742526919192,-13053.7527339601,-89.5225353020834,-155.094517362035,-125.311311852137,213.215244250979,-552.044419321311,-627.424423905556
-2631.58453277331,8498.96355268954,-881.373028034065,-42.2144554566266,-99.5585274055229,-13070.0705618579,-83.2097462994017,-157.716634963122,-124.760535703697,191.908785383006,-567.84691352442,-651.349431513375
-2671.599617121,8506.98643204417,-859.657766800521,-36.5589198255682,-144.826336604454,-13090.5392737892,-77.0206896107369,-159.627161159053,-124.002460333036,170.0275033874,-581.158041595822,-676.198174497926
-2690.39533143964,8505.41828426609,-837.625166985579,-32.1072543530454,-171.102878360771,-13089.7945465519,-71.3278233671036,-160.856805412968,-123.047677734616,147.594243482998,-592.361345123386,-702.46863068826
-2745.11983037167,8519.46783616745,-815.304345539344,-28.7174498520758,-229.31734020554,-13124.2708558941,-65.2807140070651,-161.440484345951,-121.907101403302,124.641050362509,-601.945972893018,-730.063154593886
-2778.49006493121,8523.83179753604,-792.725711597867,-26.2160978981778,-268.439452711194,-13137.4418355986,-59.7992642765327,-161.419663372349,-120.593141964577,101.203897531129,-610.426958850905,-754.625136374962
-2816.50145763124,8530.08095244813,-769.91639629099,-24.4456981637893,-311.605600492047,-13155.2495511256,-54.3629562520432,-160.835918545895,-119.119605075065,77.3094127992772,-618.146600117922,-785.703388171899
-2859.38136457329,8538.45608540437,-746.902332324825,-23.2520560245355,-358.976038394116,-13178.2298587475,-48.7877594196094,-159.731828210047,-117.500758121957,52.983751580131,-625.419621560482,-813.611861283611
-2902.77568667365,8546.81601272861,-723.713171062968,-22.4227686340123,-406.747945102628,-13202.0575472136,-43.476281892281,-158.158827946956,-115.752251649344,28.2617434910389,-632.672651005004,-842.767801646492
-2944.18416916322,8553.71715720466,-700.376602011138,-21.7619210537623,-452.816113387307,-13224.0558165807,-38.9702199478266,-156.166894303225,-113.888971600367,3.18147180253891,-640.379814452577,-873.297449389483
-2986.65642115249,8561.01614134057,-676.914437021889,-21.1461133283026,-499.729584184333,-13247.4549640819,-34.4945284164766,-153.795543977045,-111.922314919655,-22.2141360972109,-649.125860819773,-904.16971943699
-3035.46982541527,8572.1917499978,-653.347177583187,-20.4801938813105,-551.807589586982,-13278.064564438,-28.3202018459375,-151.081393674658,-109.862523454075,-47.8785754975361,-659.536392738112,-934.53355426095
-3089.79430494513,8586.76406005386,-629.69340159389,-19.7090283413388,-608.425552120894,-13314.758574613,-20.6065556337335,-148.059562289408,-107.720335383166,-73.7700284188704,-672.100607592262,-965.364345853824
-3107.86054513294,8577.19233408885,-605.974337389542,-18.7707219383465,-635.263426569409,-13308.9598135556,-25.0798656925275,-144.767194287405,-105.50680822219,-99.8439370600245,-687.30707758118,-998.673025611857
-3182.202900901,8604.63272692939,-582.222503549527,-17.5144188159638,-708.365312307049,-13367.3464553194,-11.1161678483625,-141.253090178331,-103.235034222306,-126.046027241295,-705.73271447562,-1034.12466149988
-3220.12213347442,8608.08452607023,-558.47380160666,-15.777842719122,-750.944952647566,-13382.517617423,-9.17896833945474,-137.569997617732,-100.919269663753,-152.321245388593,-727.898069697531,-1055.11754061327
-3263.62006278539,8615.14934966256,-534.760689852794,-13.439740151794,-798.128872627245,-13402.4786774533,-5.41425306084557,-133.766631353832,-98.5729269805697,-178.616461381401,-754.277034806375,-1098.30510172714
-3313.08617860411,8625.81394890464,-511.115440394966,-10.424064115181,-851.358480628674,-13427.0638352273,0.213008408006317,-129.891298888887,-96.2105871529729,-204.88524098521,-785.130694787962,-1127.01475897454
