aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
509.916489440702,-166.002436052691,-310.841187114564,92.3319501431251,551.907818344288,418.37797584613,682.178442528734,516.787744885577,364.140262964479,399.674439871243,293.157535224047,210.476410680896
532.833509935774,-170.349742339403,-327.498857880392,98.0612553565684,581.673121459113,435.620535326081,697.129943099485,533.363619173918,384.774860958901,417.506756719895,312.587342783954,225.693603768786
555.479872603265,-174.730070381122,-344.30677309355,103.681924033378,612.133366709115,452.491754936522,711.739104221849,549.13153206025,405.54385668705,434.953280892817,331.837395069254,240.778035481008
577.96087788372,-179.151622683103,-361.325505894265,109.16556430558,643.544297055056,469.239929446383,726.400981732809,564.274748814928,425.575437398545,451.951840911937,350.77568064447,255.698353913002
600.288805735344,-183.621648557781,-378.525101372816,114.478147025971,675.902802649095,486.067044403461,741.457574029316,578.977495890047,444.270604184335,468.486979761172,369.314146456434,270.421818554863
622.205524892882,-188.14529780228,-395.620290476483,119.566239870436,708.486043079708,502.547456534349,757.072767627248,593.373175906152,461.888845626825,484.620357900404,387.445733695895,284.908811960842
643.343121150575,-192.726554120017,-412.226712129834,124.379962995865,740.256646492809,518.24507829654,773.345235195233,607.57299570193,479.060459703362,500.460707218588,405.206845664382,299.118105369595
663.392328738522,-197.366515920168,-428.016497264841,128.857106958729,770.396913074269,533.207246095825,790.305695454005,621.675305889411,496.590031943359,516.315034876262,422.839891363489,313.014454003453
682.028581451852,-202.066012031997,-442.657018394541,132.961716682562,797.990893740405,547.561181595969,808.002536438587,635.778368290371,514.918383295952,532.316745963451,440.416586399811,326.564366899395
698.962118361576,-206.82924741129,-455.878119271136,136.755232134496,821.994478512341,561.606709408202,826.691956861114,650.014458940831,533.401722040812,548.149534539999,457.535422764678,339.735719577406
713.963284652382,-211.659801016951,-467.471944150881,140.317328518088,841.498546092663,575.615385894262,846.661399917796,664.511498234531,550.99231642108,563.33499349859,473.642180328864,352.500954648132
726.742866940261,-216.558424930111,-477.151888669322,143.675026189677,855.529281277538,589.06839895482,868.06451082367,679.367417047151,566.449452041796,577.110584614738,487.952382048449,364.834086411052
737.153817712221,-221.522373053713,-484.767996685545,146.840534614595,863.588729922987,601.37173451863,890.994114914956,694.635821030969,579.094378624158,589.065963307478,500.038614582969,376.718367574652
745.398780117515,-226.541622279556,-490.501387634925,149.773949862638,866.379102444237,612.819057542258,915.408056443657,710.286615511482,589.898130000783,599.867243999754,510.544247934844,388.15557689751
751.826659037874,-231.601855894561,-494.664210220547,152.398035827557,865.136497795934,623.828228403535,941.163242890165,726.24160445156,600.44284417505,610.544359458709,520.494209413234,399.157546168164
756.865320314513,-236.689304865598,-497.681101417623,154.720587326013,861.170272290376,634.316739094064,968.222142247484,742.413998282062,612.421405525757,622.316213831526,531.060572691555,409.742038880246
760.928317798771,-241.787507102599,-499.935834088032,156.693167901073,855.853471471749,644.178335631745,996.436133143413,758.700976303637,626.913556248114,635.921562045642,543.00539893355,419.930195704354
764.148178284592,-246.876131848274,-501.432724500146,158.053607599288,850.096191491843,653.468024206646,1025.3215757283,775.003046360776,643.040938793549,650.514138335782,555.708950543404,429.736974981667
766.587498297062,-251.933963958538,-502.102716946589,158.533343330262,844.607384216484,662.206729951351,1054.35171436151,791.220341829856,659.159143795853,664.680669875146,568.031290827448,439.178138005783
768.479906323448,-256.937978651716,-502.096106323471,157.95634521263,840.468948728729,670.388952774539,1083.0767396706,807.227555869214,673.72825570645,677.109078627199,578.90734193915,448.279157854551
770.064995999347,-261.867405371338,-501.624692934155,156.276319244909,838.531850397739,678.04035865667,1111.20303950866,822.907690094604,685.674027344517,686.906561701444,587.604973655242,457.068479602697
771.618746407419,-266.710037179735,-501.084694380262,153.795797216596,839.079714268874,685.207651501336,1138.92210423298,838.177150330364,695.516250487086,694.599808749104,594.54633912994,465.57733742301
773.453739603691,-271.456825756237,-500.986527427697,150.993763852433,842.171304307543,691.939921314847,1166.6529616167,852.96867545194,704.451542575815,701.331646843158,600.645863847814,473.840328660293
775.652486300532,-276.0972972877,-501.536848593433,148.203757448926,847.409483135764,698.277330061994,1194.61018768479,867.239613355227,713.405843094117,707.96496403739,606.606536971743,481.886507434514
778.391492301664,-280.620790224289,-503.090399016203,145.865257608393,854.501991147439,704.258358486291,1223.12657396192,880.948981328528,723.066666949798,715.250354702192,612.987544563529,489.75003629904
782.305907256308,-285.013618140331,-506.610213796956,144.683448995629,864.139668100235,709.92498558931,1252.82109722704,894.021383966079,733.311790804445,723.476116958193,619.839441588566,497.48283842899
788.045826861479,-289.259781685946,-513.061381834817,145.327843251843,877.133339352264,715.316433335628,1284.25047606847,906.383076635041,743.640932549551,732.626000421616,626.948385684143,505.138946729368
796.085697162504,-293.345121142452,-523.187180182205,148.401808812783,893.841798031328,720.465527729024,1317.92766975396,917.981807163815,753.834797450152,742.866232592737,634.284106811573,512.767041109194
806.598377911391,-297.252232281805,-537.286913332988,154.218737504236,914.207628009567,725.401217069466,1353.99217305874,928.798083797799,763.784733163621,754.281166583577,641.842168359165,520.406532054436
818.963360062685,-300.956240596592,-554.491120633297,162.329143302684,937.077744559197,730.149509356045,1391.59340962204,938.880738254059,773.609520402365,766.684607747704,649.640087454348,528.071018904637
832.171134327205,-304.429168347925,-573.359408328913,171.918446111411,960.742848764858,734.726564475619,1429.42915015017,948.316123225071,783.555874342493,779.779711239521,657.720675890016,535.761055416536
845.448192767003,-307.640603074677,-592.767801071814,182.298997119472,984.030937811572,739.139023191233,1466.33543379422,957.193051027831,793.705173526091,793.223137062354,666.036353492101,543.48499556553
857.847823375657,-310.560854715502,-611.339359695439,192.641347946264,1005.46949934828,743.383048814726,1501.01829093703,965.612120382872,804.071352384408,806.544870078228,674.471128579484,551.24420672567
868.092890825263,-313.167457802823,-627.248932741765,201.963388968727,1022.76440336888,747.428330708212,1532.15332099824,973.672104870242,814.628598581944,819.168448202631,682.862684789402,559.026414717881
874.998776822302,-315.440265997302,-638.80862875183,209.381823705259,1033.72262789428,751.237603898894,1558.58454220694,981.470743137332,825.316000501814,830.557933999744,691.045430076993,566.820492446054
877.397943674885,-317.357114071654,-644.343497770189,213.977874104233,1036.27663034619,754.800420660529,1579.06485006568,989.125386808826,836.141283436577,840.204132185745,698.884630713063,574.614183778714
874.626995215889,-318.895872669352,-642.892796400803,215.21148099217,1029.2847880467,758.096283517567,1592.8121510656,996.743575249292,847.156476442914,847.850336683677,706.335594246217,582.410084127413
867.340596700337,-320.032209379829,-635.368680885897,213.534103154352,1014.04028065899,761.078732109875,1600.20422173441,1004.39908201422,858.412921539184,853.838365435586,713.53930532024,590.253522066813
856.819145490081,-320.741665253669,-623.566909950023,209.859435349534,992.996546934521,763.705020583653,1602.16325660272,1012.1492571453,870.010491104497,858.794195278012,720.726604201076,598.208289785221
844.275839113099,-321.005682351091,-609.178765596975,205.07754111928,968.401630560108,765.904919532732,1599.72354113744,1020.03044154746,882.094322995731,863.313968224995,728.11153720916,606.33181823996
831.118870025397,-320.806584607779,-594.168799381094,200.213452681655,942.868769785678,767.647527232386,1594.0467325222,1028.07652012978,894.785508025959,868.069342302854,735.924544870415,614.684963372542
818.74158650885,-320.123597795286,-580.477896890642,196.223216746896,919.073443458976,769.049828276985,1585.99371846772,1036.35192383216,908.267392414541,873.698207404584,744.37995007086,623.325237173538
808.369142013761,-318.938847767739,-569.797530373031,193.91976150586,899.394217946932,770.254854473028,1576.27052627403,1044.91882101544,922.651683072959,880.743978148248,753.656607439151,632.300740701357
801.406214472271,-317.238295138087,-564.066590641764,194.253845372488,886.544358496165,771.335502597592,1565.85480757021,1053.81518757286,937.716363302894,889.823713118422,763.95353495355,641.662530070679
798.816647961385,-315.016120464035,-564.575321279514,197.85381751577,882.370634573555,772.33003098928,1555.52299222387,1063.05161698005,953.36325976345,901.338669956015,775.396690118074,651.441647013116
800.388878475937,-312.283473372059,-570.901811951566,204.508627448508,886.399876738925,773.164885189867,1545.50752522317,1072.58401513178,969.737682594625,915.139004642427,787.931458114623,661.622053173557
805.374679265521,-309.061150525705,-581.841326314466,213.624601228223,897.099927592452,773.698887080768,1535.80907385687,1082.33573726093,987.098515137687,930.819205644778,801.417557815564,672.164536991258
812.929934256419,-305.371817936188,-596.050090899516,224.523132450221,912.739151231819,773.911612962564,1526.20031029523,1092.23245578026,1006.34562370064,947.91808332656,815.691569683894,683.022445182727
822.075623953145,-301.242994836655,-611.995149400891,236.433936707047,931.344615188355,773.706578084105,1516.44252848199,1102.18223653415,1027.78884281557,965.907740069944,830.565703414906,694.141991962576
832.111622392105,-296.70479800291,-628.55844789352,248.809420359055,951.562766644269,772.71809130648,1506.74133352768,1112.07145123064,1050.14230854693,984.390682206972,845.89387422472,705.479724991938
842.507629576069,-291.788601018932,-644.880017227582,261.233571758449,972.373213218676,770.619436462981,1497.39973255318,1121.78073412384,1071.59507165577,1003.04800776083,861.552291689885,716.996199350356
852.484814649816,-286.531205455514,-659.760315302038,273.125222466213,992.229969320792,767.157344300482,1488.50778644839,1131.17553141387,1089.59526895593,1021.44879264649,877.376921700931,728.639561266933
861.49764089823,-280.967645974336,-672.35009653317,284.071174325416,1009.99267333593,762.189663002199,1480.05817402397,1140.13450421558,1102.72533251534,1039.27121977347,893.234627991143,740.363117122845
869.640191388508,-275.12333006303,-682.726394943104,294.094726213133,1025.63590203002,756.385756239499,1471.8033418872,1148.58808804243,1113.02266836138,1056.48612560149,909.079646204081,752.137677699442
877.262727683192,-269.020682197426,-691.35915358181,303.404429280164,1039.58056245674,750.713022484969,1463.34816259807,1156.48683766659,1123.74985044024,1073.18711214009,924.901343934568,763.940397687352
884.841810615668,-262.682344298304,-698.932233393039,312.314207383695,1052.5843284972,744.867476043298,1454.44321001562,1163.78003252724,1138.57296803787,1089.5336723327,940.710663245709,775.754782736264
892.870293057996,-256.132247023878,-706.184351400482,321.165350002495,1065.41377296901,738.678132151562,1444.74939737808,1170.41610417421,1159.8421758806,1105.70062874476,956.520436279698,787.563394110059
901.460603197457,-249.401907885672,-713.365768253197,330.06907690201,1078.00988051113,734.472490841557,1433.65634482729,1176.31894554162,1185.54743380491,1121.70529736719,972.287403701602,799.332042803291
910.56854515469,-242.52617644744,-720.529990376114,339.040991392377,1090.04866754145,734.569438352143,1420.52279056564,1181.40136901114,1211.98042142483,1137.4999874531,987.94689481507,811.021631270424
920.320836201205,-235.537003223492,-727.948209528217,348.192538712858,1101.56297084896,738.372025771642,1404.70752649054,1185.59148225647,1235.59464149038,1153.10384945076,1003.45642130901,822.599189889969
930.745175742814,-228.46797677616,-735.785171655069,357.579810170149,1112.56371827607,744.662308728431,1385.73436429809,1188.81009983549,1253.82677406557,1168.50010198933,1018.7657628389,834.033474199051
941.668889233278,-221.355447120567,-743.981336136739,367.14507943489,1123.08211207292,753.606313732362,1363.62818366292,1190.95946200079,1267.62812021119,1183.59807389368,1033.81180843831,845.299159774245
952.857201034401,-214.23646087752,-752.402381420162,376.789672795429,1133.21958450494,765.095830095078,1338.65209726972,1191.93640401378,1279.42505707893,1198.2818140684,1048.52890483182,856.374862246911
963.913043476225,-207.151710313514,-760.747438986549,386.342563036651,1142.75841718996,777.787889125103,1311.02868956455,1191.62490165621,1291.04248985628,1212.38392308913,1062.83332952808,867.234464729609
974.488196735588,-200.140089607207,-768.734690465586,395.635186048635,1151.61211492452,790.19402041816,1281.05491958781,1189.91601692058,1303.76638261966,1225.74284927733,1076.64656594879,877.855013672101
984.618002207149,-193.231609038808,-776.401239588711,404.628897836734,1160.35481441161,801.335657307451,1249.03314651851,1186.73802219874,1317.05804590657,1238.2956552651,1089.92629853489,888.223242495459
994.430524461391,-186.453963256536,-783.883496993983,413.332379208523,1169.67567976939,810.301416876127,1215.22682542381,1182.03017579718,1329.54135375131,1250.01368170748,1102.64167804169,898.328343433252
1003.9307577564,-179.835828312652,-791.248323388545,421.731758235377,1180.11310232277,815.918514924154,1180.00239940475,1175.72656132625,1340.48195567699,1260.85308203576,1114.75956372669,908.161233185412
