aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
314.985987591244,-470.277695118021,100.982026621967,-304.794050910747,109.476246510708,751.287148081214,-99.907651366287,-433.345488734209,276.87122423008,1921.00489013552,1311.88777727591,1061.08041870079
313.221945972021,-468.424054588543,100.150358475168,-303.967038720465,107.386619187556,748.815200554466,-102.299340352283,-433.809528955875,263.392579086823,1903.09451563149,1292.47752215725,1044.68008994652
311.447989181767,-466.441158412285,99.2001065338885,-302.971010664601,105.37730468914,746.247727090422,-104.66776978528,-434.080958335655,250.202319943947,1885.21594678698,1273.11266881237,1028.2869212064
309.664504846646,-464.32996889081,98.1332161622292,-301.800517471563,103.4559391477,743.58830426396,-106.995990780344,-434.119551358842,237.376235177905,1867.43952318913,1253.84063779746,1011.95887852107
307.871802851374,-462.09079019864,96.9512935193424,-300.449176854729,101.630406938741,740.839914000809,-109.266320140329,-433.881770366713,224.993543916052,1849.83972282994,1234.7099436299,995.755471428392
306.070213776702,-459.723963681315,95.6561685625744,-298.910029035976,99.9092658401451,738.00578176329,-111.459357022888,-433.319867054087,213.140294892365,1832.49733312196,1215.7733207291,979.741811625356
304.260037704101,-457.230069886048,94.2497958177208,-297.176735884878,98.3006019123576,735.089207626142,-113.556491007258,-432.387901163693,201.899105888744,1815.4903343231,1197.08117405547,963.980149293252
302.441562276036,-454.611151110852,92.7347116825521,-295.246316879053,96.8103492450258,732.094256118955,-115.543553328823,-431.051985408214,191.333710661315,1798.87931815193,1178.67264546086,948.518333813924
300.615078497827,-451.869887515337,91.113805682439,-293.117009627649,95.4437555876659,729.025397618355,-117.407605918701,-429.281905837639,181.502328887608,1782.71969720179,1160.58366784114,933.400226237697
298.780844005182,-449.008542910579,89.3897934121579,-290.786388004392,94.2062883240441,725.886740085777,-119.135046721401,-427.045039445234,172.465979721182,1767.07004190174,1142.85139238749,918.671394542795
296.939155812724,-446.02951490667,87.5656293813601,-288.251963974079,93.103554319023,722.682545807042,-120.711654897205,-424.308053578349,164.287625089647,1751.99027260732,1125.51457433567,904.37967363032
295.09045227808,-442.935322827298,85.6447791951765,-285.510119745157,92.1424865059173,719.417597214388,-122.119901102724,-421.031412998805,157.042928769106,1737.55054571453,1108.62080716798,890.58455029412
293.235222904741,-439.728522583933,83.6309230941354,-282.556957181255,91.3302802744342,716.096769623524,-123.341383326126,-417.174349483054,150.810380165756,1723.82311920389,1092.2200447402,877.348759665102
291.373967537939,-436.412233585102,81.5279579171791,-279.390481499997,90.6724654879783,712.724925331688,-124.361060319379,-412.705504369462,145.653341850959,1710.86626404127,1076.35402997822,864.72466518205
289.507180941897,-432.98960306052,79.3398196971959,-276.008961795566,90.1742333614697,709.306824607123,-125.164441982184,-407.595015097108,141.63236203048,1698.73584226512,1061.06301744967,852.762859252554
287.635289355669,-429.463209375447,77.0700885628428,-272.409805394915,89.8411288017793,705.84677752774,-125.736307310714,-401.809501739674,138.81147792372,1687.49217666602,1046.38845343303,841.515485479861
285.758684842699,-425.835638437814,74.722251789267,-268.591277200521,89.6776198992328,702.348724083964,-126.063621801839,-395.320928080135,137.244936194283,1677.18709291933,1032.3661667879,831.027605811343
283.877800494628,-422.109744497368,72.2999920994623,-264.552595107519,89.6872265221297,698.816519946196,-126.135071689459,-388.106802553958,136.978511497128,1667.86416684749,1019.02792136223,821.339315196837
281.993046865486,-418.288742504222,69.8069728642864,-260.295320719235,89.870997820911,695.253527137109,-125.944509391464,-380.158298748376,138.03493496144,1659.54607876671,1006.39281407255,812.474615168575
280.104799343604,-414.376775378867,67.2468641224987,-255.826022070463,90.2249783209165,691.662325795471,-125.496431403409,-371.494765346543,140.3900155569,1652.21278956394,994.454014580094,804.424412493287
278.213415327261,-410.37849796768,64.6233653085579,-251.154071539865,90.7423714670548,688.045029205431,-124.80128218273,-362.151444154321,143.993076500882,1645.8200752237,983.190131699076,797.1611016746
276.319207454077,-406.29844214446,61.9399511029688,-246.289403256884,91.4155657335816,684.403354653554,-123.871339282367,-352.167449583395,148.785550446299,1640.31736842465,972.575002305243,790.650962484826
274.42249718692,-402.141456976799,59.2002170445255,-241.243348742232,92.2355617123178,680.738844786751,-122.721597342117,-341.589613530349,154.696349271268,1635.64234801394,962.575722599461,784.85184313627
272.523703646889,-397.912902051444,56.4082717856287,-236.027930488963,93.1929678013907,677.053372537901,-121.367252832727,-330.467534069012,161.652039775293,1631.72895028318,953.158966970937,779.721483351479
270.623258123029,-393.618237768915,53.5683099414524,-230.655512731887,94.2780491618476,673.348780177439,-119.824047373616,-318.852603337007,169.5763208098,1628.5083066661,944.289943457766,775.215904972666
268.721569014377,-389.263139132189,50.6844537243987,-225.140044109697,95.4793960088602,669.626552788864,-118.111310552335,-306.805376249662,178.377080193982,1625.89747462917,935.924993355604,771.279829654003
266.819005425636,-384.853015335387,47.7606109983648,-219.495010209412,96.7858973340304,665.888024208989,-116.24788670076,-294.384110174597,187.964603965374,1623.81656317617,928.021298957005,767.859000292829
264.915831948951,-380.392226071742,44.7999870841554,-213.731209484288,98.1886575923568,662.134286711433,-114.248609175703,-281.633193571317,198.268311211556,1622.20573925446,920.545264367492,764.910575078262
263.012263709977,-375.884764383142,41.8055160739603,-207.858649247819,99.6793794841711,658.366287952616,-112.127244316553,-268.592902003069,209.222730695927,1621.01089473227,913.465482451458,762.394419309515
261.10856787559,-371.334920416843,38.7804443856543,-201.887511995621,101.249838250477,654.585274309919,-109.896946810477,-255.303176988941,220.764084049389,1620.17855417048,906.751685583148,760.27214290112
259.204998636793,-366.74701890765,35.7279907971219,-195.828370169773,102.891371935006,650.792375290235,-107.571796667449,-241.806128638117,232.824575051465,1619.65175976717,900.371234504215,758.502390809949
257.301790064413,-362.125696020198,32.6513291484209,-189.693910885164,104.593085718689,646.988263787133,-105.170681410099,-228.156320850131,245.315402950687,1619.35461747641,894.279948472553,757.02910604976
255.399197955241,-357.475928041447,29.5538297614004,-183.49783083905,106.343207583258,643.17363660632,-102.714118700271,-214.413289094693,258.140213584823,1619.20373509108,888.429612172963,755.791282236507
253.497478250634,-352.802543910195,26.4388170787199,-177.253079142997,108.130735777731,639.349312897677,-100.221181497352,-200.631935296128,271.209840948137,1619.12250942572,882.77564084988,754.732593573388
251.596966710418,-348.110961597818,23.3101579285745,-170.973257115006,109.944467055703,635.51659586859,-97.7106773846237,-186.868632986021,284.434925986256,1619.03242055698,877.273742585274,753.797517824495
249.698204842652,-343.407925592643,20.1729930662011,-164.673141257472,111.773091887103,631.677996447269,-95.1998806342845,-173.181494031772,297.728874431939,1618.85331268248,871.88232252049,752.934886910248
247.801826459229,-338.700767471388,17.0330528260766,-158.367888984137,113.60542386354,627.836617003709,-92.7051515211496,-159.628381387156,311.008017913084,1618.50577549012,866.56185568343,752.096631468662
245.908489316086,-333.997165927412,13.8962705848512,-152.073711508213,115.429346719753,623.995571555124,-90.2447195121551,-146.272502430464,324.180602833528,1617.90245933021,861.268587598445,751.229471350656
244.018865160046,-329.3047620795,10.768613931359,-145.80632482537,117.233317091336,620.15813322654,-87.8357469098194,-133.173823771119,337.160298602746,1616.96079565428,855.961623596688,750.283863490479
242.133564820023,-324.63024349067,7.65541187622344,-139.578796942817,119.008080647024,616.327458714713,-85.4920220748055,-120.378862670862,349.880130703142,1615.61784249719,850.609761535779,749.222277886571
240.253169942302,-319.979977382528,4.56175730738855,-133.403456322334,120.744969323505,612.506602100269,-83.2265290921115,-107.930566808321,362.277871610859,1613.81572374772,845.184038851292,748.009947837714
238.378320382339,-315.360686348402,1.4930708538414,-127.29298557704,122.435244581662,608.698925405885,-81.0512835969658,-95.8725616821796,374.291575721625,1611.49569946537,839.655889769071,746.612898529613
236.509626032011,-310.779022589051,-1.54535866795464,-121.260443229113,124.069636011666,604.907542035252,-78.9797504650149,-84.251294100146,385.853920133148,1608.59462947331,833.993707590443,744.993233380323
234.647631957647,-306.241746781459,-4.54844295828727,-115.320936984984,125.636473003015,601.134850492182,-77.0312715466201,-73.1264424222222,396.874577700053,1605.02939958675,828.153367122418,743.096965175345
232.792847215977,-301.755538449918,-7.51126549420934,-109.490106144154,127.123353969873,597.382922876056,-75.2267896509337,-62.5616285455271,407.255842712633,1600.71076182081,822.086592811253,740.86474343587
230.945713539019,-297.32620833839,-10.4295571936341,-103.781591096321,128.519456351596,593.65355411423,-73.5853190726355,-52.6111949132478,416.91257589509,1595.56286777697,815.751255475883,738.244682111295
229.106667260623,-292.959423268342,-13.2991579308282,-98.2086702503722,129.814263292644,589.948504892366,-72.1244735261711,-43.3277131059901,425.762089374515,1589.51227732589,809.106363149165,735.186344745977
227.276249779731,-288.661391354587,-16.1153985539491,-92.7849684083903,130.99739961796,586.270087301121,-70.8575115840767,-34.7634492024665,433.72451462601,1582.48608446763,802.112720478891,731.64204095542
225.454994498825,-284.437921585593,-18.8738451454404,-87.5227567090105,132.059754245974,582.620666170843,-69.7947769597157,-26.96350752839,440.730904980087,1574.42180328719,794.736729035437,727.5711373467
223.643367638575,-280.294199389533,-21.570586390136,-82.4332837264029,132.992841207398,579.002231364525,-68.9478625299802,-19.969188168039,446.716350173804,1565.26232613509,786.946550496257,722.934921564872
221.841754712104,-276.234208407158,-24.2025508983854,-77.5246963831152,133.790769134449,575.416528335155,-68.3246936915987,-13.8067899873759,451.637290262117,1554.9723533857,778.721065004048,717.707855105087
220.050378597569,-272.259495573716,-26.7683627467869,-72.7988119754697,134.452952861808,571.864830026963,-67.926456081653,-8.47193121115356,455.49392968242,1543.56143711488,770.061235900703,711.891488530629
218.269360779741,-268.370193396571,-29.2676432566736,-68.2538798780006,134.981756932861,568.348085575744,-67.7509297166596,-3.9431335642339,458.310624092629,1531.06400469168,760.980134428786,705.502205097749
216.498848119925,-264.566184337701,-31.7001379441988,-63.8869825281748,135.380745140578,564.867412637396,-67.7906576871902,-0.192246053368308,460.122406121433,1517.52405715667,751.49627603344,698.563369595238
214.738920515069,-260.846609279378,-34.0661380671607,-59.6935412852174,135.654766668161,561.423665619966,-68.0382169478496,2.81638861050851,460.974436440025,1502.9964855867,741.633184775226,691.10439922268
212.989560546879,-257.210137230598,-36.3663957987817,-55.6688527712721,135.808327730573,558.017129256012,-68.4948809298766,5.11680203320634,460.907068249994,1487.53386066361,731.411676615153,683.150877579722
211.250724885668,-253.655202807491,-38.6018584205393,-51.8078272682212,135.846173577873,554.647943261163,-69.1618982788562,6.74444915574372,459.962207739406,1471.19065602733,720.853204168031,674.729117515605
209.522328633937,-250.179434771103,-40.7740303742999,-48.103178493872,135.774939712476,551.316140153259,-70.0342305689397,7.74560421106571,458.197490404361,1454.03699778245,709.987097044462,665.875190213412
207.804341596758,-246.78070133348,-42.8842134003948,-44.5477956302163,135.601310879035,548.021984990854,-71.1019475907725,8.16660637231439,455.671668030161,1436.14274894284,698.843188369924,656.626084371619
206.096957303974,-243.458309781518,-44.9325764866932,-41.1367919741962,135.330759597291,544.766666303977,-72.3439645603887,8.04611007622793,452.435900631747,1417.56588731121,687.447538423031,647.015026011349
204.400444633063,-240.211988390994,-46.918941299152,-37.8657817301196,134.968594057953,541.551705051661,-73.7329386254187,7.42152652352934,448.540959281897,1398.36220910522,675.825989177499,637.075347518273
202.715034516811,-237.041378531265,-48.8432431241495,-34.7306449005957,134.519698315914,538.378381254725,-75.2475369356484,6.32792718946735,444.033213310947,1378.58413613788,664.002057973909,626.837317968933
201.040942732817,-233.945885704267,-50.7055805321358,-31.7266337471802,133.989491663125,535.247942510542,-76.8619014504787,4.80338825395279,438.963485581579,1358.28830100265,652.001425503747,616.333925838096
199.378299669382,-230.92376107289,-52.5068665023272,-28.8461034395717,133.385779071603,532.16140393296,-78.5373459874594,2.89965811449747,433.402139490575,1337.55125250723,639.859552769636,605.610144194169
197.727165416692,-227.972705378422,-54.2484326854532,-26.0803809669841,132.717058045869,529.119504790368,-80.2355636039732,0.672560662961587,427.424601999206,1316.45548868401,627.614355071021,594.713793863194
196.087644569824,-225.090804218173,-55.93133940227,-23.4216490548677,131.991178703177,526.123114288003,-81.9214001117664,-1.82596046544541,421.10112483654,1295.07760764149,615.301057614193,583.689530617971
194.459747608213,-222.275824842084,-57.5569450556581,-20.8621498667982,131.215564912464,523.172641600303,-83.5709326383511,-4.54615141554177,414.496956749104,1273.49123942494,602.952267832383,572.578370328886
