aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-596.55259977156,-34.8465558762339,623.773161228605,-414.570820912721,-798.795831906328,-405.141386493807,-596.336272418176,-1587.87043096358,-1101.76327891817,-479.631043810813,-889.602801582499,-604.883731805017
-587.77731035765,-36.8418070363888,619.285772025021,-412.16852435951,-790.826190166043,-393.472688894738,-617.668254115526,-1589.91696810259,-1080.99620936693,-471.917286458518,-867.794678507134,-588.335333077318
-577.387593307686,-39.9186770540159,612.987756262184,-408.422344663328,-780.639989758,-380.868119008412,-637.347997148735,-1589.83867991492,-1057.27874349785,-461.642487686323,-846.888840314874,-569.623286211402
-565.576677136886,-43.4202961142107,604.700112990666,-403.190253530707,-768.318451496629,-367.53019675868,-655.218792784121,-1587.48872604907,-1030.88312635787,-448.774425274271,-826.549302465525,-549.010139595677
-552.641396255917,-46.3400315259386,594.571306844128,-396.525229720196,-754.173730107825,-353.735431219972,-671.158274916977,-1582.5091196198,-1002.26611570514,-432.897740950587,-805.755634943175,-526.895421836169
-538.963364525842,-47.5416963136585,583.03737136064,-388.631556752503,-738.712164083412,-339.823396357831,-685.190979619077,-1574.91642575839,-971.97173414303,-413.922551658636,-783.878409568963,-503.763474226988
-524.922743175791,-46.2657490129657,570.402828831659,-379.640476346259,-722.383161384969,-326.129599735283,-697.29325104276,-1564.73933766689,-940.540881789255,-391.982849337099,-760.560204417252,-480.103086921226
-510.728298538614,-43.0252928744949,556.797863708599,-369.618482288683,-705.409591240873,-312.8556693278,-707.130876764669,-1551.78256081771,-908.248221913664,-367.584402509557,-736.226692287742,-456.212606349178
-496.553215750039,-38.8226869770544,542.408926710737,-358.691005414729,-687.979941472895,-300.173389147134,-714.340116779957,-1535.92480164697,-875.28341488601,-341.490338718051,-711.7069671069,-432.342855709926
-482.643384523319,-34.6090237737038,527.496750300449,-347.01437600484,-670.390441255313,-288.306981655155,-718.691755705604,-1517.01875622268,-841.955192574591,-314.54397562844,-687.5635223395,-408.836676045787
-469.286428378643,-31.0432298145543,512.215054508627,-334.612131477287,-652.976844958655,-277.50911426741,-720.090875796228,-1494.91375000024,-808.55655536092,-287.529875209422,-664.261638599595,-386.056608297672
-456.897252235076,-27.7437199475723,497.143870678942,-321.831154955575,-636.185408199262,-268.126419849075,-718.828605923396,-1470.19689908063,-775.399308804913,-260.890510714869,-642.115997118034,-364.440251030927
-445.932751821092,-23.8937690468106,482.935765653054,-309.057871026099,-620.496480808529,-260.535222105287,-715.375450436985,-1443.65684359752,-742.777761001491,-234.991530051421,-621.319027825855,-344.443198992885
-436.722024360438,-18.8653186548731,468.543413873916,-295.121117329054,-606.235000286304,-255.01102955429,-709.967029751217,-1414.59870008776,-710.748078070573,-210.339655225346,-602.112235622053,-326.362174278058
-429.583867210673,-12.1860116109191,452.937528319848,-278.878227433358,-593.712813226083,-251.820757975989,-702.945746634644,-1382.41681053038,-679.360794160517,-187.539168695503,-584.792238710171,-310.485945059972
-424.886669353515,-3.90584574252892,438.478840074899,-262.404220030621,-583.317239002213,-251.27239731412,-694.975410112042,-1349.24454722415,-648.86914346393,-167.384881260865,-569.737667122663,-297.213103884633
-422.932172028569,5.67041086211026,427.599682384962,-247.880714992137,-575.365806900747,-253.621522533402,-686.664206024787,-1317.1553954784,-619.465733702561,-150.587670763761,-557.280455542128,-286.878870356606
-423.973807386487,16.4138036133079,418.457971659982,-233.450502465079,-570.123732316673,-259.082794623349,-678.571244061955,-1284.94688238355,-591.250879756501,-137.542344828842,-547.627572847403,-279.739978316872
-428.059666937555,28.2402206411181,408.722106943302,-216.877891810237,-567.623717315976,-267.712101786272,-670.853639630635,-1250.64367820796,-564.020060098334,-128.185962372449,-540.721142450046,-275.824079147526
-434.824050902445,41.1570263582137,399.242485070283,-199.112497561352,-567.405668734623,-279.241273814433,-662.608690314828,-1213.64458557402,-536.857404706099,-121.7207474439,-536.013479477549,-274.661204883349
-443.653925293722,55.22633332675,390.969039326274,-181.291526436723,-568.73986557918,-293.21265707264,-652.464664756458,-1172.99122787567,-508.507818881998,-116.900972353973,-532.687957352758,-275.515679408749
-453.803420838575,70.3945730388349,382.864416240044,-162.733923830921,-570.782757447828,-309.079231691733,-639.179319489542,-1126.37474773818,-477.715453441638,-112.327458885476,-529.85839693823,-277.597543651653
-464.468974672371,86.5572206906198,373.832392618435,-142.724588093606,-572.624583029425,-326.242402777789,-621.396038498138,-1071.32832420853,-443.141317949973,-106.442152854034,-526.562088081521,-280.020595422338
-474.920850465986,103.600462976791,363.53562981958,-121.188925386024,-573.480482152683,-344.149376572124,-597.856084004549,-1006.07347469364,-403.586257039052,-97.8092615985054,-521.920591525588,-281.932425927944
-484.470036357104,121.392375943264,351.629557014431,-98.0606537857805,-572.597488172775,-362.270243478967,-567.469145281153,-928.934709270026,-357.917116663909,-85.0337847224919,-515.070255953124,-282.484683654648
-492.468896613432,139.816924515906,337.523818415122,-73.0923215283312,-569.114893335706,-380.074494255965,-528.872447929268,-837.732444099442,-304.706718128313,-66.4077716871577,-504.980937822248,-280.671413877464
-498.167166341993,158.783992588617,320.524796184572,-45.9352974496578,-562.144141256882,-396.976661672741,-481.149760969694,-730.842369592276,-242.685853681631,-40.411451450575,-490.652385409695,-275.534782694657
-500.653794954002,178.232799126756,300.486008961097,-16.9729696004588,-550.759421446558,-412.328190509109,-424.572183049873,-607.991872122597,-171.097825367587,-6.13280054777942,-471.234608551612,-266.328769565302
-498.939598076523,198.116307768238,277.120295455247,13.4961341699834,-533.881994047849,-425.444236551512,-359.880230028972,-469.306741974025,-89.2172602382409,37.124111676826,-445.929322663616,-252.38287313101
-491.79405027167,218.387063764687,248.161114117711,47.6387816487336,-510.631680876686,-435.504927761517,-288.048160818909,-315.325954581074,3.40688287591809,89.8605093197907,-414.059680554378,-233.115387231724
-478.29972083167,238.986519064915,211.868412405936,87.1082787323348,-480.492547075899,-441.871444225739,-210.013182434372,-146.650271691549,107.146644440249,152.644949044342,-374.921422435594,-207.924339323385
-458.28604177951,259.820420406895,169.445614738161,129.683775187406,-441.827871335449,-444.798398741577,-125.745507036855,38.0976034375607,224.069873778037,226.734891409854,-327.543822067425,-175.957967287649
-431.895837799144,280.779863516003,122.000700781334,173.235876149871,-392.873896512104,-443.755236123907,-35.0154151114502,240.400064637704,356.432788698778,313.504699171906,-270.932644419172,-136.330085525353
-399.738578879511,301.768960406612,70.9767959885519,216.614405574004,-336.177566747473,-438.980595903041,61.6404043076911,458.509211339993,502.944490761257,413.89363854804,-204.229671067798,-88.300175126556
-362.75338452798,322.690224411963,17.3703492461586,259.339210622895,-274.347164268287,-430.453225052987,163.655783368309,690.752859740356,662.2975380682,528.683636784809,-126.723550460236,-31.2172543622414
-318.828069677872,343.443707203283,-44.8009690818467,307.526139141953,-202.46359370466,-417.273119137918,270.463021833987,938.192102067157,838.267843670787,658.28100093995,-38.0475527356562,35.3523541408404
-266.15416497631,363.934945086142,-122.860394216561,366.865515050583,-113.439544538014,-398.277171657283,381.281108469783,1201.5022684385,1034.37357940038,802.859645974162,61.9665978129462,111.714085699361
-202.756372709613,384.059479929697,-209.634394445895,431.333902619024,-12.5084050819637,-372.186712959904,496.059685090323,1480.97115035998,1248.92354969905,962.975527223852,173.557419480059,198.294563715808
-127.456053858255,403.717922921993,-296.685830535071,493.305265162553,94.1041653679854,-338.210065194667,614.129974293081,1774.75459983536,1478.78508904114,1138.34290430167,296.837087479342,295.381087653685
-41.4231638209585,422.852149861636,-388.330171705783,556.916594063912,209.431405074528,-296.990175874249,732.48250797126,2074.97465481881,1721.61075036448,1328.62120391987,431.69466339265,402.954613920974
53.227548870286,441.403408535011,-490.173854053933,627.583704903965,337.197668181755,-249.739335460629,847.767760009085,2373.23175625545,1975.25235888266,1532.96390890811,577.976467027826,520.909788645485
154.317027482986,459.269347329445,-600.591218881567,703.872107311756,475.900621888137,-197.712601266933,957.404392958567,2664.1358378279,2237.96945027957,1749.38919972264,735.450770114416,648.53601797172
260.206564487989,476.351594684114,-717.714526788494,784.16365808743,623.990862333188,-141.824669504072,1059.7371664626,2945.48771039847,2509.51445007994,1976.50025104372,904.015979499119,786.253543980936
371.265633191699,492.544756440708,-842.10152975318,869.820931044739,781.819442726751,-81.7305480486605,1155.93751576854,3223.01772418987,2793.32070964467,2217.31599591183,1084.04155309414,934.63742616144
488.696480950802,507.740770145624,-973.827544172761,961.782008611888,949.45816655584,-16.5676083158457,1248.54970451318,3504.26902437453,3093.96474428525,2475.85683757151,1276.07289684975,1094.4946890209
613.478280724718,521.922488917905,-1112.50056045765,1059.42422945803,1126.70331466333,54.3785693134427,1338.54776980449,3790.28150486419,3412.44975156019,2752.06180952247,1480.56468014842,1266.62065193501
746.236366139283,535.007535167283,-1258.0104047594,1162.34440415935,1313.45471283302,131.603475792067,1427.65650171418,4080.35461273012,3749.91573772904,3045.45419511531,1697.94426071144,1451.64862495819
886.336168875481,546.719895727212,-1410.2168372114,1271.19432251531,1509.26141253243,214.824461486791,1520.08885369801,4374.22966923969,4112.20703840605,3359.79738349911,1928.47348951915,1649.63787795035
1032.58256690604,556.744366231045,-1568.83374047966,1386.60266524739,1713.41577196542,303.43018622253,1619.72340714918,4671.1949362812,4504.86305577384,3698.75401529422,2172.25158491605,1860.20266674476
1184.17563161775,564.717065935928,-1733.53907631362,1508.57450007931,1925.30538676451,397.022798639635,1729.27479441669,4971.64899164741,4928.49385826331,4060.12577095408,2429.38051612133,2083.04864945141
1340.70308356394,570.429754690872,-1904.13395071669,1636.92095408389,2144.69419910999,495.342821478672,1848.79672048745,5274.95644041464,5381.44664489872,4440.78876765001,2699.73927021205,2318.12496103026
1502.10280157382,574.130315321412,-2080.28235626088,1771.33231959566,2371.08483909529,598.513299465132,1972.65564421282,5578.49437203274,5861.57017842244,4843.45670973119,2982.78103762119,2564.32281941319
1668.57132419777,576.238221448902,-2261.64840372116,1911.28313853975,2604.04206706896,706.812248496136,2091.99520443561,5875.37245359022,6363.55085530089,5269.46651674186,3277.70230683563,2820.29314790247
1841.40440275552,577.171931194548,-2449.07470997052,2056.09945922341,2845.90470932561,820.294621607903,2197.34622349539,6149.69139763965,6878.39667354852,5711.46228243434,3583.50496373819,3088.64510587744
2021.78263952598,577.269764526892,-2643.40130948036,2205.086467612,3098.99800982089,938.941062705201,2278.11170415729,6380.79597716296,7395.30134885041,6160.74805449854,3899.08211112836,3371.74026943098
2207.77051226213,576.502354266726,-2842.82386309425,2357.66389608143,3359.4523444751,1062.59970516557,2324.47012016297,6550.57681739401,7900.89718290005,6612.10232448171,4223.38618638786,3663.09467878933
2397.20993899472,574.696965448255,-3045.39446548795,2513.23599540158,3623.09401547495,1191.02742692048,2327.84645732558,6641.3373950708,8383.26419077252,7061.2123352114,4555.35912822375,3955.78654968651
2591.93608866866,571.812386085188,-3252.61830701029,2671.08684452384,3893.84398930003,1324.17196370717,2278.58178306337,6632.30947800359,8836.71678667158,7506.1849640953,4893.9034741768,4253.85244177099
2793.94056915313,567.809157650417,-3466.07169316277,2830.41581730182,4175.89077066851,1461.85489108297,2170.33320240055,6509.23912405127,9259.09683651569,7946.47557549993,5237.8327103126,4562.15316455181
3001.71149468773,562.699919061097,-3683.98773757315,2990.26826349896,4465.88827499987,1603.52727852056,2005.25839064692,6272.12371686984,9647.48913474565,8378.84768500805,5585.79264997428,4876.32582292813
3213.35780923087,556.545072331079,-3904.15045090614,3149.62471510534,4759.57085845392,1748.53736280553,1789.52120729306,5929.98700473945,10001.4411066258,8800.27192953715,5936.30966697509,5191.23153254079
3428.35365505609,549.263093513881,-4125.85957315233,3307.55231566442,5056.12132577902,1896.03531292463,1529.8628739177,5499.70412087055,10325.9928413247,9211.14707239946,6288.04342418838,5506.82115056342
3646.34205198488,540.868081719087,-4348.40947951761,3463.11206113493,5354.80869114972,2045.31097392231,1234.39474839709,5002.47793860522,10627.2432692851,9612.63676029661,6639.68706550408,5822.94623252509
3867.31080078268,531.675759440343,-4570.76042783289,3615.34488825728,5654.33992938903,2196.42359919351,910.429929314406,4454.62682622311,10908.242558858,10004.9068071566,6990.39256975323,6137.37833342791
4091.46656459352,522.097623129979,-4792.0237300941,3763.30734702533,5953.83024878698,2349.55086725301,564.487949611269,3870.8973104063,11171.4326739094,10388.1865030405,7339.40900152232,6448.10085915565
4318.64423212888,512.630781477201,-5011.2490433374,3906.03581622939,6252.2263847748,2504.44592526835,204.573906036717,3269.83341047354,11420.3845144363,10763.0742776262,7685.77817197696,6753.33327792758
4548.29045610243,503.645799356781,-5227.50854165262,4042.77540855142,6548.34558214016,2660.67258769442,-162.908823922744,2666.82768029864,11657.9852557285,11129.717505869,8028.49392443055,7051.43962814311
4778.95506846979,495.060369137878,-5439.95028473093,4172.97862306926,6840.95192744175,2817.22648889086,-536.279449624232,2069.38364744156,11885.0191036529,11487.0812534047,8366.26186374968,7341.59822906069
5008.72571735497,486.611649074361,-5647.88713078717,4296.35526671177,7128.79691557157,2972.77593402701,-915.932167987374,1480.88276824712,12101.5420861596,11833.7155319982,8697.68167356968,7623.47405936117
5236.39527810664,478.006116621019,-5851.09739263102,4413.31719869598,7411.26955734374,3126.63747526937,-1302.72587937411,901.611355992363,12307.9928913275,12168.8939835642,9021.92160267395,7897.19859035528
