aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1170.53564935146,-313.51034217511,-790.946297715543,346.621534004685,1275.79078800428,1049.88617945586,568.503088370835,471.71338114819,447.78930586183,547.38295819431,533.218560479162,413.054933950284
1198.05101999937,-319.911931155622,-811.90340236204,356.473783357864,1308.30142689344,1072.18799286177,570.299630836021,485.360594954736,459.677336698575,558.412211564264,548.705251529717,430.433058379162
1225.80007070897,-325.820855732626,-833.309796933061,366.705066846304,1341.2582577796,1094.36171384053,570.964280592481,498.217519991779,471.186674186719,569.827800390396,564.196910185206,448.10169137384
1253.72946694007,-331.004569568561,-855.156290432586,377.378872982954,1374.59944195522,1116.2090485158,570.568016601769,510.361549920468,482.41100539719,583.25631787644,579.663966452888,466.006509917342
1281.79079873413,-335.301541023349,-877.414541882871,388.527005583843,1408.25365972488,1137.58743597915,569.214741720843,521.928012910914,493.295533869702,597.346058532622,595.074987718751,484.086123938338
1309.93853208558,-338.65388572549,-900.039693359293,400.141504315266,1442.15226236477,1158.42765459689,566.922951047504,532.843033916363,503.745417600698,610.44717669607,610.400169048958,502.283179045253
1338.15235949077,-341.283899695304,-922.94786321777,412.11035677218,1476.24090810141,1178.88007177489,563.471407711105,542.61411002906,513.774791746922,623.125134537893,625.616209189496,520.558029222048
1366.42137539411,-343.554979657716,-946.033730712766,424.267874413054,1510.46913462365,1199.2012903975,558.517963536258,550.522296650975,523.373103041274,636.022512277191,640.702161268991,538.877621236382
1394.71981073773,-345.715794568708,-969.212131278704,436.4931115661,1544.78746451732,1219.55205230326,551.702812514041,555.454389500519,532.356941318288,648.596120575272,655.636327675751,557.209221971367
1423.01959774635,-348.098661547838,-992.382631824244,448.631411342256,1579.14301118731,1240.14556529457,542.781368718929,556.536433984854,540.653705731148,660.276694882798,670.396760646844,575.519192938133
1451.29050613037,-351.243360134522,-1015.40221606649,460.441943708146,1613.46653066303,1261.32886471596,531.59181226392,553.915530928407,548.362810100377,670.608151136963,684.95855124586,593.763212163421
1479.4976668916,-355.660349785634,-1038.12984817898,471.69314104097,1647.68257572489,1283.42399680921,518.076739959437,548.038482610133,555.640503667109,679.043496036903,699.295046724695,611.892775938225
1507.61298700536,-361.809075106413,-1060.43549665221,482.175081064952,1681.72096223207,1306.73141873097,502.827032859323,539.417090541483,563.101068907689,685.619670683515,713.381312738429,629.86493375258
1535.59866387688,-369.919140492416,-1082.22764778482,491.766773122404,1715.50987582459,1331.38643551181,486.384974908693,528.292522571244,571.196874337981,690.606462537968,727.190482375343,647.63548124238
1563.39277895201,-379.615696957218,-1103.51701133187,500.582220624024,1748.97772922127,1357.09037339758,467.965203243227,513.756164035936,579.13948083976,693.445173592863,740.691250187885,665.157328560848
1590.92169096183,-390.234994213497,-1124.36385898362,508.848177805455,1782.05342310649,1383.33843278057,446.713369993501,494.731422499875,585.943385222623,693.75603530633,753.850650924743,682.383123048303
1618.09692978595,-401.212792696618,-1144.81014228334,516.750381610929,1814.65615200992,1409.66955786447,423.172610742065,470.896503776972,591.532215359774,692.795186485132,766.633761875961,699.260621041079
1644.83253491096,-411.873550616843,-1164.91815342944,524.519315315574,1846.70899272669,1435.55553239272,398.235540830934,442.693805057044,596.093946707293,692.031380493732,779.006622139998,715.740249253444
1671.07146808052,-421.42418713647,-1184.77487874302,532.436936766049,1878.15282699595,1460.4418800578,372.200404423934,411.462079262962,599.635992463356,691.577876699102,790.941288270291,731.784682535271
1696.76018923121,-429.151087440529,-1204.45617327188,540.755691053382,1908.93125373611,1483.83247662591,345.487799510766,379.088095722016,602.341029853545,691.372443240259,802.411701555536,747.359824204872
1721.83538276623,-434.312936648328,-1224.04419316357,549.738421266725,1938.98668294799,1505.19072412615,319.206815876111,348.060032129705,604.802700314182,692.159670935381,813.390627603524,762.43061797577
1746.21830490121,-436.46813382709,-1243.57122669648,559.530003493607,1968.2526588305,1524.1533314302,294.267455419507,320.276937413157,607.477996089252,694.495736194839,823.850534045414,776.959194793176
1769.78771255206,-435.957729706612,-1262.9353219216,569.964826608684,1996.63397359183,1540.80743424643,270.671683692007,295.426796966603,610.168545575908,698.143477885084,833.760865511313,790.895791667367
1792.40666694795,-433.488464294587,-1281.97328183689,580.733099060128,2024.02519883384,1555.45308120974,248.16601286659,272.361648928055,612.491161788983,702.667673003941,843.090544791834,804.186705620722
1813.95808582878,-429.75073075843,-1300.52784776088,591.535526285981,2050.33171306275,1568.41593359764,226.560337048992,250.120876211718,614.181884134239,707.685578994412,851.81328187943,816.785398596938
1834.326925657,-425.542870637845,-1318.42597322639,602.031359772453,2075.46099939632,1580.08509006913,205.704228007716,227.905113628452,615.033798405292,712.706560183918,859.903604302609,828.646544098378
1853.40251570352,-421.609959918537,-1335.50722883192,611.900084067489,2099.32750286561,1590.78697976679,185.82353568098,205.912361760771,615.09185220782,717.277590716094,867.334377911745,839.725391238808
1871.09027987069,-418.585833139369,-1351.63329965559,620.867587388166,2121.85670907972,1600.79256169499,167.287268027846,184.770849293137,614.526057308495,721.024122401422,874.081197832379,849.982674724318
1887.29433254623,-417.214199496413,-1366.64871979759,628.619105419986,2142.97330967657,1610.45430162691,150.301389086416,164.68743059746,613.420072396018,723.495559722996,880.122327607707,859.381309850886
1901.95629365824,-417.986923421248,-1380.44442065078,634.944764252912,2162.62292774978,1620.02448518428,134.978589580589,145.752188865723,611.824749952269,724.393234759673,885.442983997302,867.895578169957
1915.09782568083,-420.737575586583,-1393.02817660192,639.905127447129,2180.79432409639,1629.47522391458,121.236878479758,127.846358174568,609.720714090821,723.817940872687,890.042741939943,875.523381352193
1926.78153934322,-425.000427936374,-1404.46226347649,643.685231949674,2197.4991376862,1638.65847923965,108.878239925533,110.702498408279,607.04825522842,722.048938583263,893.929181206945,882.275670262111
1937.09641803283,-430.245224571297,-1414.82437490579,646.497613660208,2212.76534098617,1647.39518347795,97.7812408929342,94.2828084833669,603.801030958046,719.405565630158,897.111953268147,888.169026662807
1946.13769128959,-435.870442187101,-1424.20638800636,648.586476422494,2226.62602343461,1655.48036648707,87.804939151613,78.5675496921912,599.991100190548,716.244797413988,899.604445371649,893.225508785893
1953.95661303233,-441.448720485684,-1432.66912865553,650.129270151779,2239.09304034213,1662.80140102914,78.7448726990917,63.3793885442253,595.633615362583,712.803876167799,901.420712902732,897.464726327949
1960.59848578817,-446.657381131584,-1440.25762078472,651.26358493455,2250.17662698879,1669.29947880956,70.3912002302052,48.5165263901812,590.751494390831,709.248262277822,902.575660757372,900.90722598257
1966.13997372787,-451.046063912207,-1447.04255871633,652.181339001562,2259.90363841938,1674.86161658778,62.4931729771171,33.7368498238874,585.352238937564,705.816873265127,903.089392789086,903.582197895356
1970.67041972384,-454.299102679306,-1453.0759194266,653.021170007221,2268.30951113497,1679.43673836714,54.8248020012713,18.8033220571613,579.432449674175,702.662892698957,902.981080813852,905.519751434086
1974.30695812347,-456.449236264193,-1458.35786204737,653.77985293333,2275.44727509732,1683.12915413763,47.2916408385174,3.61816401792041,572.985696109721,699.726408769894,902.263362817073,906.745996661435
1977.17921279286,-457.677544503735,-1462.86765498573,654.394785862529,2281.37815495969,1686.10325685085,39.8516019209443,-11.8472347723117,566.002186353751,696.856434992133,900.947282137619,907.287253466893
1979.38147985704,-458.246623140453,-1466.57002502632,654.771877922705,2286.14798656259,1688.54625412775,32.4543393841723,-27.6472600288839,558.47215359946,693.853407346528,899.043234193813,907.168423896092
1981.01317891995,-458.442105752241,-1469.42824695177,654.809370136102,2289.80538307709,1690.64636650418,25.0695505898959,-43.8199463434817,550.390169765892,690.50233723965,896.563440591571,906.416623893428
1982.2113069526,-458.371350925716,-1471.43955460045,654.480789629608,2292.41368583825,1692.5018848293,17.6448814209156,-60.3170700555336,541.759987851473,686.692320654743,893.528621137607,905.069132363869
1983.10225433919,-458.066194551664,-1472.61429246828,653.79190732717,2294.03161265584,1694.16147011353,10.1258183210956,-77.0736821580985,532.588665587784,682.360815301541,889.962374774597,903.16572948141
1983.79499726714,-457.634469566751,-1472.95092835678,652.717630956772,2294.71433062932,1695.69882997444,2.52888871990609,-94.1966913453655,522.881220595215,677.404184798248,885.885230918844,900.741093199744
1984.34300465104,-457.136707856014,-1472.45246094658,651.252786527784,2294.49190751549,1697.13608965179,-5.16058645613646,-111.802719959426,512.642061926733,671.75766478197,881.31775445599,897.828108421846
1984.67337988251,-456.533513721407,-1471.12859546129,649.433040986403,2293.3359859647,1698.39896376183,-13.0492935643493,-129.663675324173,501.87084195798,665.437059740177,876.279069992046,894.456017298697
1984.64623187821,-455.74901105188,-1468.99066503127,647.30913536717,2291.18853821362,1699.36728976126,-21.2788163819414,-147.564896690601,490.566056913721,658.492149931249,870.787029320259,890.649257345941
1984.11348919431,-454.650915453638,-1466.05967589461,644.956498902244,2287.98363481007,1699.87044798236,-30.0669144577401,-165.813823132154,478.733942386345,651.009402420157,864.863869227991,886.433665982183
1982.90400540877,-453.108465936577,-1462.35570537046,642.808269613828,2283.64866937203,1699.73312190814,-39.5574500803758,-184.760846786343,466.379840496462,643.080353126885,858.529520216551,881.829716798243
1980.84919736501,-451.097060824891,-1457.883667796,640.528311235828,2278.1268577283,1698.86043423074,-49.6704594857049,-204.292512923906,453.502635470992,634.736436295587,852.3345552184,876.841479058647
1977.7864546557,-448.631118972842,-1452.6435214613,638.128794514085,2271.3657976888,1697.17542557571,-60.2390797589944,-224.235037072854,440.102497787069,625.98672203032,845.739604415676,871.469841779559
1973.52794681449,-445.70260906234,-1446.63651352288,635.630619080153,2263.29605663366,1694.56525112069,-71.0074916212404,-244.661004670294,426.179033098601,616.858063356409,838.756144600982,865.724837989216
1967.90445947409,-442.315569713015,-1439.86407245879,633.051116167693,2253.85091658779,1690.90695471113,-81.8332987881288,-265.608771325915,411.741567760215,607.367668799933,831.400227987219,859.617870092186
1960.81424885988,-438.474438362276,-1432.33341994009,630.412452229557,2242.97472276249,1686.04229685303,-92.9457469586628,-286.94459767623,396.824835899279,597.521457888965,823.701540657032,853.165844643912
1952.18973795941,-434.181463272747,-1424.05466548453,627.398801830718,2230.61750194658,1679.79709976523,-104.699910792191,-308.511149571439,381.473700754791,587.32202854666,815.696073779818,846.392743844441
1941.96620895092,-429.469485336571,-1415.03535248292,624.36563325347,2216.74750056015,1672.04445189349,-117.493622077536,-330.169932053263,365.732667579397,576.755248941034,807.414392631595,839.310393036078
1930.08910935209,-424.367340539181,-1405.28377901832,621.322410861553,2201.33402533494,1662.65077405991,-131.553833939043,-351.762419687417,349.644555020996,565.808325522205,798.889027763391,831.942983043105
1916.53434234218,-418.860642225369,-1394.81039179166,618.292456810192,2184.32548617537,1651.43112454472,-146.582001372709,-373.141126211542,333.236752179861,554.493810174236,790.158123034407,824.722387709503
1901.29135437715,-412.925130344456,-1383.62657066405,615.299937434368,2165.67338975643,1638.21092231521,-162.078311340378,-394.179153426217,316.530093231889,542.83336130606,781.25655759951,817.351484837426
1884.27677517535,-406.544225259938,-1371.74560856011,612.366413742945,2145.34286356883,1622.83824551759,-177.548527434768,-414.740782191589,299.554071122723,530.847338498597,771.720614548143,809.878095770396
1865.34932490934,-399.706361767176,-1359.18170238954,609.50666308204,2123.32250642546,1605.22403065735,-192.640151026522,-434.729590238555,282.331906963083,518.558155936561,762.074567211394,802.33159440447
1844.50232907918,-392.427365218701,-1345.94823189751,606.715475284499,2099.65067655085,1585.42541257129,-207.481977225049,-454.135236876012,264.876121351953,505.983205700574,752.314870488084,794.690973181862
1822.70746541182,-384.737970315831,-1332.05863715103,603.977019079212,2074.39382134068,1563.57914778474,-222.406182254352,-472.990726970316,247.193857352584,493.137750280757,742.42425717712,786.904778510378
1797.81061327901,-376.653934920853,-1317.52694235974,601.276256517336,2047.62189276104,1539.82797205048,-237.691461921511,-491.356273036004,229.273381039468,480.042024136199,732.385956510613,778.958249281668
1772.00290027524,-368.201908476889,-1302.3674607734,598.593090918756,2019.41663739827,1514.34774595851,-253.544566035325,-509.299238631313,211.107342095044,466.716561729842,722.175605703448,770.805707070315
1744.32624725792,-359.287435191477,-1286.59506646189,595.903045435765,1989.86416327505,1487.33215176865,-269.897206479928,-526.84380827531,192.722072605324,453.179424349135,711.757813795149,762.305529040865
1714.82041485646,-350.126799063112,-1270.22494325554,593.180009282775,1959.05303640194,1458.97379785116,-286.564198376505,-544.003851686453,174.147477842136,439.447611580847,701.09758851726,753.314162972866
1683.63539057083,-340.776766203403,-1253.27227439531,590.391829014119,1927.08737991147,1429.48991450578,-303.449647473844,-560.81628248681,155.401449760095,425.536513230255,690.162806350134,743.721466991739
1650.88445998665,-331.278432869784,-1235.75203052265,587.507941224546,1894.06684643136,1399.07636806047,-320.502410699837,-577.325177750746,136.48194862811,411.459648130068,678.929687836262,733.481381405786
