aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
16815.8068286344,-11342.7126975705,-6372.45193184783,-6556.16856960795,14885.2592458433,18741.5826206601,2760.04987519631,1912.04076944151,11009.1010755112,18012.2923928587,14934.8542321526,15762.0349267388
16999.1882741001,-11537.7000185596,-6370.96279897984,-6688.79939851383,14992.565584756,18997.2244643115,2848.91194628693,1991.21714915839,10969.2946055719,18004.5304375201,14985.2454773872,15848.5479965114
17183.2634712339,-11731.454361329,-6370.6716533924,-6820.04866825882,15102.5455266011,19251.6958281849,2935.47230799453,2055.68705198721,10916.8212092645,17986.5416396307,15031.8747445643,15934.4244922476
17368.36901196,-11923.9187506332,-6371.79856929302,-6949.8160052994,15215.8499196923,19504.9584263025,3019.54810824784,2103.80357826267,10850.734358428,17958.4002068831,15075.2628200988,16020.0790000713
17554.7803840152,-12115.033445822,-6374.56866776033,-7077.98398199325,15332.9917464728,19757.0149926686,3100.91368609371,2134.14110911393,10770.3221104074,17920.210590756,15115.8264106495,16105.8254924588
17742.3315978552,-12304.657474665,-6379.02507725046,-7204.39091930247,15453.8504822889,20007.6933716907,3179.24846300544,2145.76024386346,10675.7652116631,17872.103884488,15153.7220113115,16191.7496462848
17930.6746214894,-12492.6082356793,-6385.13574080769,-7328.85508175125,15578.0183019149,20256.7648398804,3254.1764842677,2138.01736999956,10567.6207407678,17814.241717104,15188.9758846316,16277.8227377945
18120.0523865983,-12678.7707502435,-6393.27392515989,-7451.20610247445,15705.7187100749,20504.49831913,3325.36483768626,2110.2089874581,10446.4339950807,17746.871889728,15221.665904697,16363.9748663367
18310.8859339289,-12863.0474123566,-6403.93520291523,-7571.26601758501,15837.3390910367,20751.3383516109,3392.44684458918,2061.81979814393,10312.5949542201,17670.255495976,15251.8173696958,16450.108353485
18502.1557108291,-13045.1803017801,-6416.59514406131,-7688.849474826,15971.6774112838,20996.5374750747,3454.97358754003,1992.63357357939,10165.8755348657,17584.6108335502,15279.4063091699,16536.1982968198
18691.724295932,-13224.7858812972,-6430.07751307954,-7803.77590386383,16106.3252266166,21238.4292226957,3512.48728390769,1902.52712710304,10005.8377640042,17490.173379601,15304.411042695,16622.2363204991
18879.5710501027,-13401.7145518599,-6444.91703520059,-7915.85269900355,16241.2381782207,21477.1170511404,3564.51448090947,1791.53641648643,9832.18886389131,17387.1594904457,15326.7110857609,16708.1358906205
19081.6360486415,-13577.7394279855,-6470.05501598416,-8024.91290799192,16393.2864163395,21725.7215028567,3610.64424617119,1659.58822693216,9644.87904261206,17275.856769813,15346.2828197805,16793.8173748948
19261.6655616312,-13748.4129601262,-6487.59521806052,-8130.85925322521,16524.2637465177,21954.6605837357,3650.65709058412,1506.08386909876,9444.48227805612,17156.7926819735,15363.4202752552,16879.2414468735
19455.4622118954,-13918.0056455203,-6508.63737946287,-8233.62217360366,16669.669030175,22193.2238076798,3684.41522209651,1330.2566171343,9231.83118542835,17030.5259430311,15378.5249315859,16964.3794972415
19646.3132114599,-14084.3195078238,-6540.31157428491,-8333.14103355651,16816.4408296671,22427.6590331565,3711.77214393351,1131.46258365512,9007.6421860422,16897.525484231,15392.0309018761,17049.269234834
19833.6676520368,-14247.049171269,-6567.39222817912,-8429.34956502232,16959.5132191765,22657.3859188376,3732.58756029802,909.1303222462,8772.56419239818,16758.2452025862,15404.3204494688,17133.9343858361
20020.1455144246,-14406.6602008696,-6598.12765607262,-8522.12676371773,17103.4967369847,22884.7333589747,3746.65887441438,662.971496608903,8526.89915899936,16612.8671552514,15415.4518437548,17218.2711193685
20207.3241589833,-14563.6241204727,-6633.30994194726,-8611.33503070584,17249.8285065797,23111.2749840986,3753.75117079273,392.910968712288,8270.82965034875,16461.5801043307,15425.3899473566,17302.1716445732
20392.3927097021,-14716.8903907619,-6670.99899378234,-8696.86574674161,17395.3908854976,23334.3325361442,3753.6846602417,98.8299781017586,8004.86607145339,16305.1100555673,15434.2798073412,17385.598554186
20570.5203258777,-14864.4164465734,-6709.018251704,-8778.60704505707,17535.370147069,23549.0773715899,3746.24125175757,-219.14674583364,7729.4146765465,16143.9347312257,15442.2570566894,17468.5956113594
20742.2815508666,-15006.3188037238,-6747.89133303238,-8856.44977213213,17670.4779483547,23755.9980561263,3731.10448051472,-560.437416306078,7444.63115739769,15978.0594585636,15449.4741583717,17551.3935204301
20943.8482439271,-15157.7310690627,-6803.15312899447,-8930.28625437476,17836.0873530298,23991.4379688933,3707.9199529727,-924.210482768205,7150.59599441655,15807.2729882156,15456.1222522039,17634.333343468
21094.9798619457,-15284.7220037762,-6840.35952731645,-8999.95976160894,17954.1856804796,24174.4163304329,3676.27511257139,-1309.3825174064,6846.91478495387,15630.2983439651,15462.1330305437,17717.7219223492
21275.8169382623,-15420.9574380277,-6893.74450033522,-9065.33311839409,18102.9581574182,24385.5949908822,3635.7814022802,-1714.79729328929,6533.46386539995,15446.6880115742,15467.5701222344,17801.9338684713
21450.1314623297,-15551.0740318816,-6947.79967351573,-9126.35490889665,18247.278951921,24588.3139934625,3586.2005864092,-2139.55851953639,6211.26047849854,15258.5268401413,15473.0886894571,17887.4741000759
21617.9069883249,-15674.9622949474,-7002.51678677319,-9182.9841228037,18387.281737501,24782.3972580526,3527.33455381358,-2582.77111285564,5881.51821505995,15068.6075034506,15479.3878528448,17974.8582370605
21784.5920316568,-15794.9294948657,-7060.10785013028,-9235.17841879491,18528.4230199688,24973.2590898742,3458.96124236422,-3043.34264799381,5545.29308200309,14880.4770710841,15486.9543937882,18064.5969461774
21952.6714488023,-15912.0391429698,-7121.48953198016,-9282.83914091846,18673.2648022246,25163.3522298595,3380.82504642856,-3520.03604387049,5203.02412622219,14695.9497646678,15495.9485827268,18157.118460088
22118.9925349577,-16024.5904425333,-7185.3851288114,-9325.69779206114,18818.9359159887,25349.1965364951,3292.53742275844,-4011.31102225224,4853.36351861886,14511.66740813,15505.6221973142,18252.5912184937
22278.9192934528,-16130.0081508762,-7250.03854057575,-9363.42585810585,18961.1615120579,25525.636235756,3193.67163928396,-4515.47247381271,4494.20810999236,14322.3595025101,15514.7965723758,18351.0596376434
22433.0649143927,-16228.3854398488,-7315.66461101649,-9395.73881940637,19100.6439466184,25693.1870201802,3083.89896899576,-5030.96090660816,4123.89701627062,14122.5364772135,15522.662460575,18452.6327277564
22615.1898913599,-16336.8358389892,-7394.50235658394,-9422.37112280553,19269.6365117876,25888.3564118438,2962.91676520358,-5556.16205704339,3740.81888632007,13908.2770562127,15528.2083536442,18557.3535933721
22749.9154124728,-16416.592539647,-7459.06572020316,-9443.13685995636,19396.488789072,26029.2453148878,2830.44499102471,-6089.3137117567,3343.62434239797,13680.9670049837,15529.9417216331,18665.1555096702
22912.2484448389,-16505.9811717921,-7536.51444289255,-9457.91349824135,19552.728425068,26197.1264402825,2686.27908168812,-6628.69485738365,2931.5122901241,13444.3117958613,15526.5016214956,18775.9899541163
23068.1089689409,-16587.4230384759,-7614.41214061895,-9466.55063676705,19706.0108301923,26354.9486998106,2530.23784324335,-7172.5913816924,2503.83609379358,13201.8607000398,15516.6018664053,18889.7939843042
23217.3854329057,-16660.821675659,-7692.70413978625,-9468.99521713614,19856.2855073339,26502.5665945949,2362.29519238974,-7719.53625351016,2060.69691717785,12956.4698707413,15499.6646007723,19006.6389722614
23364.8074442116,-16728.6979671394,-7773.05767532387,-9465.38121733976,20007.9493273159,26645.1614645162,2182.73297516097,-8268.66101131635,1603.83986791131,12707.8898977649,15476.9346686051,19126.9957793801
23512.2804283352,-16792.1994652127,-7856.10914478127,-9455.9431607909,20162.6317452458,26784.9054263828,1992.00583809742,-8819.405104448,1135.8621270195,12454.655277355,15450.5138506734,19251.4941298507
23657.0821225385,-16850.2108070528,-7941.04671302675,-9441.04226277527,20317.6477346524,26919.020604981,1790.68045902884,-9371.30408971361,659.320381044074,12196.0676638751,15422.3680498664,19380.6670832582
23795.4893059496,-16901.1256767216,-8026.89221753185,-9421.04038609968,20469.4368910269,27043.6839415464,1579.37695087202,-9923.97746058019,177.288157662918,11932.3109525594,15394.7135380566,19515.0747182
23927.9472015992,-16945.3017806202,-8113.81405530235,-9396.10989252436,20618.2669952526,27159.5442046458,1358.61159624043,-10476.9058648448,-306.624909397377,11665.791449754,15369.737425386,19655.2532661725
24080.8643078004,-16996.0801884911,-8208.75630474065,-9366.40728683673,20787.8439039555,27295.1348708331,1128.90735385806,-11029.544658987,-788.904381142582,11399.8101691827,15349.3658625243,19801.6339311123
24194.8713053652,-17023.9242349372,-8296.17511872833,-9332.16868852523,20924.3519601001,27386.8863881094,890.904288111373,-11581.5290230232,-1265.89188119986,11137.0678935537,15335.763728217,19954.6869960064
24328.6233447959,-17058.4019540758,-8391.50560385644,-9293.73561206638,21080.5937785668,27497.9668832969,645.305858008517,-12132.500164445,-1734.87241413994,10879.5089418693,15330.4085114744,20114.6276724754
24455.4794358187,-17086.6544571925,-8487.61689628195,-9251.72590490597,21232.2412437687,27600.1059741657,392.922141227151,-12682.0361722848,-2195.6027327665,10627.3055649652,15333.0152011898,20281.0726022307
24575.5441439877,-17109.3024768502,-8584.34002751178,-9206.86527403052,21379.1002458344,27693.781871334,134.616475458442,-13229.693538622,-2649.01331649375,10379.7030228337,15342.4720189948,20453.3628744536
24692.4294051527,-17128.350670102,-8682.67291465861,-9159.75652494081,21524.3665705965,27783.049211357,-128.827959492485,-13774.9069202638,-3096.1330424413,10136.1627211677,15357.4278150362,20630.7417451907
24807.4243690289,-17144.5646642136,-8783.09708348921,-9110.99895674184,21669.1882593833,27869.3760748246,-396.61071797764,-14317.1216402152,-3538.27819490727,9896.14649617986,15376.3285527841,20812.4134867079
24918.6940010712,-17157.8487939956,-8884.72698419942,-9061.18136167168,21811.4236801316,27951.1567232454,-667.854309601653,-14855.9490531984,-3976.33639833345,9659.48962583762,15398.1306366588,20997.858566598
25024.0771319789,-17168.3736005342,-8986.13898320662,-9010.80198418317,21948.3394525183,28026.6934983203,-941.705950356561,-15391.0099428075,-4410.90128370342,9426.17585514737,15421.9961400721,21186.6339679958
25123.8435410333,-17176.5625837252,-9087.41028296319,-8960.37581430344,22080.0273629987,28096.3754375732,-1217.32440624047,-15921.8932191745,-4843.07556198514,9195.71165288794,15446.6242577789,21378.0684010385
25231.5154043439,-17182.5431798871,-9198.67511445374,-8910.18607488323,22222.973341061,28170.5002117877,-1494.01212855606,-16448.0415449454,-5273.54834027459,8967.47908783934,15470.9066967262,21571.5323231833
25316.3077589765,-17185.951074819,-9296.8744066748,-8860.01266337475,22339.5994559508,28225.7016156476,-1771.4003204125,-16968.5469587997,-5701.75697556592,8740.93320665707,15494.3322817673,21766.508712934
25408.1008919008,-17186.2137449878,-9404.48456715068,-8809.3795485709,22466.7639576297,28284.5049941493,-2049.29068287355,-17482.3332490013,-6126.63523037814,8515.47749824963,15516.6031874773,21962.5063775581
25492.7603616129,-17182.6366333497,-9511.03112072222,-8757.6431726154,22587.4333885072,28335.9204030637,-2327.55878226976,-17988.2782621047,-6546.94666539912,8290.57675601889,15537.6988561273,22159.2831443065
25569.9693373597,-17174.4937418233,-9616.34469610609,-8704.13245560005,22701.519801791,28379.4996070804,-2606.11179616693,-18485.2568670221,-6961.39454259513,8065.66462360172,15557.5215118484,22356.4717829257
25641.2722745535,-17161.2923200022,-9721.41741855983,-8648.47432513099,22811.1036315735,28416.6730971891,-2884.72897314645,-18972.3369462853,-7369.24649525271,7839.98575520457,15575.282036353,22553.1419194324
25706.9723541453,-17142.585849632,-9826.29773461327,-8590.34531665867,22916.7233236062,28447.962960684,-3163.16948746608,-19448.6254499129,-7770.08766456329,7612.67351306504,15589.9561726903,22748.2565409927
25766.3351180069,-17117.779554522,-9930.21058227244,-8529.24719748968,23017.7295321135,28472.8901634916,-3441.30012100472,-19913.0732725277,-8163.33247417073,7382.77976897453,15600.6027235773,22940.833093838
25818.8374628501,-17086.2377262764,-10032.5770769609,-8464.59802641496,23113.7464876713,28490.8883973598,-3719.01829459129,-20364.6171866784,-8548.68009456137,7149.31345091509,15606.3518997936,23130.1459789867
25863.8174524471,-17047.2233275322,-10133.3453821884,-8395.60335372343,23204.2602875617,28500.6222015815,-3996.27395087581,-20802.1653083084,-8926.42109107593,6911.28768604783,15606.7161951673,23316.291267272
25900.3276089837,-16999.9684439584,-10233.9701709002,-8321.39438801425,23288.4217599577,28500.2202049167,-4273.03399610143,-21224.6128359017,-9297.11775946071,6667.7093942625,15601.3261299866,23499.661758915
25927.6069903976,-16943.9060831689,-10330.849644494,-8241.34570923554,23365.5013342881,28488.2892261085,-4549.14830683358,-21631.0812907309,-9661.49142578296,6417.6801136411,15589.5832920257,23680.3556576737
25944.8060483638,-16878.4738457985,-10427.2709357529,-8154.8363419917,23434.6800582211,28463.2021623997,-4824.46566043735,-22020.6481593994,-10020.3553376924,6160.25007952255,15570.8028389058,23858.4202446513
25950.7385562364,-16802.9601256236,-10521.5005555613,-8061.10607284317,23494.8733176308,28422.5992642276,-5098.92404036372,-22392.0580060397,-10374.342927015,5894.22224791791,15544.1182465987,24033.6887408181
25944.2837124125,-16716.7296404934,-10613.3299566311,-7959.50372869417,23545.0549654879,28364.2798707706,-5372.42282220601,-22744.0983265647,-10723.9548099562,5618.4489921371,15508.5420291368,24205.7214578259
25924.4418335049,-16619.2418413063,-10702.7543515398,-7849.45522542064,23584.2737317274,28286.2766502847,-5644.82143799141,-23075.7376449162,-11069.7267427971,5331.99308898529,15463.2592212701,24374.2086078964
25890.6275830023,-16510.2562792228,-10789.5712319107,-7730.77087073945,23611.9243958489,28187.5695322945,-5915.80215765266,-23386.2879973224,-11412.0073221763,5034.19421823414,15407.2575230356,24538.3067527396
25843.2879753846,-16390.1838753443,-10873.3607284674,-7604.10019786768,23628.2886493865,28069.5070954473,-6184.65987605108,-23675.863637429,-11750.7380667675,4724.99644809615,15339.1042439147,24696.0288008334
25783.3864732465,-16259.7853157437,-10953.6909878433,-7470.53209352924,23634.0842813504,27934.6076413038,-6450.48741720288,-23944.9985972847,-12085.6602805538,4404.68911981705,15257.1837251637,24844.8313181552
25711.7806280516,-16119.9126298642,-11030.1026028969,-7331.31140343499,23629.9235875182,27785.1754943399,-6712.30488227666,-24194.1349612522,-12416.5001029347,4073.44185950318,15159.4882928144,24981.6934115957
25629.5405664704,-15971.5331536674,-11102.1378887909,-7187.79387947691,23616.5965450919,27623.9569070764,-6969.09369696612,-24423.9084612765,-12742.8661959148,3731.68398288643,15044.1827024136,25103.6202191942
