aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
473.178108859133,-112.822292258741,-330.054607604305,112.096255789156,569.267757334528,359.41418707655,-856.025777566892,-954.314474035134,-719.393139467202,-131.922749767977,188.723691634731,354.185829272184
440.142146621503,-95.9153553615093,-314.319464782106,112.718803414956,536.509909766377,325.588837459131,-877.732072350402,-968.908821302986,-745.125889545959,-154.02021160553,158.750452163911,326.559495063944
407.61826421753,-79.4480728350391,-298.801027831654,113.331448787633,504.261238245854,292.346551132789,-898.917669083099,-983.49376491987,-770.857348116816,-176.043006503612,129.008974880005,299.183724666314
377.423366233886,-64.4325757697124,-284.283302133063,113.927394025211,474.385820067112,261.545135959939,-919.759769627248,-998.030748907673,-796.544763982925,-197.965323609791,99.5302147722045,272.084799844669
347.278097700837,-49.60739472532,-269.784412654108,114.505065792055,444.542701592163,230.828644297772,-940.030610911516,-1012.48335879424,-822.147515644695,-219.762743303836,70.3432969205721,245.28734556467
313.501546613457,-33.0042964143265,-253.625554018316,115.064248517404,410.930271999974,196.421064988068,-959.467349676758,-1026.82018321748,-847.628244170887,-241.411610014516,41.4758019464448,218.814896910465
276.689087733906,-14.9356835274399,-236.064959404244,115.605144031403,374.158633885817,158.932108900783,-978.135702702211,-1041.02311202019,-872.958422801351,-262.89047747385,12.9511413274588,192.688111985705
265.287220738429,-10.4318396000049,-230.23760548559,116.12885292712,363.638998852154,147.437300557269,-997.924284310173,-1055.08103163519,-898.114398325464,-284.179361950784,-15.2098016759585,166.925798804749
216.168730006115,13.947825652117,-206.991304954043,116.63542611296,314.098833756362,97.4145738749696,-1014.69009440939,-1068.98171249606,-923.07112785287,-305.257213739651,-42.98494886207,141.547824439667
192.304441392352,24.9444538608258,-195.437773175979,117.124594137488,290.668244178212,73.2035126703648,-1032.58227699973,-1082.71603274947,-947.806334557018,-326.10441528346,-70.3541550913937,116.572447201402
165.180856395486,37.62593686298,-182.369999357107,117.596737060837,263.836094699797,45.6932289356409,-1049.75120282022,-1096.27762892204,-972.301806365083,-346.7047970093,-97.301220696364,92.0143325870869
134.773866532955,51.9712800251495,-167.727391824679,118.052205773971,233.540199487383,14.9008228413587,-1066.22644153458,-1109.66046363063,-996.54024959098,-367.043162976926,-123.811027035865,67.8871175089466
105.227637694166,65.909973035737,-153.523952353322,118.491570621373,204.137521900187,-15.0167541267716,-1082.25058280071,-1122.86210251714,-1020.50687392897,-387.105046025933,-149.869737902418,44.2034959841046
78.3629510350684,78.6562711035945,-140.748294566687,118.915103008098,177.617932584701,-42.3176023978441,-1097.89343066152,-1135.8772909756,-1044.18469559295,-406.875050368766,-175.462223330374,20.9771801352408
51.8941373047686,91.2670263131349,-128.145806313944,119.321797502805,151.471609887675,-69.1770192723852,-1113.1068289646,-1148.68982355395,-1067.54739044612,-426.333189702355,-200.567222597149,-1.77310494091557
22.5718923948201,105.054726107478,-113.75906270245,119.710156081845,122.002975782593,-98.5446055379403,-1127.89237176302,-1161.27959582167,-1090.56558780903,-445.458168906297,-225.161625818363,-24.0271690871468
-9.00733579103684,119.796907435,-97.9074515960442,120.078770381289,89.8633131682736,-129.854147450079,-1142.28201596797,-1173.62716941064,-1113.21208574602,-464.231025694449,-249.224783826859,-45.7671003244163
-18.4030126493162,126.347787834874,-95.5971861759946,120.426235022515,83.040498071677,-141.166485497283,-1156.29510310893,-1185.71391181805,-1135.46075494209,-482.633586778888,-272.736961889658,-66.9758131163778
-59.8209765052854,145.106844646959,-73.5192674771558,120.751698754616,39.4408553282189,-181.129015374707,-1169.94863292494,-1197.52725537022,-1157.28991314717,-500.649219412012,-295.680824463442,-87.6381053142622
-79.2996067813722,155.852898401088,-64.8957017117265,121.054573742914,20.8897967761375,-201.320919160115,-1183.26072128476,-1209.05819624816,-1178.68170617257,-518.263739278402,-318.041998055959,-107.741323184936
-101.187759023793,167.750538887786,-54.6735126050141,121.333860736296,-0.526214766482989,-223.582852097144,-1196.24792063481,-1220.29598587568,-1199.61789863037,-535.463622802248,-339.806544832545,-127.273316750942
-125.344705903541,180.748199149746,-42.8253670229665,121.588867226243,-24.6713079264906,-247.776945071986,-1208.92080930692,-1231.23309580368,-1220.08516325602,-552.239423377346,-360.965062324846,-146.225972167161
-148.558881204489,193.639066951676,-31.4983415157085,121.819619066003,-47.820779125257,-271.042196495455,-1221.27689661836,-1241.86802435482,-1240.07956839426,-568.589664483365,-381.516986305545,-164.599033493911
-169.781934941188,206.020127450211,-21.6801498141286,122.026419236201,-68.7045765304733,-292.469761029844,-1233.30664525452,-1252.20237727062,-1259.60232806799,-584.517334554223,-401.466663761456,-182.396638052313
-190.349913693911,218.285941209521,-12.3882391039143,122.210156411031,-88.9451027660863,-313.216371091919,-1244.99989987671,-1262.24189101166,-1278.65889469996,-600.028020552004,-420.821598534486,-199.625684854953
-211.570071151988,230.751802124285,-0.552726149882005,122.371514629764,-110.252544689732,-334.358133362017,-1256.34333803846,-1271.99295671134,-1297.25652043166,-615.129135218561,-439.591238123449,-216.294831371513
-233.126465706635,243.26782278607,9.25364188949686,122.509815492427,-132.241153379502,-355.623669336301,-1267.32226664157,-1281.45688263605,-1315.39859966653,-629.826562103406,-457.782867354006,-232.410938060483
-246.409653134665,253.485360572376,13.5072633671585,122.624161758208,-143.315087383993,-370.078761797867,-1277.92172007981,-1290.63462117764,-1333.08867104471,-644.126567819981,-475.404117184769,-247.981228776657
-270.547458709161,266.475636433542,27.6882655465042,122.714128457419,-169.237375540947,-393.134114930637,-1288.12302832071,-1299.53000962638,-1350.334292536,-658.038595990826,-492.46620694998,-263.016131097113
-286.593547083486,277.111581899202,34.5290229968009,122.779815169416,-184.470963870241,-409.536080018993,-1297.90960404185,-1308.1492712185,-1367.14500096696,-671.572965495721,-508.981526336177,-277.52713875863
-303.112386882768,287.61949734931,42.0718045087694,122.822896588709,-200.551181634511,-426.183382110459,-1307.27346633013,-1316.50427627995,-1383.53358441297,-684.740293198304,-524.96342754289,-291.526591455108
-320.038541778944,297.913141988559,50.3053254767224,122.845711386319,-217.383224064038,-443.024835730287,-1316.21005848335,-1324.60975154835,-1399.51493451199,-697.551912710818,-540.426339694117,-305.02778950479
-336.340395938933,307.663027793855,58.2116418828156,122.849709869196,-233.571060385628,-459.231295828149,-1324.71457918905,-1332.47807624724,-1415.1018663038,-710.01805650573,-555.383323199492,-318.042861357662
-351.786348374174,316.754239702339,65.5521055276064,122.836566423846,-248.796012602201,-474.618096006256,-1332.77964178222,-1340.12274305887,-1430.3086520496,-722.150036791111,-569.848693783588,-330.585065700525
-366.706990204019,325.211945701326,72.6335595219346,122.808677772605,-263.494704857384,-489.454407672647,-1340.39704796151,-1347.55997965142,-1445.15396531837,-733.962951424697,-583.840996954189,-342.671400339085
-381.211856181568,333.008322581493,79.5472421116293,122.768100850046,-277.80549702107,-503.831913830579,-1347.5635733206,-1354.80542692686,-1459.65676157175,-745.472629390578,-597.379489636815,-354.319518634543
-395.25212147991,340.079430934501,86.2340550452439,122.716876582256,-291.653658452986,-517.714491979166,-1354.25272349029,-1361.87479333476,-1473.83555151684,-756.694254440876,-610.482785536784,-365.546558784409
-408.835707783232,346.400282895372,92.6909474508975,122.655575624737,-305.042085957427,-531.111949084136,-1360.42027061407,-1368.77976983966,-1487.70542095819,-767.641311826733,-623.16735004462,-376.367781961532
-421.990338213652,352.002364904606,98.9384077659162,122.581104808638,-318.003738753178,-544.050328300274,-1366.11737865403,-1375.52176787711,-1501.2722105739,-778.322382357194,-635.443534659184,-386.793066147669
-434.728566231493,356.940606788827,104.985203192434,122.488713181094,-330.552719674114,-556.54364966512,-1371.42479374402,-1382.09718047369,-1514.5372243527,-788.743602563603,-647.318659494507,-396.829650481247
-447.061647492428,361.279324528891,110.838210649804,122.373590554254,-342.700796810691,-568.605536465319,-1376.14185635161,-1388.50158599095,-1527.50195059904,-798.911892756189,-658.80082482058,-406.485459314903
-459.000492393083,365.09073334329,116.50454796823,122.230707837651,-354.459674678338,-580.249468975784,-1379.97833589476,-1394.72928367993,-1540.16651031173,-808.833255563508,-669.89704039451,-415.767542924983
-470.555507093714,368.435695956542,121.99103670975,122.056207072638,-365.840588482188,-591.487943999732,-1383.30072953318,-1400.77667772875,-1552.5315426015,-818.512900329556,-680.613646386541,-424.682564096492
-481.737916731684,371.374192870989,127.305282742113,121.846866664195,-376.855855538116,-602.33390568157,-1386.96365048861,-1406.64102373103,-1564.59829135533,-827.956206945785,-690.957251451533,-433.23750386404
-492.556246900887,373.982300072932,132.452377512127,121.598507523332,-387.514241925015,-612.798972436855,-1390.87047584937,-1412.31672068428,-1576.36560357471,-837.167396957442,-700.933004411662,-441.438075822855
-503.019982248645,376.337790373029,137.43474259937,121.307891297896,-397.823474347334,-622.897078591727,-1388.05010629698,-1417.79930410388,-1587.83408204682,-846.152164502242,-710.5477555264,-449.291498403061
-513.149878532478,378.516098005658,142.26704447025,120.974001441725,-407.806896514236,-632.64903497595,-1393.98088426342,-1423.08817580377,-1599.01006406348,-854.920974539954,-719.813856560253,-456.809716476555
-522.972311147106,380.591742406381,146.97134942509,120.596870411978,-417.496480694386,-642.078555840561,-1393.21375383151,-1428.18429338044,-1609.902182959,-863.486173473529,-728.745831198494,-464.006587034518
-532.497917358208,382.625727655735,151.529284201776,120.178062315279,-426.887661735937,-651.20992953567,-1392.72444582823,-1433.09077594039,-1620.52033126424,-871.860238345895,-737.358503745305,-470.896425419876
-541.732305965149,384.679756142465,155.910253935267,119.71916870113,-435.964685210331,-660.067533013598,-1392.49122426903,-1437.81062683537,-1630.87428710589,-880.055543841205,-745.666593838586,-477.493511578523
-550.724311037867,386.83209961599,160.197977533683,119.219263831614,-444.814481575422,-668.672412228905,-1391.53927711504,-1442.34259195931,-1640.96971407786,-888.082017648877,-753.68187094409,-483.809525051927
-559.536700725969,389.158724498409,164.512780989359,118.677394640448,-453.556958625783,-677.044290134938,-1389.49054949952,-1446.68485472454,-1650.81109491573,-895.948413401432,-761.414792267124,-489.855125941253
-568.124951185916,391.727266783815,168.70881942522,118.094351470996,-462.068542001684,-685.204805509155,-1386.81356741411,-1450.83775353371,-1660.404930242,-903.664621072735,-768.87723934715,-495.642326663034
-576.36206725508,394.585500172205,172.442246456089,117.472454431523,-470.042876064477,-693.174886742517,-1384.0984783201,-1454.80354305506,-1669.7580724447,-911.239645611085,-776.080249757951,-501.182684096988
-584.279941222211,397.737695675014,175.75254766638,116.817447321609,-477.527274153606,-700.973920294761,-1381.24801883834,-1458.58888940678,-1678.87836441714,-918.68074238767,-783.033208321837,-506.486872171303
-593.066007384595,401.164383303172,181.493754642004,116.137022976147,-487.158886543442,-708.620670977238,-1374.06754324821,-1462.20303953216,-1687.77440534354,-925.994355573846,-789.744794730788,-511.565254974011
-600.128902109484,404.841224184581,183.324717998019,115.437724460539,-493.112101842534,-716.131620219454,-1371.96248808841,-1465.65424182573,-1696.45299740627,-933.185233722958,-796.221790538189,-516.426625874493
-608.074667303547,408.735976887961,187.627148653146,114.727547996794,-501.252830607291,-723.523636138165,-1365.65710784576,-1468.95223105746,-1704.92181933043,-940.258238758574,-802.471257333586,-521.080141815715
-615.752418263509,412.820024832715,191.461074241266,114.017499027061,-508.910924740795,-730.817429375076,-1359.38099488823,-1472.10944109221,-1713.19201350226,-947.220938446581,-808.503539587214,-525.537787921059
-623.190601428494,417.06458942099,194.727231640416,113.319045549297,-516.037691486098,-738.034132747964,-1353.12636921371,-1475.13881070262,-1721.27524101594,-954.081210624445,-814.329424750521,-529.811936437452
-630.553415823816,421.42721388955,198.033451874956,112.644475645712,-523.145522011525,-745.193736994455,-1346.41740494991,-1478.05425295756,-1729.18293781603,-960.845945875411,-819.958688240047,-533.914256794714
-637.896104121618,425.867114064259,201.848510637266,112.003984064771,-530.588844544699,-752.314180856583,-1339.16911274748,-1480.86808294344,-1736.92476664415,-967.520759316604,-825.399655828867,-537.855095270718
-645.181623805158,430.355623723983,205.558886468808,111.400894518258,-537.929987577226,-759.407815622866,-1331.56320766114,-1483.58687386847,-1744.50482780323,-974.107834547045,-830.656554834296,-541.64097885741
-652.392295327145,434.868853756204,207.951346145355,110.835983714283,-544.33319235691,-766.484451782823,-1323.67022350851,-1486.21490976132,-1751.9248632306,-980.607790248534,-835.731792522646,-545.276756134662
-659.550711355078,439.392004189143,209.185049846734,110.311131011153,-549.922661192162,-773.555392361777,-1315.48224498237,-1488.75712394832,-1759.18789314199,-987.022498380923,-840.629348481883,-548.768531433358
-666.795731173106,443.909493596513,218.920166661445,109.828657423348,-561.373186050846,-780.631332117478,-1307.02259111978,-1491.21838286626,-1766.29660881485,-993.35342701529,-845.352780518086,-552.122064301434
