aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-629.518726280348,1159.82682176602,-247.237039216644,611.285942162674,40.4909795555823,-1274.68158843551,758.993924928807,1346.4828246984,2776.07827115517,2214.97736746774,-1001.71537062568,-1461.65865085059
-591.947658286913,1131.29462916291,-248.850326194123,595.91859789716,72.8879830249828,-1225.42165952234,731.935619940496,1246.351512782,2732.51849540798,2276.68872960166,-873.513798409753,-1327.9103120104
-554.483159843625,1102.43820184341,-250.240785780239,580.290800293532,105.012977528328,-1181.49258130002,704.632178928105,1146.76930810047,2687.77929553022,2337.73966082748,-745.945831877256,-1194.7458418606
-517.138806156919,1073.27585341239,-251.413752255516,564.417562823352,136.860089278093,-1141.93361680796,677.08440966237,1047.69474375768,2641.83771398097,2398.07414633519,-619.05164262851,-1062.2015707407
-479.925791502207,1043.83806193734,-252.37761706872,548.316442509901,168.427193943392,-1101.10682842606,649.304001054451,949.088291100917,2594.67815321467,2457.62065606358,-492.859295308216,-930.303145120576
-442.854439149357,1014.15571653966,-253.142665141375,532.007081721219,199.714140212638,-1059.1459959023,621.303069876229,850.855448007413,2546.31007205576,2516.28553953616,-367.390850005307,-799.071415224109
-405.934591564169,984.264071197958,-253.719187735901,515.508922919545,230.721188097087,-1016.77087954083,593.09648322422,752.927202522391,2496.74322994248,2573.97860225268,-242.664618659959,-668.525458685408
-369.177912737749,954.199728601014,-254.112870992246,498.836626930371,261.444326877505,-974.233209792579,564.695868396259,655.372305417364,2445.97053958121,2630.65287287204,-118.70289779799,-538.694295909814
-332.59651650432,923.999752165262,-254.328168567854,482.003659067422,291.878498914968,-931.869101114718,536.11084150338,558.253412600136,2393.98961539863,2686.26657840735,4.47109432342222,-409.609368260225
-296.200961721964,893.707519651535,-254.371616308181,465.025317921483,322.02118694553,-889.05292347419,507.356959096486,461.529072467446,2340.7932220749,2740.75913639634,126.836055350471,-281.295013279818
-260.001907051779,863.363786772056,-254.250087839196,447.917589287806,351.870142431911,-845.968313807626,478.445599370416,365.074658876873,2286.40562267481,2794.05093893733,248.37226859651,-153.775460806075
-224.010578321644,832.998399842056,-253.972009666246,430.699152726841,381.423930373725,-800.04835214185,449.375838913977,268.571579935939,2230.93687417614,2846.01081452345,369.063213263036,-27.0753066098578
-188.238387424762,802.636343842441,-253.54617009991,413.389471517164,410.681343651354,-749.130249170156,420.141386601198,171.582762362859,2174.52301584978,2896.48539867553,488.891093347265,98.7807193943827
-152.698350734262,772.298156963251,-252.977678184968,396.004327222105,439.63768460637,-706.154630610171,390.730403997472,73.7867102606351,2117.29065245232,2945.35094738885,607.835440435442,223.75953909549
-117.40326935541,742.004025039333,-252.271489314846,378.559279258155,468.288377502668,-675.437947719103,361.13091717186,-25.2419434199992,2059.35123137434,2992.47895915046,725.869146815348,347.828793054499
-82.3635595050341,711.782548352002,-251.435277670227,361.071968964611,496.632348565054,-653.381195945403,331.342126401923,-126.24407108188,2000.73534838279,3037.71945160638,842.948184890225,470.966538442923
-47.5896791083615,681.662873241319,-250.475337092623,343.558326263497,524.667625912942,-607.162622329417,301.36435471541,-229.954480650016,1941.44497223706,3080.93825187353,959.022767773457,593.149618251973
-13.0932164604155,651.668696883716,-249.396034015335,326.032626444962,552.390262700615,-547.993209815827,271.190692208433,-336.970717392222,1881.54545207844,3122.01385124733,1074.04963362971,714.349473158173
21.1122898864639,621.818154013873,-248.196583587115,308.503700676153,579.791569281341,-494.180172203361,240.809280575301,-447.660013049533,1821.06993770584,3160.87796640744,1187.98160328971,834.526775566675
55.0086572035871,592.118271071929,-246.864949657519,290.968606783149,606.852149494042,-455.074408009504,210.19772728414,-561.786737272967,1759.98111516903,3197.58085105681,1300.77036337177,953.617302868325
88.5752831881637,562.569447362726,-245.383065952737,273.418100762193,633.546948948133,-422.62992245296,179.326992432494,-678.797730414361,1698.22779640317,3232.23717051056,1412.36637464392,1071.54368700052
121.792000256061,533.172583831165,-243.731905436553,255.841437042895,659.850596252188,-393.487154965096,148.17216316945,-798.330278657147,1635.66679106727,3264.97478751771,1522.69624115137,1188.22932640223
154.637634424388,503.925588806892,-241.890109131024,238.225554131966,685.735531931628,-357.240482838012,116.703162512061,-919.816035210234,1572.21184467691,3295.94480200506,1631.69417411735,1303.59216131591
187.090088992375,474.823244973357,-239.836427137139,220.55832645262,711.173759461347,-314.273847010331,84.8779656777324,-1042.24047286688,1508.05783909371,3325.29892771913,1739.33637968037,1417.54665739752
219.127387568061,445.859355862316,-237.549637433676,202.827691124319,736.137447996198,-268.954654003207,52.6524845583594,-1164.61124858392,1443.4310843175,3353.18246740414,1845.59838345682,1530.00759561293
250.72657001947,417.024392944314,-235.005160707691,185.017847213921,760.595871400115,-225.317688036873,19.9814356279476,-1285.99492981024,1378.41762245059,3379.7515068582,1950.43907542252,1640.88375463497
281.866205912597,388.310837010933,-232.179871578284,167.113959170971,784.520349365652,-187.203660962866,-13.1739260194081,-1405.87191062134,1312.99544808713,3405.14567735426,2053.78544138539,1750.09033315448
312.529508090997,359.719470730167,-229.056427071248,149.10576566036,807.889231872601,-151.839096887598,-46.8303060543672,-1524.89082721397,1246.84249898496,3429.45486224589,2155.47946119775,1857.5633381636
342.701708985635,331.25453998328,-225.619681401579,130.984612971619,830.683738479215,-114.915519375774,-80.9954791078512,-1644.22861437207,1179.47660708723,3452.73732611517,2255.3261880047,1963.24749610667
372.368426914678,302.92175253132,-221.856147669326,112.743904570257,852.886543843277,-77.6548235585051,-115.681992285159,-1764.7939031419,1110.62652449841,3475.04496274204,2353.16126861484,2067.08970052541
401.51556522516,274.726744512923,-217.752027719571,94.3764961182252,874.480341988628,-41.5794585006781,-150.901279337775,-1887.68324273169,1039.89285386727,3496.39984517862,2448.80813414251,2169.03757180755
430.127119191135,246.66990987281,-213.288319198935,75.8696374513995,895.443050028805,-7.20131031022424,-186.667299399417,-2014.21204987925,966.464713476433,3516.77509553293,2542.0699761651,2269.0283717412
458.186516266783,218.750503156958,-208.444979356214,57.209649498251,915.751548841269,25.4004521408947,-222.998626848316,-2145.50017834683,889.553745235711,3536.1323183374,2632.76666182702,2366.99636103823
485.678949671028,190.970998643245,-203.204892128088,38.3856142859606,935.385916389654,61.6634665369149,-259.909862967197,-2282.71426578257,808.504165937289,3554.43997042946,2720.71024284995,2462.88394741994
512.589403138267,163.335462309136,-197.552390057927,19.3887909123395,954.327146170835,98.667059958017,-297.425310259649,-2426.34922350887,723.021408078939,3571.67172857182,2805.77725318011,2556.63322823058
538.901789568719,135.851062755597,-191.475045919003,0.215661931878458,972.55784104658,143.044979862289,-335.593470131585,-2575.18502454719,633.76223135059,3587.8481673912,2888.00615481295,2648.18350423079
564.600050336819,108.527006399628,-184.962705875564,-19.1341745305222,990.062236602641,184.036214257089,-374.473049352404,-2727.21774911135,541.843803256124,3603.00559268865,2967.50707641381,2737.47516045145
589.667238739394,81.370845414618,-178.003485056469,-38.6627838976848,1006.82283903534,202.47823527364,-414.126592473574,-2880.46353417703,448.170602248217,3617.11039521919,3044.40166869163,2824.44420978068
614.087632242149,54.3915454971047,-170.587808499193,-58.3699369495702,1022.82456065127,223.688052321445,-454.61574741582,-3032.75899260634,353.842363064793,3630.14988669622,3118.81925625994,2909.03239908693
637.849647332569,27.6017896442202,-162.711754589592,-78.2506755532241,1038.05888004597,257.858591163505,-495.985878651337,-3182.22071427662,260.251159595411,3642.21071894012,3190.81987512313,2991.2002322317
660.943197694709,1.01498076557505,-154.372997232627,-98.2989259554221,1052.51935398914,294.340307966174,-538.275804893584,-3327.25111132009,168.672495488141,3653.36241614121,3260.43878214006,3070.91469832814
683.358251535952,-25.3547494578079,-145.570427041842,-118.506985733445,1066.20043571443,334.200484822196,-581.530015398942,-3465.96341589299,80.3927550861499,3663.63082650025,3327.77309202409,3148.14326456436
705.084583484005,-51.4953159282753,-136.301163586216,-138.869398776548,1079.09524814744,367.46597326512,-625.789306392395,-3597.0171985135,-3.83660836203126,3672.93152118396,3392.89468069061,3222.85183350178
726.109287693848,-77.4014551304712,-126.55440204814,-159.389521949054,1091.1897451254,394.716184574426,-671.090208745358,-3720.42395817388,-84.6673016736831,3693.51765875391,3455.80818193342,3294.99238872497
746.419047864215,-103.070710787645,-116.316963988904,-180.073632372367,1102.46798629782,419.876310667237,-717.465399006629,-3836.82202175773,-163.408632163164,3712.34693503886,3516.49782584909,3364.51412493439
766.003554689993,-128.500052432693,-105.57888648598,-200.92579720125,1112.91816826781,445.177694768773,-764.932814607067,-3947.18690428097,-241.298913794966,3728.9900596217,3574.88065746711,3431.3795004193
784.853487218778,-153.686391172832,-94.331560315825,-221.948970337103,1122.53005035249,472.761241623856,-813.507758331901,-4052.60752877202,-319.774941212241,3742.98081695197,3630.90351068468,3495.55497748399
802.960003028439,-178.624040093023,-82.5699341609402,-243.141660890538,1131.29614628453,500.946476033512,-863.216689407672,-4153.52083275509,-400.233929340265,3753.8121540858,3684.68725019738,3557.00926791533
820.316547822201,-203.305865707927,-70.2927659496518,-264.498873730632,1139.21304900425,527.430780587193,-914.080526535111,-4250.18569746561,-483.874102521591,3761.03377580578,3736.37811832834,3615.72129805801
836.917938187642,-227.726418299413,-57.4988503666992,-286.016565054361,1146.27824266016,553.296289695329,-966.107559396904,-4343.29546811902,-572.069921817974,3764.1953058029,3786.05322802737,3671.67540974248
852.763423910868,-251.878703734774,-44.1927390645033,-307.686078722958,1152.49599183695,578.860159209391,-1019.28781746084,-4433.54477741003,-665.703417863967,3763.02373046208,3833.72281068482,3724.87586885133
867.860826439048,-275.752156604824,-30.3900257372068,-329.489925078834,1157.88361952834,606.834745635936,-1073.57454931576,-4521.57202169318,-764.374986407731,3757.66814180614,3879.20659958767,3775.36614743566
882.222907092506,-299.334590332036,-16.1124435902291,-351.405854641035,1162.46581063638,639.899012047667,-1128.89901303858,-4608.04501656131,-867.094218770148,3748.48823650552,3922.23181860859,3823.21187453589
895.864861611726,-322.611319761175,-1.38683391080693,-373.406500749453,1166.27229371151,664.590485766102,-1185.19121685452,-4693.30723317083,-972.760891333909,3735.88736892391,3962.63217287396,3868.48934511563
908.804066511936,-345.567905165696,13.758102475664,-395.463580464484,1169.33544956889,672.888258521572,-1242.36752606484,-4777.80241858275,-1080.12270548086,3720.33500843739,4000.19215273254,3911.28414222464
921.057107646962,-368.194375170795,29.2987765804363,-417.555218967567,1171.68362251299,675.900254078488,-1300.32846257674,-4862.5954640863,-1188.21760606123,3702.23846423603,4034.54676366222,3951.67696278546
932.641263005633,-390.481385670623,45.2113160746552,-439.659715618263,1173.3457649089,701.720830646852,-1358.96923122744,-4948.82953913816,-1296.26911869618,3681.97299819812,4065.35806800321,3989.7508622703
943.577255050975,-412.417913554723,61.4668875136796,-461.751153649731,1174.35640679199,739.0947754848,-1418.17385637323,-5037.46490692859,-1403.24827274932,3660.01839060573,4092.32567764617,4025.60437438872
953.886634682072,-433.990973522715,78.0334889814596,-483.800012105103,1174.75274404547,773.799438689234,-1477.83301910469,-5129.15429488231,-1508.38977162086,3636.79499507701,4115.33070528027,4059.33900157956
963.590564150402,-455.182205714165,94.8731227605661,-505.768524644883,1174.57578702047,792.691528277306,-1537.86965790127,-5223.7209220738,-1611.63450233225,3612.52843478971,4134.71822671399,4091.05380289431
972.71074387245,-475.970937259348,111.944540850895,-527.615005223279,1173.86907731689,801.423702237182,-1598.21702420838,-5320.54860277994,-1713.22123698555,3587.36643856328,4151.05799097487,4120.84955263999
981.268009919983,-496.338848113894,129.20972296025,-549.301605125836,1172.67335445872,806.516980351256,-1658.80126987068,-5419.15795905387,-1813.5318280855,3561.40256168643,4164.87613650639,4148.8214006576
989.284450891139,-516.267199704525,146.628938300194,-570.789107529753,1171.03128942603,819.942539789333,-1719.5454264928,-5518.868431332,-1912.99014886378,3534.72890127355,4176.77734649582,4175.07024958851
996.786372812139,-535.736253930531,164.157618613623,-592.034729842937,1168.99152565588,840.699728270513,-1780.35652059153,-5618.71197214926,-2011.6686656011,3507.57521441855,4187.40533845311,4199.71754015334
1003.80114741726,-554.727484269938,181.751579082291,-612.997016291312,1166.60308374723,863.127930496719,-1841.13003107411,-5717.72274031136,-2109.48527818816,3480.21319482754,4197.3517595977,4222.88952194085
1010.35549069953,-573.222035485576,199.366691303676,-633.634243886917,1163.9144751783,883.324729007833,-1901.76751189486,-5814.8309904344,-2206.51054229614,3452.85490265984,4207.26436676157,4244.71028250697
1016.47474451493,-591.205115669655,216.964637749973,-653.911651173872,1160.96930961693,897.608878185568,-1962.15627745005,-5909.238758602,-2302.71025783591,3425.70156355321,4217.61337890916,4265.29597523538
1022.17985778138,-608.671609048592,234.522015445618,-673.811633524826,1157.79813560866,908.789610229504,-2022.15345933038,-6001.02029126529,-2397.82484956409,3398.92547929297,4228.39076500659,4284.73705470203
1027.48969497775,-625.621055781078,252.022495308463,-693.32476325252,1154.42527583506,921.372371277254,-2081.60312685101,-6090.63517144282,-2491.50979238284,3372.67379715568,4239.36994229315,4303.11342265662
1032.42433353503,-642.054720784849,269.450613191225,-712.443628657481,1150.87518533069,934.148300820318,-2140.33762710927,-6178.45274314818,-2583.30173110123,3347.1268196579,4250.30177345931,4320.51218994363
1037.003159474,-657.974517451392,286.792068058966,-731.162014120701,1147.17102257525,945.522285321372,-2198.19135087058,-6264.95190696168,-2672.74119274544,3322.44468764052,4260.88365698901,4337.01842337118
1041.24463703984,-673.378124024109,304.028139357075,-749.467308915015,1143.3383087679,954.950080492889,-2255.0278229209,-6350.59223699697,-2759.59811745572,3298.7166149917,4270.9133813498,4352.71926212929
1045.16759226843,-688.262052805853,321.138240875585,-767.344717092571,1139.40401279784,962.479579564113,-2310.71859681732,-6435.69852145518,-2843.72494086967,3276.00997685131,4280.25760282464,4367.70501986028
1048.79004280557,-702.625892562859,338.105900763139,-784.784481008712,1135.39172292076,973.91609912411,-2365.12498665776,-6520.69680036962,-2924.92314598658,3254.38222807556,4288.68348406424,4382.05399528387
1052.13189443092,-716.469032864715,354.912633398461,-801.775409394845,1131.32755458111,985.309648838547,-2418.10669281431,-6605.7070844841,-3003.01573989418,3233.90335992696,4296.06380300358,4395.8559024487
