aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
324.097161260917,1100.77717433352,-1445.38781610486,1801.09307411979,1152.75819794996,-496.284244605757,-892.414869597048,1791.88878961696,1322.46438044373,824.423121431885,423.545777309007,690.310291336657
332.480040024835,1100.52531165626,-1454.00732066388,1806.36323747799,1163.53614331303,-490.567346614129,-912.571715887893,1760.31993020864,1321.9578021495,834.735147275281,431.390967144812,699.959658139497
340.832035883504,1100.18705567311,-1461.19238656868,1811.38898291065,1174.1676966274,-484.837092678463,-932.637725291045,1729.508621702,1321.2731599259,844.861988120061,439.696431473244,709.507833889217
349.095513425305,1099.67630635234,-1468.68413190118,1816.21812275067,1184.60943936995,-479.127404310592,-952.602743074757,1698.30627936998,1320.41970890107,854.811936497114,448.420519501375,718.963616893879
357.220307336475,1099.0349836716,-1475.59983854081,1820.7641599094,1194.82300541762,-473.467863422173,-972.456543805139,1665.96864243796,1319.39302379954,864.593460449284,457.49715015941,728.333097941711
365.176356756715,1099.22408414501,-1484.15777406804,1826.39986493718,1204.7837587188,-467.875944564931,-992.188707865285,1634.04505679683,1318.22066040018,874.214887327208,466.846691542732,737.626176581197
372.953273104495,1098.45668936942,-1489.57038436122,1830.09645207632,1214.61365606048,-462.357278010487,-1011.78908699496,1601.74634317963,1316.91189683573,883.684072215673,476.433338377729,746.850222474811
380.552000467473,1097.88267577293,-1496.7642191903,1834.91089346241,1224.18190400482,-456.910748820347,-1031.24719101474,1569.0760749784,1315.47695738362,893.009499625939,486.24671824876,756.011975384996
387.971034927896,1098.48070483787,-1503.62887899823,1839.48462646323,1233.48295439553,-451.536509342631,-1050.55365815253,1536.17100921104,1313.92041199731,902.196492440897,496.210053601326,765.118832950791
395.209336322606,1098.75034507455,-1509.87288575692,1843.82503111251,1242.5104791114,-446.234616384389,-1069.70144008941,1503.06854851179,1312.24351749081,911.247360320776,505.898376062885,774.177997951339
402.263563993506,1099.3592153796,-1515.91746740595,1848.03698638901,1251.26355534518,-441.007167453199,-1088.67664117698,1469.71388560166,1310.46754161767,920.178610938403,516.028298661149,783.196616340863
409.12959437868,1099.34426027108,-1521.85019935316,1852.07618163829,1259.74291154015,-435.856954988608,-1107.46224758761,1436.06376426294,1308.62033400229,928.832922885141,525.757043347162,792.181555895399
415.810928315011,1100.43277215625,-1527.52672867509,1855.81582938428,1267.93520010061,-430.782200405766,-1126.06911932165,1402.08471852207,1306.67404649413,937.368118959565,535.38590720922,801.138138557309
422.311367935841,1100.45989771534,-1532.83234532568,1859.16951820496,1275.82089361978,-425.780886100509,-1144.51679938259,1367.7333660836,1304.57230892862,945.745622445005,544.860749477223,810.071325595057
428.628188942214,1100.11966727656,-1537.83383229025,1862.11362480993,1283.4214453003,-420.854472771298,-1162.68134376332,1333.00601462891,1302.36802940289,954.030836243667,554.067923863205,818.986820340145
434.756999345611,1099.18659166604,-1543.06562886821,1864.63135615449,1290.79151964275,-416.005197053028,-1180.54759730478,1297.93448000736,1300.42434098531,962.36283148831,562.927949327647,827.889613735592
440.692750232993,1097.33652219162,-1547.53584833856,1866.66983255613,1297.91847230521,-411.235855523835,-1198.166181592,1262.49746861493,1298.12636702574,970.721962224027,571.393942704498,836.78369231157
446.430307892602,1094.43786488003,-1551.42625678011,1868.20089816404,1304.30600895957,-406.549081665642,-1215.980292915,1226.34327301698,1295.40728862171,978.063669128038,579.430404005586,845.67098699849
451.968332706386,1090.69372090679,-1556.03626483975,1869.2501466796,1311.04212275,-401.944881848204,-1233.24612708798,1190.29120209692,1293.37398192296,986.666532863099,586.989763397302,854.54936161568
457.307083924109,1086.41229909051,-1559.64054853564,1869.85865747023,1317.04112722803,-397.422106882113,-1249.68410736722,1153.61838964769,1291.03878348012,994.454793426412,594.155962432701,863.414310651076
462.445621675356,1081.82954353613,-1563.06945425888,1870.11135691558,1322.78979631195,-392.979941660763,-1267.18421879766,1116.74556391728,1288.22579379937,1002.0226863024,600.964159700053,872.260585806319
467.383538920089,1077.23340270887,-1566.32664553062,1870.06833283445,1328.28184131045,-388.617342341535,-1283.53673540516,1079.7411499896,1285.7260335131,1009.77715347929,607.457437538677,881.081841290593
472.121257646954,1072.99268985182,-1569.29982722306,1869.65314119586,1333.45665230869,-384.333335161687,-1299.77826787456,1043.19671927221,1283.10464268085,1017.39919752337,613.676891946226,889.87153974684
476.659599581513,1069.45890073896,-1571.96050009436,1868.77047844529,1338.29963121552,-380.126662383041,-1315.91221519168,1006.55667038728,1280.34223565338,1024.85627195903,619.663820758289,898.622768033118
481.000553572746,1066.95795889135,-1574.34022191271,1867.39429311239,1342.82900811772,-375.995673467232,-1331.7925559097,969.889376953867,1277.50462058747,1032.20246975876,625.473160611054,907.327104502231
485.146488906039,1065.40235255193,-1576.44863538953,1865.54454007567,1347.05049810309,-371.93866244408,-1347.36875737482,933.261839663152,1274.64121227997,1039.44764632039,631.156639324237,915.976066679145
489.099169940395,1065.27242957859,-1578.27376110764,1863.36470569093,1350.95993950804,-367.951379131975,-1362.69745513567,896.754643738596,1271.70059055509,1046.5715326038,636.749653241368,924.562281615615
492.860348575779,1065.61258580443,-1579.8061464861,1861.06421944306,1354.5564411474,-364.027828938192,-1377.83527907313,860.458776360779,1268.67638157411,1053.56611889983,642.280781422154,933.07856699752
496.431862504072,1066.41810826502,-1581.05859361578,1858.76439621436,1357.8408869036,-360.169322661107,-1392.76350256315,824.44946383461,1265.57108106669,1060.43039384453,647.769508636952,941.518024403683
499.815813304827,1067.35644728175,-1582.04898326074,1856.64902658841,1360.81379221814,-356.379548219415,-1407.06408959997,788.801911548969,1262.38348810879,1067.16033810128,653.23550584025,949.873295219812
503.015148628688,1068.01170496768,-1582.7401635259,1855.05740607615,1363.47644980858,-352.640984658157,-1421.65239934371,753.600769568163,1259.10966743982,1073.74953910786,658.715278175124,958.135088351914
506.033059207008,1068.01893106233,-1583.07725051568,1854.30604508548,1365.83059013475,-348.929641833655,-1435.61443473374,718.923110296935,1255.74569919157,1080.19147551319,664.24650644823,966.293530320594
508.872537699301,1067.15820828904,-1583.13439952336,1854.74370353606,1367.87775340904,-345.271966920828,-1449.35825484463,684.841862122452,1252.288157491,1086.48004653874,669.857652230915,974.339229015158
511.536241317815,1065.44510297522,-1583.08292094127,1856.62291359268,1369.619465849,-341.731408774811,-1462.87784259565,651.40320277615,1248.73351872176,1092.60936996688,675.565816222205,982.263167246993
514.025924601216,1062.92190500555,-1582.9051260784,1859.60987025479,1371.05703519168,-338.298982590189,-1476.1225740918,618.593903439809,1245.07841752721,1098.57444036059,681.363926176265,990.057608261662
516.342902759358,1057.9008875219,-1581.21645329598,1862.13023076589,1372.1916669457,-334.441808550651,-1489.0810216329,586.369467780199,1241.31958370894,1104.37066832015,687.231015573838,997.715457561772
518.488680674806,1054.81321662905,-1581.09947271898,1866.06164029717,1373.02494207946,-331.335037973696,-1501.76928058057,554.673999628127,1237.45312847245,1109.9929121715,693.146423779452,1005.22897949857
520.464671248068,1049.74306846547,-1579.49147261132,1868.58136743641,1373.55839726534,-327.802246077092,-1514.19280048809,523.443633478266,1233.47533658004,1115.43619414781,699.083792114473,1012.5907443712
522.272260545116,1044.75474108507,-1577.77398682627,1870.0667018156,1373.79320787658,-324.372553799015,-1526.34808655884,492.629061800503,1229.38343133092,1120.69607418219,705.012755071418,1019.83363315062
523.912948428664,1039.96448256163,-1575.93381752017,1869.90400589365,1373.73058435061,-321.051626178304,-1538.23423464435,462.182482765689,1225.1747404543,1125.7680544722,710.901956476949,1026.91397323885
525.388055998657,1035.33246731793,-1573.80222347674,1867.3578980394,1373.37179636288,-317.779993128509,-1549.85232813307,432.041708104745,1220.84653036967,1130.64776485207,716.712290464002,1033.82537759121
526.699250325629,1030.93557656058,-1571.33953061865,1862.04064373273,1372.71847713575,-314.525011570346,-1561.20323690487,402.144694061878,1216.39551911976,1135.33018364958,722.406852901898,1040.56070759474
527.849135395433,1026.82156450046,-1568.59665896386,1854.2879316472,1371.77325271629,-311.353187426412,-1572.288698716,372.419523652049,1211.81679277052,1139.80845795162,727.967278130648,1047.11053343923
528.840747187706,1022.92463631245,-1565.58946717321,1844.71795044683,1370.53920958512,-308.327414738991,-1583.11086498838,342.791166807108,1207.10486251829,1144.07495461782,733.383956970966,1053.46449101383
529.67731625919,1019.10668090579,-1562.306845819,1833.90138267172,1369.0193248595,-305.230246644855,-1593.67095152011,313.232464422263,1202.25451950783,1148.12203219864,738.635456961754,1059.61237270872
530.36213708515,1015.2316931751,-1558.74516908771,1822.50855976838,1367.21656260892,-301.852716689926,-1603.97025891272,283.738874019111,1197.2602031264,1151.94195758929,743.695790915136,1065.54399723311
530.898054871345,1011.25095907348,-1554.91267298681,1811.19974803991,1365.13396954541,-298.554440522525,-1614.01067413354,254.238743001322,1192.11771113851,1155.52783243691,748.573456024969,1071.25009762103
531.287814653959,1007.14809129414,-1550.82143230914,1800.55095718712,1362.77489779505,-295.712546765155,-1623.79350573177,224.328941177348,1186.82446873,1158.87346910086,753.289736315775,1076.7219711982
531.53449680778,1002.86273635713,-1546.45404400054,1791.19844164697,1360.14160497199,-292.979839140539,-1633.32028848072,194.706461494759,1181.37299906627,1161.97138126699,757.769357080766,1081.95047034215
531.641245457192,998.34942029101,-1541.78094217649,1783.54747913597,1357.234487141,-289.952236200148,-1642.5915254297,164.591459714544,1175.75425361791,1164.81318909189,761.864642080934,1086.92711558183
531.611279272681,993.635078492927,-1536.86140500958,1777.51072866037,1354.05913079505,-286.822905917512,-1651.60215561649,134.339294290323,1169.97749243452,1167.39575894377,765.58655395989,1091.64484176089
531.44790767733,988.771439684911,-1531.78413111938,1772.76471368643,1350.62437911462,-283.832738674313,-1660.34459040714,103.992492760893,1164.0581290813,1169.71916730781,770.027227478782,1096.09729885274
531.154222559652,983.751022065291,-1526.4102715771,1768.71885428516,1346.91728156641,-280.902424928211,-1668.81776820807,73.559743246241,1157.96820916192,1171.76749684247,772.758726099366,1100.27907718625
530.733450464169,978.520100308647,-1520.46437368647,1764.58594497699,1342.91679162099,-277.944988008619,-1677.02223167647,43.0907557648349,1151.66064183428,1173.51960375515,776.18739635259,1104.18485246647
530.189323108363,973.138957486709,-1514.08378669207,1760.10527027393,1338.66365157913,-274.973184388632,-1684.94222238829,12.6552826319143,1145.18007673351,1175.00085804709,779.232806408763,1107.80800423237
529.525669712217,968.182782624097,-1509.07155877699,1756.77733401993,1334.22547969372,-271.977173199983,-1692.55082239656,-17.6853983298877,1138.75184367401,1176.25218455319,781.958961047354,1111.14184480181
528.746290017346,962.5918114104,-1501.92634321439,1750.68391548277,1329.53338603259,-268.925452693475,-1699.8468940991,-47.8610313557178,1132.08573137892,1177.20376473482,784.404566868515,1114.18042880672
527.854756288455,956.380539587568,-1494.08672282289,1743.24558303355,1324.27786144722,-265.806025322625,-1706.97946122345,-77.8028524008889,1124.65198610658,1177.70303562019,786.711523175498,1116.91855165365
526.853908578097,951.308803806329,-1488.31223015349,1736.85207667348,1318.91633406103,-262.62846676297,-1713.61590430911,-107.459102399824,1118.12534434043,1177.76251218496,788.794361393065,1119.35275847217
525.746280803811,945.148408606783,-1480.7666008043,1727.83230036257,1313.95453916099,-259.406899956691,-1720.00448068928,-136.785554842155,1110.72017676132,1178.57338498738,790.639453026135,1121.48045722784
524.534577758648,938.938616113814,-1472.96252530521,1718.36322203561,1307.84846601758,-256.146623018928,-1726.15396636222,-165.749759018146,1103.25920170829,1177.47802097969,792.25752425635,1123.29847650361
523.221473474318,932.66335184,-1464.55549786508,1708.47332714905,1301.28035993214,-252.854710547302,-1731.90329081289,-194.319369500942,1095.73950027069,1177.11347119756,793.647093631694,1124.80398076898
521.809723640084,926.17765573296,-1457.08233975537,1698.57062830989,1295.72423254183,-249.546623222713,-1737.33594394653,-222.435854832188,1088.05989705488,1176.2877876651,794.803572901294,1125.99476884318
520.302227608,919.447988510733,-1448.40621339956,1688.0525874843,1288.93747714515,-246.236612114004,-1742.44893496304,-250.036280253113,1080.19774546353,1175.01037818516,795.725901060903,1126.86850067429
518.701743273799,912.507653357251,-1439.571748898,1677.35883327897,1282.03450132673,-242.932984729278,-1747.22410195381,-277.083987102831,1072.18510207559,1173.42520049102,796.411157217699,1127.42310963535
517.011340404302,905.360970331459,-1430.59846407258,1666.57212668974,1275.0314002795,-239.633638987719,-1751.6552726576,-303.565503137132,1064.03138440809,1171.56411362696,796.854453466234,1127.65547083555
515.234853863507,898.012570041386,-1421.34456157528,1655.62343190378,1267.7777983308,-236.327527380937,-1755.73844287151,-329.467489513115,1055.72863561485,1169.37891289413,797.051257331246,1127.55963674275
513.376460623509,890.48041023895,-1411.77749283104,1644.45094006282,1260.23941091796,-232.997282595618,-1759.46550394733,-354.618392409557,1047.27367827783,1166.85116971602,796.996571691862,1127.12841268275
511.440543309893,882.741405821217,-1401.93658012634,1632.96640411711,1252.46256214729,-229.593013248912,-1762.84404266891,-379.407494319068,1038.66597314921,1163.98404928612,796.679916173687,1126.3543675588
