aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-462.860486299561,267.445630239228,-1030.15779732762,-157.795792141603,-6.4767076273414,-529.478793194204,303.203889903925,95.4853330162705,301.579925134622,-549.035007317542,676.873515486624,1430.23500949601
-446.30746190116,262.208388459809,-1036.45592658064,-153.247205828335,10.9715628815812,-513.47917679075,300.733846006485,82.9811841142937,306.256562102778,-523.232698667888,687.531968141249,1433.35335547358
-429.897674631247,257.066320990581,-1042.69166842637,-148.665145995051,28.3014083481435,-497.665614224953,297.938738394578,70.5389310113405,310.88523579801,-498.376574426159,698.116710707995,1435.57917224077
-413.636925705322,252.041724174882,-1048.86410068896,-144.046825916344,45.5090449907074,-482.064868634696,294.82362820918,58.1546612306583,315.452027668738,-474.316044475858,708.624675648106,1437.34452244908
-397.530572776898,247.117204293002,-1054.97224462431,-139.405074089935,62.5898768320749,-466.696305143846,291.393841640062,45.8252324799814,319.94295490282,-450.769065022588,719.052711013046,1439.15182956559
-381.58379113357,242.298213504828,-1061.01528213428,-134.744811470939,79.5408789869713,-451.576265404504,287.654540098758,33.5461363499489,324.344718402419,-427.464303372506,729.397875496704,1441.57367013058
-365.795778226575,237.576064637097,-1066.99222850664,-130.075637518047,96.3603379774692,-436.709806217699,283.61227368501,21.3151287798028,328.646142531433,-404.20801340766,739.657341863449,1445.01059325562
-350.150508737752,232.831903059686,-1072.90159731872,-125.406794584045,113.044697684327,-422.08866553125,279.277264917003,9.13599031230751,332.841453737019,-381.083869588793,749.828544570488,1449.33906529338
-334.625857969621,228.151389025737,-1078.74168842571,-120.746557841728,129.594975556718,-407.696976507597,274.661365764315,-2.98497813948188,336.927078208011,-358.292004014372,759.908994541817,1454.21374946198
-319.200259333922,223.491240350182,-1084.51068521375,-116.11318570601,146.020329215885,-393.51399090877,269.776479189329,-15.0403055078036,340.898380913811,-335.986876574371,769.895829400255,1459.28474735169
-303.853921473337,218.809681529042,-1090.20676282059,-111.524078047796,162.32778034882,-379.516946645554,264.634691607626,-27.0227161981234,344.750265715658,-314.281188112562,779.786153470768,1464.23109633866
-288.576722966495,214.099012550615,-1095.82841200682,-106.984350006775,178.531800387943,-365.687367543234,259.246909721051,-38.92944927601,348.475423271108,-293.143395424615,788.656217829331,1469.00080581918
-273.363618840032,209.36396721932,-1101.37420168611,-102.494542904895,194.639243400939,-352.008902747843,253.62337729845,-50.7589206144617,352.064682042537,-272.47625570979,797.418137196206,1473.66157388562
-258.207557865217,204.610981958251,-1106.84251462702,-98.0540045594637,210.615488314653,-338.468820704822,247.775190105261,-62.5069922674761,355.509004222693,-252.23346669062,806.068829880312,1478.17837945917
-243.106335177916,199.851703057262,-1112.23168796527,-93.6599933491283,226.444908181588,-325.064283740685,241.712630057537,-74.1693861782055,358.796575222599,-232.390292182595,814.604554693373,1482.52603870013
-228.063004785312,195.091280368993,-1117.53996006115,-89.3118224594209,242.14969245268,-311.792493280357,235.444042031324,-85.741105400481,361.911029219773,-212.96665612112,823.020184143321,1486.70070661638
-213.086366824058,190.334554296513,-1122.76549595729,-85.0092265303816,257.770351323495,-298.671785649848,228.976892995915,-97.2165832516835,364.832667862348,-194.008127482233,831.309838266971,1490.6977059983
-198.199233120581,185.596577924251,-1127.90660829515,-80.7491167302776,273.430047179893,-285.759218225259,222.317544117151,-108.593666048053,367.537285418378,-175.531252433183,839.467505540802,1494.5810349027
-183.424978953955,180.892573199034,-1132.96152906236,-76.5280944833171,289.178353419104,-273.10386785273,215.472391129538,-119.868589586865,369.999888402299,-157.543460565615,847.486858872031,1498.42538466536
-168.777801920738,176.236388954806,-1137.92819127982,-72.3439707003262,304.862209989819,-260.771741808789,208.44983217824,-131.03115240078,372.198064334204,-139.728014904968,855.361534072083,1502.2413454521
-154.272516507743,171.638843786737,-1142.80448540041,-68.1949861783712,320.261337793768,-248.800742250929,201.25858599399,-142.070323634439,374.109303641771,-122.393579619233,863.08516923245,1506.01988757844
-139.917818456015,167.095667976924,-1147.58832032967,-64.0800174605415,335.06116274075,-237.074632724,193.906510526603,-152.975442160023,375.712498695742,-105.552011719322,870.651018902995,1509.75497271447
-125.737085654338,162.604330713697,-1152.27776987623,-59.9989199274347,349.0908031139,-225.549493834797,186.400737686313,-163.739812593175,376.982564246021,-89.2199209264715,878.052561531079,1513.42808529635
-111.7958429218,158.174969572925,-1156.87141198896,-55.9523387410163,362.616527305078,-214.346790703262,178.746467334154,-174.368809726638,377.88316087048,-73.4113589172102,885.284106679253,1517.02245285558
-98.170249343942,153.817120880921,-1161.36804190445,-51.9415024360918,376.059180233675,-203.648568368389,170.94800229092,-184.872344978327,378.375568971776,-58.140807951342,892.34028761838,1520.52180176325
-84.9339987978349,149.552272574613,-1165.76635859055,-47.9682471113643,389.892758200494,-193.905921577281,163.010628414373,-195.25719959972,378.421946228863,-43.4210026718787,899.215889990735,1523.89454033929
-72.146082683628,145.383731690637,-1170.06509568947,-44.0345536445392,404.421497601345,-185.305160734992,154.939361148571,-205.529615669914,377.989511116341,-29.2634360536476,905.905697336187,1527.11198071518
-59.8066851370188,141.251360827589,-1174.26294213249,-40.1418676014191,419.389368814328,-177.262017043236,146.738405325528,-215.692239397533,377.063927367413,-16.0673476517568,912.403935554398,1530.16614270606
-47.8966203044172,137.085257852694,-1178.35850050487,-36.2914854357643,434.323618032433,-168.961706866136,138.412287473493,-225.743997348723,375.636916588588,-3.47223963071889,918.704696845297,1533.05662548512
-36.4286306558404,132.835956997997,-1182.35047632064,-32.4850323209748,448.772033051974,-159.373813535658,129.965508625232,-235.685822812755,373.690832131889,8.51080410271277,924.802461976578,1535.78459585902
-25.4036126369433,128.47269621316,-1186.23737780916,-28.7239899439996,462.412075471311,-147.920542850561,121.404121979319,-245.511984884653,371.211809823738,19.8719388981306,930.691791991215,1538.35344226903
-14.8086189443572,124.043400550665,-1190.01721133829,-25.00954239371,475.381132382513,-135.477494253602,112.738008855798,-255.20270122189,368.189102753066,30.6038924424882,936.367362728622,1540.76087404328
-4.62909713160047,119.618230292961,-1193.68776700203,-21.3427722116892,488.009869395102,-123.413736060912,103.978905138009,-264.731194241876,364.612562548799,40.7010657456573,942.842322837137,1543.00273588752
5.21312077447101,115.189325527417,-1197.24672428938,-17.7244812233428,500.551326910579,-113.024253282211,95.1389674266298,-274.064118884405,360.494071597192,50.1578361905656,949.097041267749,1545.07955502389
14.7672668203577,110.784644404236,-1200.69178668834,-14.1555642570079,513.190154982504,-105.207847058992,86.2306609628736,-283.168247123885,355.83676189261,58.9698791345013,955.126406093882,1546.99210824283
23.9385225994365,106.504376335812,-1204.02103021376,-10.6375622530804,525.875588244944,-99.458360481384,77.2652424270766,-292.022521323283,350.597763217455,67.1348079121954,960.926188084141,1548.73949269937
32.6232353187224,102.464266842828,-1207.23266206871,-7.17218332740913,538.44742712939,-94.6862163149315,68.2534621630878,-300.608000885215,344.733679361358,74.6508672346758,966.492493564172,1550.32029057356
40.7782155322247,98.8926048189546,-1210.32477669485,-3.76100251064554,550.82831003994,-90.1569223284891,59.2069012967121,-308.900872682917,338.220059932276,81.517177448785,971.821571028114,1551.73142858062
48.4403915403047,95.8915888215565,-1213.29549041315,-0.405441309933849,562.971574514038,-85.1595952842961,50.1367312476104,-316.873268873268,331.059147276908,87.7321584546381,976.909636701361,1552.96867113355
55.8642029581995,93.1981700734652,-1216.14287079203,2.89356307019659,574.893189417382,-79.2973870824753,41.0531660273788,-324.485622791825,323.334309489373,93.2909192265818,980.734523248394,1554.02782040037
63.4074293576691,90.4287360116191,-1218.86501401952,6.13533568802393,586.645778415896,-72.3972839051919,31.9657766594495,-331.694316288415,315.158417896163,98.1876227358147,984.305970702439,1554.90434901448
71.3286244053168,87.1173772800503,-1221.46032186077,9.31909348668944,598.233265792465,-63.8565533860778,22.8828156550313,-338.464633782095,306.594569743497,102.417642407902,987.620244033591,1555.59349706515
79.936173734515,82.97124032386,-1223.92727133806,12.4441576136838,609.642845513619,-53.3475437311995,13.8121293070898,-344.76270903142,297.728823906767,105.976990223324,990.673879178534,1556.09037899619
89.6706974671126,78.2658779561791,-1226.26422951347,15.50998895087,620.859477507863,-41.4044384705496,4.7622782640924,-350.553066639284,288.685495364656,108.863441824361,993.463689598831,1556.38989527841
100.936656573863,73.4911895758255,-1228.46972099921,18.5160887350812,631.861507530429,-28.8404341298699,-4.25862260426783,-355.805695125658,279.58843357628,111.076508563055,995.987068456928,1556.48726287418
114.103872347669,69.1368446192851,-1230.54246991139,21.462106837246,642.642414125601,-16.7132149179477,-13.2432631746067,-360.492484498679,270.622830428049,112.615855945747,998.241743378216,1556.37814590334
129.351314286755,65.5533849086332,-1232.48161015741,24.3476366714784,653.205232867121,-5.82416676225967,-22.1858493339051,-364.60003127079,261.876437465903,113.483535702729,1000.22642377512,1556.05931267016
146.379686785423,62.5862797077084,-1234.28707925519,27.1719300256021,663.554269474797,4.14878577910531,-31.0836172832866,-368.146136764754,253.186559801431,114.175075200915,1001.94163825747,1555.52973747018
164.656598470018,59.871412459215,-1235.95929209061,29.9341309091971,673.696897652174,13.9548981132862,-39.9355069361999,-371.165171803495,244.289328942106,114.222026391121,1003.38900332582,1554.78964471174
183.68196884414,57.1184924476913,-1237.49883633494,32.63340549857,683.639891118192,24.2652334218292,-48.740943557279,-373.699927268016,234.831909579321,113.635201181046,1004.57075241686,1553.83949624505
202.876485999322,54.1096048770862,-1238.90653812991,35.2689551030215,693.38815326722,35.5936472437772,-57.5000579016825,-375.79725314026,224.548303092045,112.426387255349,1005.48966358937,1552.68039901292
221.633703984498,50.8930590848529,-1240.18330316749,37.8401933469323,702.944476202731,47.7611325616749,-66.2128356848137,-377.492987788523,213.520657431759,110.605907206213,1006.14846938668,1551.31384652527
239.403305508833,47.6392239095412,-1241.33013254493,40.3466347211214,712.310499510945,60.2791928938616,-74.8793449235324,-378.821805411592,201.943037357209,108.184329459369,1006.55013654288,1549.74143740995
255.583005096071,44.4283103445821,-1242.3483207519,42.7876923200109,721.488743469576,72.8381387372579,-83.5015122615445,-379.829081700833,190.007656797507,105.174185802808,1006.69839283949,1547.96544160282
269.745198362986,41.3085042772093,-1243.23920135615,45.1628424944821,730.481665638057,85.1833660405043,-92.0818678173347,-380.563138043524,177.806746427051,101.589026255145,1006.59723554742,1545.98778666588
281.924806218942,38.2577994291426,-1244.00393016256,47.471674593521,739.291449566965,97.241033389495,-100.620915447226,-381.076642830402,165.039326350757,97.4439160451462,1006.25071049066,1543.80879329931
292.375754022121,35.2137318329753,-1244.64364794024,49.7138216329946,747.920259295444,109.037465799325,-109.121020476467,-381.424055930057,151.294153194535,92.7549568231556,1005.66306646106,1541.42834934998
301.382716481582,32.1693550410118,-1245.15950873037,51.8890555510585,756.369356731085,120.476247158638,-117.588364754813,-381.64965462567,136.341110947776,87.5374481921031,1004.83852757313,1538.84681013731
309.297653766652,29.1361018909276,-1245.55274505261,53.9971045344267,764.640161689207,131.417361012378,-126.028529374317,-381.798290921148,120.01661696806,81.8074742218039,1003.78161772125,1536.0647963995
316.40899820832,26.1266263741486,-1245.82487112503,56.0373951032159,772.735625709151,141.702456009593,-134.451957651029,-381.924804476931,102.360157620008,75.5832338932636,1002.49763754134,1533.08390429838
322.951573071322,23.160761896374,-1245.97751862567,58.0093091415533,780.659187165856,151.166157096421,-142.866182707794,-382.081148829542,83.5371831379048,68.8831932832769,1000.99216854213,1529.90654032945
329.245515629026,20.2416064867502,-1246.01227292368,59.9123075483774,788.414213425215,159.698763961017,-151.259326247129,-382.314673947167,63.4912874062848,61.725783109475,999.270809617186,1526.53500251766
335.517915984785,17.3621722895753,-1245.93072687375,61.7459679597656,796.004079883467,167.258542157351,-159.628351610125,-382.657024894897,42.3438408019852,54.1280034021798,997.339039361161,1522.97268383202
341.724851509302,14.515839611762,-1245.7344433935,63.5102358028317,803.431539611457,173.890280272933,-167.987505579132,-383.105154213015,20.7137176501233,46.1027602786586,995.201767737657,1519.22511091599
347.710053595841,11.6933167170343,-1245.42494858787,65.2052040517847,810.699069683467,179.692503439184,-176.359409581502,-383.637469284994,-0.681336368109442,37.6610594681189,992.863654891147,1515.29883782125
353.300647680262,8.88574472034338,-1245.00381960582,66.8307609855543,817.80961208965,184.779687225539,-184.805378414352,-384.227341364543,-21.0320294990333,28.8141169081081,990.32953531272,1511.20121671508
358.301012150992,6.08657450180249,-1244.47260805967,68.3868605351112,824.76598473181,189.273044862733,-193.352709065426,-384.842666367154,-39.8286213802971,19.5727551079839,987.604219585363,1506.93965699028
362.595635346662,3.2912332244714,-1243.83275285699,69.8735848378698,831.570560495277,193.266014855146,-201.934565726467,-385.457437223849,-57.5499177972019,9.94843434179245,984.692550581507,1502.52006324149
366.130859683932,0.496567053926583,-1243.08566686769,71.2909760906048,838.225663739069,196.845423476493,-210.453080474688,-386.046414022841,-75.0416856139727,-0.046895659837503,981.599453815256,1497.94796088481
368.818642769349,-2.29986763158104,-1242.23280965504,72.6392208188694,844.733517356513,200.12679239994,-218.766991328978,-386.573506417139,-92.9971389683224,-10.4023318712908,978.329747541709,1493.22958081513
370.65433748883,-5.10048316193729,-1241.27563369713,73.9181917829373,851.096589726451,203.225754486051,-226.801733017637,-387.0032273109,-112.042734695443,-21.1060353035731,974.888420944068,1488.37123118859
