aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
682.430515873326,421.169542944128,-1176.90051071683,1147.05323882827,1240.18567859744,127.284565636179,766.071259735113,1876.56070221449,3046.82414426971,2936.2629555498,1920.08266152554,2516.90172986973
679.376026624194,416.782378037085,-1171.26470918536,1142.26312988798,1233.27707858326,131.148584885901,756.708400054928,1813.11442757976,3035.85246465829,2834.3787595195,1910.86012326163,2461.06102189356
675.07746326983,412.081822275435,-1164.24590384073,1136.33597746461,1224.32072926414,134.509558666972,740.648223634117,1742.65940554916,3012.86777758478,2711.98715627961,1889.08957778634,2389.30401689045
669.868583546947,407.04329242,-1155.91765394332,1129.29241433539,1213.71772622359,137.593041602871,718.168382155255,1665.67445210702,2977.91426631489,2572.42488787493,1855.38754603666,2303.56862915742
664.046313746135,401.634600035091,-1146.35616308014,1121.14960637807,1201.82753762129,140.713320304027,689.642273832237,1582.99561075603,2931.23750279507,2419.09627206634,1810.52815079678,2205.86400423534
657.98989897528,395.823366383458,-1135.65911062609,1111.9363858507,1189.11556663757,144.192290531617,655.653416854046,1495.42966654277,2873.33720900718,2256.04285253433,1755.59820900851,2098.68657490983
651.971099394493,389.588996147482,-1123.91625194951,1101.68534721911,1175.94569452487,148.21781082904,616.840606807704,1403.70901179011,2804.94015470091,2087.23018243175,1691.87059895585,1984.49994308892
645.944742908135,382.950000274408,-1111.17718422627,1090.43440636985,1162.37156687098,152.554000501584,573.739305960964,1308.27182894536,2726.98737787586,1915.96840566184,1620.72834968709,1865.27398138891
639.729484881047,375.942958083605,-1097.47549148178,1078.22547500938,1148.31371371323,156.785190723131,526.890135994158,1209.43541906844,2640.60189198941,1745.28951411477,1543.6742518087,1742.81207607762
633.111403708117,368.600572480558,-1082.83763647336,1065.0926842056,1133.63971759814,160.545515890534,476.866238090657,1107.63643088511,2547.03445274494,1577.97578693457,1462.29159225212,1618.85212493713
625.857628044622,360.958631211862,-1067.28997205052,1051.07359542384,1118.1980410489,163.488479767427,424.294634309423,1003.378621563,2447.64057411212,1416.67956111114,1378.21152945533,1495.09080586642
617.859366843688,353.048041089704,-1050.88348789413,1036.22026368197,1101.97951170745,165.423927339744,369.964515244769,897.302331194472,2343.85867048902,1264.32824565286,1293.09298515039,1373.45600735811
609.066876355061,344.896049374353,-1033.67543876362,1020.58673906481,1085.02807488504,166.257455636602,314.729655794177,790.103387005687,2237.17799167132,1123.8115383759,1208.61968704197,1255.93809549118
599.360376620099,336.539262532778,-1015.70978086454,1004.22561682816,1067.30740371024,165.825140816936,259.395874649535,682.381736047393,2129.08793668775,997.654136604236,1126.47886192993,1144.31656265996
588.666669970593,328.009260457638,-997.024163821103,987.181568669441,1048.79807876496,164.02424635319,204.75745569991,574.671106438127,2021.0659156929,888.061878289893,1048.33277397398,1040.31401841863
577.028194150798,319.319918184666,-977.644164939185,969.476307532508,1029.53307911782,160.897991295684,151.575125935105,467.427917223357,1914.61359761861,796.857987039603,975.847129251953,945.70153124672
564.533071340353,310.477868241742,-957.587082563546,951.120393206218,1009.55524426359,156.55665941134,100.556827125979,361.027068279989,1811.15729683434,725.434916488261,910.597014973217,862.108854217218
551.322692507747,301.484232444374,-936.87512088983,932.125996948153,988.947813841706,151.185355689653,52.3981532465965,255.807957337107,1711.91200986586,674.699850323946,853.90501199173,790.901583755311
537.539089719816,292.339751459998,-915.526206325697,912.502102844547,967.782964702028,144.99294351701,7.71892137447958,152.066596957293,1617.97657391561,645.208472684546,806.96047458945,733.220954252509
523.220761707392,283.05746935434,-893.547871119468,892.258325551313,946.037055985296,138.102580242011,-33.0132097589498,50.0232114661021,1530.40312997828,637.277412478619,770.882831081235,689.887070610283
508.374588860097,273.653452747707,-870.944843930096,871.405764609896,923.654393030543,130.619596312341,-69.4250010233479,-50.1452540216933,1450.10691352337,650.759753503508,746.556702463566,661.354897909084
493.041262211014,264.138101420853,-847.718093876719,849.949816264681,900.598058314405,122.696282367316,-101.205199563654,-148.259011370037,1377.84282664875,685.04325262254,734.652277085603,647.861431304636
477.264755095626,254.519109605073,-823.872789376629,827.900498123758,876.830802092495,114.488313618785,-128.123817204362,-244.232180733739,1314.11941481775,738.776730458113,735.390387533204,649.108478804013
461.113931883062,244.797711031859,-799.430811621806,805.28275246921,852.339955429971,106.165426625963,-149.989257266443,-338.091151651584,1259.15540674767,809.435192396987,748.219859713261,663.950475443534
444.672914825396,234.97135593492,-774.421281479907,782.127751751797,827.131062367685,97.9050322957272,-166.681237920995,-429.945112900853,1212.89547722194,893.791291536317,772.119825028339,690.739284548081
427.991608771885,225.040994954015,-748.874410558825,758.470164937134,801.187253959348,89.8376546413481,-178.242240612663,-520.098655600475,1174.90882548299,988.362380392549,805.803365143746,727.452051973156
411.128975639921,215.006022473745,-722.821280256352,734.344836444229,774.508167416783,82.1004168705019,-184.779359678195,-608.774908196812,1144.71201666738,1089.47757730231,847.789837447174,771.912351150851
394.192139781956,204.861098472603,-696.285780595558,709.776848891301,747.150531935613,74.8879524891631,-186.383637050652,-695.886829605318,1121.94181472456,1193.47891105956,896.69801744774,822.271731027141
377.293577342681,194.600473009659,-669.290921522743,684.7889356367,719.184725127774,68.3927730963718,-183.235216994334,-781.271322601323,1106.08566737135,1296.75785987313,951.090150253712,876.682260960745
360.540149025105,184.217499220148,-641.868637967359,659.409560493891,690.672658313372,62.7906466814484,-175.612356923804,-864.640632860643,1096.95502346947,1395.99509584272,1009.25021183316,932.984459260793
344.014968730922,173.709043665253,-614.053142829009,633.668857120562,661.671533994024,58.2031014495278,-163.968533297538,-945.983504840381,1094.05791894029,1488.08083879559,1069.3797377918,988.911653611375
327.728309787394,163.082500104624,-585.879005054397,607.600406547233,632.198398268869,54.6215195729597,-149.092366636511,-1026.06913147785,1094.8662653218,1569.35185313314,1129.63557679282,1041.97087776137
311.654390438946,152.350286671869,-557.384463098168,581.240463276424,602.252258107988,51.9685947769301,-131.948019856857,-1105.95044307853,1096.56182378877,1636.40924068133,1188.15327035796,1089.61234118657
295.776974197717,141.525754166279,-528.605991814767,554.621353644173,571.874930001304,50.1561725128921,-113.507868985085,-1186.7672632318,1098.58504489398,1687.76825749028,1243.26382313596,1129.71601883245
280.065444594042,130.623120021068,-499.585570870005,527.778153645972,541.089130813548,49.0745913877215,-94.793567621601,-1269.37479581199,1100.47304862363,1722.43706521856,1293.30940538522,1160.19268972899
264.475592842044,119.653502344886,-470.383329139333,500.755131109862,509.845306371341,48.6268187434158,-76.8136986697028,-1353.68195147595,1099.77976768928,1737.69237850277,1336.45085247341,1178.6746443366
248.965765916793,108.627068664456,-441.06316562615,473.598188239475,478.097290100072,48.7170483132925,-60.5288372117334,-1439.21140476365,1093.97653352085,1730.93178344592,1370.94556131163,1183.01287419037
233.48190384682,97.5567569584768,-411.680131367367,446.352861501883,445.821280670761,49.2096548055623,-46.920114873504,-1525.49546974276,1081.60181357398,1702.43962592736,1395.24115866919,1171.33209899981
217.989643430199,86.4555554100476,-382.28661771079,419.060473373513,413.052869881953,49.9739746435206,-36.8410270590392,-1612.24152279481,1061.53476269536,1653.19162263455,1408.15456007872,1142.48008828673
202.519357649662,75.3356351508594,-352.926018839076,391.748517760858,379.990230633547,50.9152736055781,-30.8645147594292,-1699.8590704807,1033.01009125301,1581.4415441106,1409.21463719968,1096.79453424199
187.128074461961,64.2087736931523,-323.633629897197,364.438597687929,346.903992874556,51.9523136934123,-29.3896770804175,-1789.02703010349,995.746940025221,1486.1406917809,1398.40749844514,1035.45333914303
171.868060549842,53.0845719844883,-294.456067443888,337.155819444532,314.014402083455,53.0280608106629,-32.6869259555117,-1880.2573960809,949.735055058068,1371.39923697902,1375.92337203014,959.900140632914
156.796991697833,41.9724057569656,-265.428086651587,309.924173669193,281.568036614049,54.0829505522536,-40.926216451232,-1973.89180533712,895.131245806175,1242.0503766002,1342.20630200791,871.91817996581
141.960070171364,30.8835273211907,-236.544335956565,282.767631358142,249.852707611142,55.0107521212165,-54.2797527093963,-2069.81984766159,832.106804601484,1099.06563886065,1297.82767004471,773.232412747028
127.390731419282,19.8289549652904,-207.795473869705,255.712666687688,219.127372957427,55.7009599811089,-72.8575092702571,-2167.69782831049,760.932195725347,943.287445939357,1243.50367212513,665.623262983756
113.136897319599,8.81919361661107,-179.189129640733,228.78373280991,189.658581227649,56.0646457335659,-96.6396854446107,-2267.2579455987,682.135970555131,778.144540424138,1180.22367538797,551.353427359104
99.2250706337813,-2.13769809595291,-150.749218682786,202.011726637115,161.600747653093,56.0428210366602,-125.491143814655,-2368.25775115614,596.364607837875,607.247140367296,1109.11021117971,432.666915821798
85.624991558775,-13.0391554189973,-122.548630869298,175.44394649845,134.825961779968,55.6435870533755,-159.144810184675,-2470.56620488843,504.264964579904,433.462331933933,1031.28878996842,311.419650316495
72.2848632643489,-23.8853672808386,-94.6856133773811,149.134915269055,109.077800315227,54.9124269883342,-197.226217315304,-2574.09737513033,406.554732234499,259.813093823213,947.947932708811,189.343489062983
59.1454844631181,-34.6778110655407,-67.2257935468365,123.141255214124,84.0908830263402,53.8933928263633,-239.269625078212,-2678.66902055939,304.074629980255,89.2999836091394,860.363072792683,67.9725673058822
46.1507810745127,-45.4181732252769,-40.2559130906837,97.519838885402,59.5783253853361,52.6444398469257,-284.758148351188,-2784.01171049835,197.705378250854,-75.1882986499609,769.842877613466,-51.1350459658622
33.2871249101559,-56.1048899496281,-13.9275186159094,72.3192014185555,35.3334482741996,51.2310967922113,-333.188718918192,-2889.75919439039,88.3226686852627,-230.591464574528,677.720534203493,-165.948623379866
20.5566739194236,-66.7360604706083,11.6114850186799,47.584372314207,11.1951225635369,49.7206307438522,-384.007756958146,-2995.46933699404,-23.1131152560017,-373.956030927527,585.367745625811,-274.397530337598
7.94020002097604,-77.3128107598881,36.232671920138,23.3640115429751,-13.066798362199,48.1991273624311,-436.570576233046,-3100.63697759105,-135.558478953459,-502.605295464361,494.154070439531,-374.715043857229
-4.57138017337476,-87.8373217994142,59.8647551393068,-0.29579753926572,-37.6162655919833,46.7430140107619,-490.15413653496,-3204.79645702851,-247.836591517698,-614.320531286069,405.464641011375,-465.415772502021
-16.9703593044627,-98.3132621990451,82.5899215918714,-23.3529149001157,-62.4552049377306,45.3895951146176,-543.895828663283,-3307.60437870525,-358.470634127555,-707.699311406786,320.780162648863,-545.560804003889
-29.2436181985317,-108.745631344213,104.561995433142,-45.7682705036917,-87.5124934379212,44.1593495950472,-596.872974532952,-3408.75544859129,-465.877184010145,-781.933144038178,241.548551753974,-614.611851099065
-41.3443237184087,-119.137084257822,125.895810189494,-67.5113355432515,-112.629300590936,43.0621324843005,-648.255228270422,-3508.01437896744,-568.650139303004,-836.555951984362,169.006245955339,-672.089211729914
-53.2371053120179,-129.491158660183,146.735763136704,-88.5527523945278,-137.651330559855,42.1068560522759,-697.19987631327,-3605.03897515252,-665.386945193337,-871.523153662833,104.291915337455,-717.818034998562
-64.9566525365133,-139.816883589775,167.26961950103,-108.856513147275,-162.590717216463,41.3278618239392,-742.786597615387,-3699.15690669213,-754.623923284103,-887.142881602771,48.4803421728675,-752.088927946379
-76.5446669527157,-150.122508649791,187.664335836058,-128.38865784721,-187.486289376423,40.7635206317306,-784.166639049707,-3789.61605843517,-835.070274998142,-884.050716848595,2.43549383242907,-775.418794281839
-88.0165430763026,-160.41044069018,208.095334764447,-147.118747582898,-212.303748429299,40.436263521103,-820.579119856043,-3875.69866930675,-905.590692448523,-863.277289107814,-33.1484300965881,-788.519027016103
-99.3537184400524,-170.678467585465,228.645357105629,-165.025825586115,-236.947398888306,40.3571496380833,-851.488258101928,-3956.87839564439,-965.484234266434,-826.180239142888,-57.9860504854519,-792.169971251215
-110.442743483483,-180.916991961182,249.154631960553,-182.112061355451,-261.160259608697,40.51538284959,-876.821991159341,-4033.13481113852,-1014.9216761435,-774.323522887711,-72.520946461188,-786.888779962013
-121.126017238367,-191.109051314166,269.354688816079,-198.38966880532,-284.609976578216,40.8861924239696,-896.778814493583,-4104.69754055318,-1054.576024232,-709.502872109884,-77.6283874984028,-773.157131341104
-131.289015634712,-201.236520472787,288.982525659734,-213.867931820683,-307.046049307287,41.4484897663902,-911.627988520662,-4171.81607936876,-1085.27203434552,-633.849298036666,-74.4120918604854,-751.767193965727
-140.798469046799,-211.2748357348,307.755748990255,-228.55972155446,-328.194326408945,42.1740551577594,-921.776748655923,-4234.76463760884,-1108.07262456992,-549.602337082983,-64.150201170602,-723.530824208209
-149.472019409085,-221.183537773533,325.443661508822,-242.47519723457,-347.711339024853,43.0223812014504,-927.707324542918,-4293.67205899794,-1124.11793279762,-458.897713303669,-48.0247599934805,-689.132929364667
