aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-467.964966701919,245.486344068819,211.495474592971,-15.1577261117253,-467.36098531058,-479.890579471583,-606.288473314829,-1101.44435919219,-855.325108221993,-393.509373713122,-301.857903663206,-281.837177880926
-466.464862462081,245.014109527583,210.691956725641,-14.8432650597455,-465.703480742355,-478.486806160791,-605.492890413523,-1099.93271808008,-851.952901253267,-390.491503910407,-298.644392675843,-278.006074869503
-464.926316764762,244.492038621595,209.830818924413,-14.4924095620209,-463.996623551129,-477.021918786123,-604.656588711078,-1098.37732751124,-848.540133985984,-387.436164223588,-295.42560200433,-274.167329476874
-463.348068088783,243.906301228606,208.909747402255,-14.1043647550417,-462.238759308703,-475.470470956961,-603.779256336089,-1096.76477033179,-845.086649366059,-384.342197177897,-292.201936289628,-270.320945228423
-461.729605537161,243.269647232648,207.927601960825,-13.6788285980112,-460.429305861333,-473.840481963807,-602.861066598102,-1095.08948149955,-841.592739086738,-381.20913228353,-288.974042337733,-266.467170992632
-460.072048501568,242.593717639849,206.885693724181,-13.2164715508274,-458.569983305502,-472.152411080726,-601.903183007746,-1093.37021735955,-838.059618711949,-378.037964685648,-285.743132051199,-262.606770865813
-458.377345797726,241.896637843937,205.786696227623,-12.718524576723,-456.66374694089,-470.439844137902,-600.907281398798,-1091.6415411736,-834.488993629238,-374.830379072843,-282.510680299554,-258.740776916569
-456.647822612552,241.193827155825,204.633608025769,-12.1864456679745,-454.713842109074,-468.761005511056,-599.875492559878,-1089.90893170449,-830.882887077543,-371.588696648367,-279.278286607161,-254.870420745265
-454.886011163185,240.493741063957,203.430053837347,-11.6219442744711,-452.724003963939,-467.143077376919,-598.810036258202,-1088.19817758689,-827.243473567947,-368.315284653038,-276.047589380804,-250.9970016581
-453.093907674179,239.798226023605,202.179812004856,-11.0267037507168,-450.697905274094,-465.539729510708,-597.712506539746,-1086.60724391776,-823.572629874332,-365.011407813016,-272.819993327736,-247.121611459853
-451.273429483166,239.105244820851,200.886783291511,-10.4024842979665,-448.639248284736,-463.87857446083,-596.584443857467,-1085.23610232273,-819.872232487242,-361.678093190434,-269.596837949701,-243.24532775187
-449.427111537116,238.413631125946,199.555681873827,-9.75140969829827,-446.552509582073,-462.057424157166,-595.427812052098,-1084.15679248661,-816.144531370587,-358.316944932022,-266.379666668439,-239.36942422909
-447.557528400047,237.722016362409,198.191020359449,-9.07565216720801,-444.441962416396,-460.021125487678,-594.244842955388,-1083.39549388323,-812.39190301148,-354.929807601598,-263.170006401233,-235.49526675713
-445.667201208524,237.0296030274,196.796157755091,-8.37722638379935,-442.310900335744,-457.858688625042,-593.038387045708,-1082.85337373296,-808.616915541027,-351.519139676448,-259.969357748867,-231.624415369497
-443.758667119709,236.335811693426,195.374104495129,-7.65814631393208,-440.162295708108,-455.710114560893,-591.811581731411,-1082.3702366002,-804.822253631361,-348.087751320154,-256.224950053362,-227.758514442718
-441.833927000353,235.63758786799,193.927747514631,-6.92034561275691,-437.998801407388,-453.730142913174,-590.567146652523,-1081.83414077002,-801.01036972606,-344.63802502947,-252.497826627082,-223.899060395891
-439.895138999985,234.931836381532,192.460173494971,-6.16586513558223,-435.823248105695,-452.017643951208,-589.307903848859,-1081.09966714767,-797.183818252474,-341.172555822777,-248.789258224896,-220.047570046792
-437.945469115105,234.217823655418,190.975662371489,-5.39717092544851,-433.639738736328,-450.490018467168,-588.037099576718,-1079.94271342373,-793.345601160855,-337.694685514471,-245.100889095751,-216.205716984194
-435.988097374563,233.495563136143,189.478895674841,-4.61684436506362,-431.452659465897,-448.994112417248,-586.757844709066,-1078.15410351964,-789.498720957795,-334.207802934445,-241.434336873541,-212.375118268658
-434.025821458197,232.765375358041,187.974103058419,-3.82737394857543,-429.265859262073,-447.383529701252,-585.473163184406,-1075.54064479016,-785.646090987978,-330.715267378198,-237.791044870546,-208.557345413268
-432.060689857646,232.027908070585,186.465501116895,-3.03112974463168,-427.082878895042,-445.554566690544,-584.185375168058,-1072.00715931922,-781.790241337536,-327.219924227098,-234.172137691686,-204.7537062395
-430.092910896751,231.283058400929,184.957121012154,-2.23011815380779,-424.906424835122,-443.553395013738,-582.895130861897,-1067.71500630158,-777.932754673671,-323.723159488477,-230.578008347679,-200.964936545877
-428.12175392609,230.530495441638,183.452815211088,-1.42615747884027,-422.738706536234,-441.489162359801,-581.602241552229,-1062.94663825743,-774.074733373561,-320.225660205881,-227.008656394432,-197.191452589189
-426.146777225433,229.770514413738,181.956967567221,-0.621165145625174,-420.582489428558,-439.446350761475,-580.306371897615,-1057.95052714981,-770.217309936833,-316.728239057896,-223.464189025556,-193.433570052812
-424.167135285892,229.003365844269,180.473632704021,0.183021690794106,-418.440104841185,-437.486608363652,-579.006973747179,-1053.01703822135,-766.361468072136,-313.231492927642,-219.944515974683,-189.691502400183
-422.181590435708,228.228923878647,179.00568252673,0.984696843302238,-416.312734923538,-435.593173237791,-577.703844843118,-1048.46379674114,-762.508255698213,-309.73606362961,-216.449338027284,-185.96557399026
-420.188970869793,227.446974622448,177.555735914294,1.78216133145238,-414.20138220279,-433.713123001048,-576.396920768314,-1044.57279576191,-758.658777656952,-306.242708677202,-212.97834725734,-182.256113725311
-418.187679040264,226.65714256141,176.126420839973,2.5738058792623,-412.106906867514,-431.820471110993,-575.085689894495,-1041.6475975472,-754.813880541991,-302.751820610709,-209.53105098544,-178.56329128812
-416.176842288149,225.85902431898,174.720802145113,3.35790012192892,-410.03085145766,-429.899788997354,-573.769835709844,-1039.87542170481,-750.974609976563,-299.264164374859,-206.10723357659,-174.887253336598
-414.157804035088,225.052534958976,173.343584590115,4.13229717230338,-407.977064449837,-427.958083763067,-572.449679950381,-1039.1415540526,-747.142668529365,-295.781683518078,-202.70759934364,-171.228205689913
-412.132783741762,224.237684591644,172.000033354159,4.89468913698779,-405.950234091844,-426.015101442643,-571.125825224698,-1039.19136254947,-743.320011900179,-292.30676425462,-199.333188829349,-167.586369321975
-410.104090639615,223.414393759481,170.694692314634,5.64279020833203,-403.954488430084,-424.074328192284,-569.799294144728,-1039.76119299127,-739.508777893821,-288.841949589966,-195.985027269507,-163.962064602214
-408.073996447336,222.582580772983,169.431985669301,6.37433316639915,-401.993845093311,-422.133688232113,-568.471152694823,-1040.55143531054,-735.711068899973,-285.389724548915,-192.66408771638,-160.355633956662
-406.043577321373,221.742120865688,168.216077707397,7.08725008332488,-400.071599734147,-420.18964813502,-567.141837304976,-1041.31336420834,-731.928453878933,-281.951758995529,-189.370831924766,-156.767362705433
-404.013437068753,220.892857001752,167.050470839899,7.77959269646779,-398.190310970382,-418.236078236746,-565.811791211217,-1041.8421149136,-728.162370156644,-278.52943640859,-186.105478033857,-153.197564248999
-401.984983333125,220.034710999086,165.93859959644,8.44935055436915,-396.352870381319,-416.272328920063,-564.481953489538,-1041.87784781516,-724.414546853259,-275.124579346,-182.868548176055,-149.646641582967
-399.959275587902,219.167594596031,164.882601418575,9.0946274327378,-394.560944359165,-414.300410501792,-563.15369826358,-1041.23833643128,-720.686804427437,-271.738910550524,-179.66034219534,-146.115124809494
-397.936611909175,218.291359639069,163.881900352393,9.71374564403623,-392.813604393947,-412.321666015623,-561.82925592183,-1039.94445985965,-716.981231373405,-268.374031848882,-176.480726934743,-142.603767579174
-395.917053787798,217.405839092829,162.934482985425,10.3051501300302,-391.108640090105,-410.337982375127,-560.511430351217,-1038.10728106767,-713.300068204221,-265.031530320649,-173.329390761364,-139.11348771635
-393.899707439045,216.510826862832,162.037582072893,10.8674500655815,-389.442780609104,-408.350300407648,-559.202967718231,-1035.87876207465,-709.645271495532,-261.712435167538,-170.205574938231,-135.645349758717
-391.884122561762,215.606135190636,161.187985691533,11.3993018830654,-387.812643854685,-406.359127126867,-557.907018350028,-1033.42630557561,-706.018951889436,-258.418006816513,-167.108669554389,-132.200489201058
-389.872206688209,214.691703850052,160.383328592637,11.899219293228,-386.216760713343,-404.365932150425,-556.627470351481,-1030.82575640878,-702.423784347271,-255.150687393796,-164.039077960211,-128.780063969954
-387.866288275535,213.767494337213,159.621293839672,12.3657376646876,-384.653936800479,-402.372071818581,-555.368404061454,-1028.11788758064,-698.862489537265,-251.913075863708,-160.99735884118,-125.385276106736
-385.868122940393,212.833439494764,158.898540158763,12.7975216853344,-383.121858289764,-400.378599985914,-554.13399466459,-1025.39446314286,-695.33775813414,-248.707533216736,-157.98377787456,-122.017328384284
-383.878601174668,211.889427102493,158.211535568703,13.1933654993239,-381.617645158798,-398.385949214245,-552.928208685383,-1022.72881107073,-691.851904180066,-245.535848377986,-154.998203301008,-118.677562841225
-381.8958660159,210.935215650391,157.556688568902,13.5523201924141,-380.137012584745,-396.392692786593,-551.754057000601,-1020.14833479196,-688.406157962882,-242.39810473018,-152.03931786552,-115.36762329646
-379.916950035724,209.970507197544,156.930254077707,13.8735876126383,-378.675018359328,-394.396655251414,-550.614145687056,-1017.66500332159,-685.001278424693,-239.293672038431,-149.105309422091,-112.089228772169
-377.940374344865,208.995082921425,156.329176293501,14.1563500882146,-377.228104178155,-392.396463836265,-549.511470897752,-1015.25311902566,-681.638237658388,-236.222579301636,-146.195019405727,-108.844151386581
-375.964433579491,208.008711999213,155.750112001509,14.3998763892798,-375.792374540275,-390.390583810031,-548.448805211473,-1012.89122138839,-678.317929039574,-233.184723339082,-143.307170014019,-105.633965776011
-373.986651224527,207.011131080477,155.18832480814,14.603547534362,-374.362357426047,-388.377184834717,-547.42849744002,-1010.62723699981,-675.04137278092,-230.179829328614,-140.440109353344,-102.459659382625
-372.005293863306,206.002113016629,154.638982076129,14.7667828974746,-372.932907556867,-386.355045134504,-546.452969126022,-1008.52674539973,-671.809784222689,-227.208017207229,-137.592491184643,-99.3219719564399
-370.018721545325,204.981439817566,154.09767415405,14.8891012308234,-371.499331320855,-384.323041937888,-545.524477622454,-1006.63775624018,-668.624154361318,-224.269279339629,-134.763013223947,-96.2216641795778
-368.027755281442,203.94901586262,153.560946377771,14.9699602904953,-370.059051717106,-382.281840693499,-544.645876836348,-1004.99509314445,-665.485929754703,-221.364785222671,-131.951456686857,-93.1594397548738
-366.039125396194,202.905048203885,153.027804637708,15.0085635172344,-368.61468632083,-380.236255467043,-543.821802923559,-1003.58861069349,-662.397726148831,-218.498570050635,-129.160232809872,-90.1362342574116
-364.062334779716,201.849882046571,152.498492799531,15.0040332752464,-367.171365482377,-378.193040403573,-543.057526750113,-1002.38428879019,-659.362645214044,-215.675975840116,-126.392978137799,-87.1529336041026
-362.107313446407,200.783888454959,151.972986130632,14.9554910076033,-365.734191245731,-376.159291169604,-542.358015648935,-1001.36381496636,-656.384057657785,-212.902713904386,-123.653514339507,-84.2098502885872
-360.184487168679,199.707462440584,151.451742386636,14.8621287429374,-364.308956781479,-374.142441839591,-541.72809551834,-1000.49956605047,-653.465251850684,-210.184606339511,-120.945875207916,-81.3071652104973
-358.302532801886,198.620917714183,150.935571657038,14.7234112184609,-362.900905949284,-372.148611479023,-541.171752676171,-999.74394591149,-650.608607400267,-207.526196585585,-118.273317139381,-78.4451817774905
-356.469276825526,197.524524726968,150.425197662022,14.5389238888558,-361.514773045939,-370.183292720572,-540.692350308639,-999.047211878188,-647.816182110194,-204.931516541755,-115.638717331962,-75.6239402922392
-354.694101873744,196.418636900936,149.92196217381,14.3082272851403,-360.156634955905,-368.253150993557,-540.293462302734,-998.351186985077,-645.090331547676,-202.405359176538,-113.04566170875,-72.8432980108844
-352.985235859652,195.30354955183,149.426447858174,14.0309367298826,-358.83126938137,-366.363985447248,-539.977623462379,-997.610539427603,-642.433357266174,-199.952129650829,-110.497224893251,-70.1022697156682
-351.348053911433,194.179421796415,148.936854689566,13.7066393955645,-357.539792850038,-364.519455947749,-539.745720823423,-996.82576780396,-639.847718674705,-197.575478354561,-107.995228134563,-67.398462351915
-349.786570117296,193.04634485321,148.450435647596,13.3349900944682,-356.281751606407,-362.722259762885,-539.597462884506,-996.017609139715,-637.335818427029,-195.278595886221,-105.540894140761,-64.7285186542067
-348.302676431317,191.904309592072,147.964277519505,12.9159471951613,-355.055462939531,-360.973560713793,-539.530686514235,-995.206857179471,-634.899286630057,-193.063378080855,-103.134495480954,-62.0881224860329
-346.898107420262,190.753298313874,147.475527818186,12.4495174475621,-353.859223181612,-359.274502136997,-539.543346741825,-994.418040940366,-632.539610809238,-190.931572451963,-100.776255644017,-59.4731845715737
-345.57784038113,189.593463232142,146.982765067787,11.9356324980022,-352.694319799323,-357.628930141691,-539.635277508251,-993.66509963744,-630.258697174499,-188.886312526809,-98.4679038881479,-56.8807330524446
-344.346730165753,188.424949767767,146.485097409972,11.3743258752448,-351.562464706633,-356.040672889591,-539.8065455372,-992.956379554227,-628.058085310037,-186.930409656506,-96.2111310363866,-54.3083175759837
