aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
190.857645088462,22.9870457798756,-170.079056472821,154.044088262872,283.041836401521,35.816527117569,107.100881556432,-83.0265634535729,-83.2876186095953,327.462942003804,462.640922698588,286.992328876298
198.246126449206,6.77497991299848,-177.201095831164,151.356582689007,292.613401646244,55.6231156523721,117.276755760627,-73.3768390300014,-75.0270760630324,336.726528429284,469.740074057371,291.252699945332
206.006016197014,-7.60846382391517,-184.659143577216,150.000419471205,302.627214569147,71.1818783339094,127.450557168788,-63.8142259422655,-66.7534063687033,346.137171037143,477.01968975633,295.619353165702
214.153602327953,-1.05764400213894,-192.468371604535,158.436652024933,313.101593366881,66.2089169730492,137.626044591259,-54.3716686530981,-58.4878081337115,355.687739159624,484.481041569659,300.105488339888
222.701907182146,11.7321756361708,-200.64014346379,168.921046049615,324.050879305164,57.7021041282497,147.811557476162,-45.0730412006385,-50.246194205393,365.371466548751,492.124664497645,304.723095636336
231.663317225477,13.0103589856658,-209.185276313588,172.460617155189,335.488720911995,65.581064393535,158.015018302822,-35.941801973017,-42.0442266219679,375.18153024069,499.950902808087,309.483930082587
241.051062847357,6.75924630044281,-218.117201672698,173.511293581947,347.430545266246,80.5682243487367,168.231691473677,-27.0113381070545,-33.9023576163855,385.111234293135,507.960618204998,314.399099134735
250.876322020052,-0.660559151224561,-227.447701324367,177.652601241533,359.889624424399,90.3547234615083,178.454484192626,-18.3126562638477,-25.8392625427113,395.154245379688,516.154377284009,319.478484094128
261.148330438503,-6.56414131418111,-237.185602597752,183.291889621864,372.876533268351,97.4702452925127,188.68394873923,-9.86881417080576,-17.869777155325,405.304077847794,524.532009738348,324.731798809704
271.871515275222,-7.53804929906937,-247.334635088967,188.719517871594,386.396237377305,104.841347035627,198.923703307972,-1.69134391184832,-10.0016589661398,415.555050565505,533.092474730811,330.166536507198
283.040546307151,-5.87145882465836,-257.888052942337,194.545592453989,400.442271994502,111.695618976193,209.184445469176,6.23289837507389,-2.227429561485,425.903318146214,541.833064899529,335.785613947438
294.644527810915,-6.05402143577203,-268.833028649178,200.867663982179,415.001594536582,118.669117036816,219.481689438372,13.9312367735521,5.46893600436397,436.345942772506,550.750026560054,341.589457534859
306.671067846481,-7.83838239859489,-280.156179238722,207.284184364699,430.059893333445,126.746223999686,229.824520798388,21.4296781841289,13.1036844214816,446.880474513232,559.839589930539,347.577110623824
319.104958776923,-9.99280731958484,-291.840650933756,213.732212078991,445.599329218459,135.947967298966,240.22735118604,28.762718624085,20.6975400343911,457.504631995343,569.097236390355,353.746679749791
331.929884925646,-12.6285147592369,-303.866297380655,220.336619705147,461.599745063943,145.922567019355,250.720517352587,35.9758508021671,28.2751888819369,468.215259334115,578.517367348269,360.097319625343
345.128758728601,-15.2605589802775,-316.211880943436,227.190122003977,478.039933551131,155.999013256361,261.336882765406,43.1169284337765,35.8622656592485,479.00903338105,588.094032520661,366.628079486111
358.681200369715,-17.1470246408621,-328.853029433229,234.30117628702,494.895001012926,165.42379075971,272.109016631445,50.2400385757894,43.4886361980582,489.88328305011,597.820783879586,373.336235207003
372.56747808413,-18.3192605983087,-341.767172321194,241.653243133531,512.141315144293,174.069323967999,283.061119341896,57.3920782276756,51.180936665158,500.835450415046,607.691541613864,380.218619461943
386.772535797936,-18.1992857613609,-354.94005272206,249.220930726899,529.762260682441,181.333381651959,294.190246796658,64.5928309350386,58.9530171001039,511.863155851696,617.702012555766,387.271930907429
401.28255715517,-16.6571345210336,-368.360143841246,256.933905249124,547.743311167835,187.573545247257,305.482640391595,71.852184166263,66.8141479070626,522.964130242919,627.848471687955,394.492495762527
416.083581303429,-17.5690359498207,-382.014709954491,264.758305829533,566.069239277736,197.644002854843,316.932315397325,79.1841454098426,74.7744302071284,534.135443997297,638.126627299609,401.877333441964
431.160686077022,-23.3778587987534,-395.890267310126,272.742716882157,584.723794006306,210.763363633982,328.532296402245,86.6034855886774,82.8445914646688,545.374292132849,648.532022623884,409.422878013837
446.49444971062,-30.6964032193646,-409.968759726034,280.709742286835,603.685539585999,230.615168548719,340.277820973872,94.1354993055136,91.0421113860552,556.678766349708,659.059510575584,417.123414780881
462.063475901233,-37.7772955027672,-424.229339348289,288.446464027371,622.930372963403,250.471001765243,352.170750393948,101.812963455531,99.3879732840202,568.046887906556,669.703265293326,424.972822557083
477.847775053322,-35.6691349184863,-438.653028683865,296.633179269524,642.435979586729,254.791653496271,364.209260282205,109.662488483802,107.899575516037,579.476328397679,680.457670030341,432.965335985586
493.826485709937,-23.5152691858604,-453.217939258913,305.931944963158,662.178045280426,246.075370609843,376.406581264087,117.720750537374,116.597521420021,590.963862121851,691.316089121998,441.096168177977
509.977621888239,-15.5467841360474,-467.896099482686,315.132519584486,682.128578567501,245.492869370554,388.811806803206,126.047380990543,125.509493579237,602.50410518262,702.26969812345,449.363362033477
526.278919195697,-27.5297275358792,-482.657040093644,322.963309072094,702.258175835436,269.129004385443,401.490186843499,134.711395668164,134.665689099789,614.090568286314,713.308667182733,457.766347981482
542.70595148227,-43.9874900144507,-497.467371043301,330.545653237849,722.534564574897,300.245861756137,414.513803301484,143.790044331694,144.100404626338,625.716811383375,724.422531830445,466.304102936906
559.235216416988,-46.3080760102549,-512.29455879996,339.18593183734,742.926455248005,315.11804806207,427.955032433787,153.357831357741,153.845917310442,637.375987166525,735.600808944865,474.976062672556
575.847944553843,-41.3773148008223,-527.113479161004,348.202195137747,763.409194781911,319.85132581173,441.308773156509,163.465022847968,163.922769320581,649.061142204687,746.834499129872,483.781978726393
592.526440219106,-39.0716064331824,-541.901111435739,356.748081898055,783.959799591188,324.12028811265,455.179847663757,174.154439883379,174.348091826191,660.765394751032,758.11504715355,492.721420306722
609.252414286071,-39.0848002242192,-556.632568207555,365.047333027547,804.553955827622,331.941406630567,469.622126652628,185.475660414365,185.14113052499,672.481288965568,769.433240677382,501.794554206719
626.0063297794,-41.0995722705406,-571.282328447398,373.340961714609,825.1661631582,344.680192284071,484.686631317322,197.478904974116,196.322401472029,684.201865466362,780.779918642871,511.000654085667
642.76368784303,-44.6110513408693,-585.820875067532,381.512043202765,845.765650387851,360.650178292728,500.421455067465,210.223718604185,207.919973184381,695.921784987226,792.145729762479,520.336288602933
659.498342636266,-47.4347693930309,-600.217743903933,389.516965337572,866.320043431983,374.76953699721,516.871494474841,223.77109401701,219.963805237059,707.636354890591,803.521367877195,529.796880026986
676.187421469279,-49.3230540151054,-614.448253537571,397.396286019261,886.80185492529,387.275054751535,534.062500269218,238.162330260882,232.47500967548,719.341140382102,814.898826180382,539.377605175678
692.808402065525,-50.9236176116957,-628.48842116454,405.141337205358,907.184110652367,399.769391417439,552.018380502037,253.436574371208,245.473451095161,731.031670538972,826.270203201811,549.073553108069
709.338366039703,-52.2916840332811,-642.311606858486,412.712188366111,927.438259528415,411.929734779267,570.780054350152,269.644173396913,258.981801612026,742.702355263664,837.626529177166,558.881036883295
725.756729077453,-53.6033462536737,-655.894287874517,420.076830841125,947.538738627731,423.635591194204,590.382296384242,286.826119231344,273.017547799959,754.347290112978,848.959337630334,568.796838240318
742.044123955155,-55.1034555608445,-669.216309672078,427.218921499217,967.462334316928,435.66197027389,610.845196496117,305.011645275611,287.59384104596,765.961234492289,860.261147996333,578.816938367517
758.18656948651,-56.8528687799422,-682.265997658365,434.132786183311,987.19341326132,449.624033793501,632.164247467111,324.202160199562,302.710672073692,777.538984924859,871.526260037306,588.937557658825
774.181492154835,-58.6449211293742,-695.04942214401,440.826786815764,1006.73236289834,462.847134243877,654.283040317477,344.340116809585,318.340435349803,789.0754172896,882.752717692869,599.155549799864
790.032488502633,-60.1782687603355,-707.582571735602,447.320528447987,1026.08835369862,472.9888314017,677.115662733683,365.335516643382,334.440413082669,800.565575018122,893.940711224605,609.467941705092
805.745205836626,-61.6384721723142,-719.883568486159,453.637457884865,1045.27288936144,486.980693869421,700.575222889157,387.093304481302,350.96384062479,812.00389367731,905.090581096846,619.872449115757
821.32779639323,-63.9419344529819,-731.975262122894,459.800994648311,1064.30132312175,502.919499682852,724.559103114833,409.503284942279,367.857449340387,823.385210499394,916.203843984103,630.366510557351
836.78754076779,-65.8526464736935,-743.882197714852,465.833543615341,1083.18912327997,513.016629368245,748.950164701685,432.449455190504,385.068203551711,834.705881049416,927.283089167604,640.945944453325
852.131880238865,-65.495779500339,-755.62985488619,471.75399691514,1101.95223818904,523.933736960904,773.627265745121,455.813406699688,402.54222438651,845.962549630218,938.331225935863,651.606194828104
867.372067935855,-68.2911016137172,-767.249305692591,477.572770432575,1120.61178387834,540.325212473386,798.454247376578,479.457899620696,420.21631272103,857.151685629675,949.35222794937,662.342998294464
882.518839485558,-71.2317712472611,-778.769829060067,483.308458888843,1139.18762284178,552.069865129972,823.305377706166,503.253936476685,438.029289415203,868.269148785123,960.349386260352,673.152536234378
897.579195807911,-70.8121470319179,-790.211321515482,488.991201859283,1157.69262734638,564.424192070188,848.097810390365,527.108732170401,455.931632257179,879.308747086076,971.323020828142,684.032571850705
912.559126356157,-73.0676667743356,-801.590711531702,494.661450222886,1176.13753589449,577.477603584174,872.763831622538,550.941462319204,473.877224785355,890.263478708196,982.272426524112,694.981477504964
927.463310083413,-74.7940154321296,-812.924566191605,500.388169067618,1194.53193544979,590.3730386025,897.232909058813,574.674151062159,491.822652675777,901.127179598312,993.197236372883,705.996766487349
942.297290682178,-75.8724413731527,-824.230615961773,506.215476349286,1212.88650467346,602.871861875126,921.431703499934,598.22400056096,509.722041915278,911.893593575824,1004.09725975278,717.075967298441
957.071953661823,-76.7972986707648,-835.534362401736,512.133183201815,1231.21921168899,615.225699359618,945.262622517683,621.476292670838,527.515087106356,922.556311945608,1014.97379884192,728.216816339401
971.799512233523,-77.8479412288751,-846.864345780538,518.094434106103,1249.55029727562,627.606390457193,968.615790187146,644.30492921836,545.137381763147,933.109478484726,1025.82904768926,739.416549693695
986.490128867955,-79.1374191609772,-858.245899110608,523.997392161872,1267.89702405878,640.136821825429,991.393124163388,666.597167768883,562.529975373249,943.547166588268,1036.66449755281,750.672330744548
1001.15278416528,-80.7283304597359,-869.705249600095,529.770919421295,1286.2761697331,652.884853926241,1013.48624226783,688.238328456877,579.635847756547,953.864907288827,1047.48255682718,761.979980378567
1015.79308304262,-82.7824693057177,-881.269883480799,535.734742091879,1304.70262534052,665.913934493668,1034.76500100519,709.113904756778,596.404673880916,964.061669671006,1058.28764614585,773.332263615163
1030.41454575146,-84.9800142083472,-892.967107305561,541.99749441372,1323.18967252281,678.92274327878,1055.09127179535,729.111385433051,612.79016306646,974.138047698054,1069.08496281018,784.720402674122
1045.02247795688,-86.1828656252599,-904.827558492078,548.745978012534,1341.75337440427,691.182745839345,1074.31203131119,748.100799657599,628.739679883393,984.095064110436,1079.88055775592,796.135093203411
1059.62038712276,-86.2863045312769,-916.879634716828,555.575708690117,1360.40744799614,702.745241601417,1092.28059794767,765.961308697209,644.204887369406,993.934011729224,1090.68014062456,807.566620402639
1074.20729875471,-84.4696261140402,-929.142743413624,563.85084983699,1379.15825231321,712.723228172024,1108.88840906471,782.609170994615,659.150436009831,1003.6549390493,1101.4869329361,819.006097996424
1088.78124527855,-79.5008628033586,-941.633787676692,575.214816952017,1398.01027315348,719.90363525699,1124.03739217169,797.968297732142,673.543325335378,1013.25739756078,1112.30335394015,830.44483361931
1103.339433445,-79.5571985561514,-954.370033753954,584.088442762291,1416.96754688047,730.731801816999,1137.62332002063,811.962110555844,687.352137382182,1022.74186694075,1123.13234748122,841.873159987588
1117.88094672409,-92.398266125494,-967.370422907305,585.003604754855,1436.03623875589,751.377621785583,1149.53586068123,824.499167510138,700.538813012926,1032.10834481331,1133.97688067702,853.28153082514
1132.41223176835,-102.354028015751,-980.662293072138,587.592689173026,1455.23170427615,769.769932125359,1159.63536678037,835.435214631859,713.042129094627,1041.3556600899,1144.84090103667,864.661009426646
1146.94222365114,-93.146674772256,-994.275378867855,601.96637758916,1474.57219675127,773.345587809964,1167.77425279388,844.608451441676,724.792847007512,1050.48206431099,1155.72847762656,876.002867601102
1161.47733827293,-80.4140839145785,-1008.23317957254,618.871326019916,1494.3281398052,774.064102648158,1173.83242796773,851.879354450489,735.728614037962,1059.48453595525,1166.64171196774,887.299186140033
1176.02332997839,-82.3205848294483,-1022.5578987409,627.565024522683,1514.25435302526,785.800729297805,1177.69504995635,857.114827815776,745.789440973745,1068.35995702292,1177.58236718743,898.541914427785
