aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
143.071945215946,-513.618918140086,392.635034231374,-594.947892791802,-158.612604617171,528.501673476738,-473.315231706425,-1335.6790121643,-993.980559634815,-730.205239643517,-490.14096772579,-407.004512622687
142.461789528267,-509.514392345496,391.829020036464,-593.567443554242,-158.089021681908,527.283964376802,-469.310298815452,-1325.25037535841,-988.444702833533,-726.180109060887,-489.787557479146,-412.061224325402
142.394168049291,-505.345007522377,391.021165527492,-592.183176869759,-157.144542652982,526.126395696595,-465.336655117769,-1314.75698112464,-982.767406390259,-722.0556529057,-489.360460275954,-416.999068667054
142.570419241033,-501.157040502385,390.089019483707,-590.791744248658,-155.964403170434,525.006570863296,-461.381275807186,-1304.20592235341,-976.95406630666,-717.83728147295,-488.851505751434,-421.757962322568
142.821558563074,-497.015935463194,389.002811433482,-589.399191734083,-154.661684188293,523.896841719469,-457.404657471128,-1293.6038852599,-971.009440442171,-713.525054147958,-488.249755204343,-426.253662040659
143.028556354489,-493.004216674267,387.787542952859,-588.009171280448,-153.345125361448,522.772460047861,-453.380009068172,-1282.95570984696,-964.9364055122,-709.121779803553,-487.541871290146,-430.380479105622
143.205834628235,-489.250559538859,386.461549043482,-586.604868177536,-151.999930680613,521.620715565067,-449.305349255525,-1272.26000985298,-958.731238916502,-704.629006516131,-486.707607006379,-433.973718991706
143.440199566035,-485.900411707616,385.055263765353,-585.162997392733,-150.553728552745,520.43407270928,-445.185101292399,-1261.51245862889,-952.387196029174,-700.047263306811,-485.724154325634,-436.847067811915
143.730397851124,-483.068353538623,383.597298454343,-583.661039442503,-149.027401282953,519.207652113807,-441.047010728262,-1250.70957079555,-945.898925499469,-695.384184616853,-484.573387601862,-438.85352973109
144.046497633857,-480.866890408092,382.1025197886,-582.077056774622,-147.461006054116,517.936803689815,-436.911060500415,-1239.84736965651,-939.260707798758,-690.646910038444,-483.237460154603,-439.848594160911
144.347790093044,-479.413825241144,380.571762862897,-580.400569139543,-145.882814123347,516.609565004948,-432.740261486759,-1228.922531762,-932.467376256439,-685.834577294271,-481.697574386417,-439.680628576442
144.580499387834,-478.807742842968,378.998436389831,-578.626490596658,-144.326211399894,515.212675809421,-428.484690206681,-1217.93224761771,-925.514544628665,-680.943755968191,-479.937681432836,-438.222081280718
144.724214656073,-479.143233413556,377.376712129529,-576.743803768238,-142.798202735232,513.737568217945,-424.115665239299,-1206.87205216846,-918.396315201833,-675.970368387004,-477.942373964078,-435.350419948551
144.779317744544,-480.461945751108,375.701716135447,-574.747970858511,-141.288215070836,512.17869541238,-419.612981383066,-1195.73832659303,-911.108295808392,-670.909896610686,-475.703837568342,-431.00954571657
144.753498173315,-482.692249790268,373.97352327332,-572.645720102718,-139.787950591233,510.536138200958,-414.987787289433,-1184.53059332926,-903.650616991753,-665.761156212277,-473.230683726611,-425.286038218339
144.66356256451,-485.703191973487,372.194616327344,-570.449878077805,-138.285696780231,508.813640666916,-410.270749753604,-1173.24957924861,-896.025371750431,-660.524310041857,-470.54014248921,-418.341194288239
144.524133607678,-489.331960125894,370.36482344444,-568.188460782057,-136.765759431445,507.013663788905,-405.464267855239,-1161.89701179034,-888.236028179679,-655.198153998286,-467.653827236577,-410.375839367876
144.348061643721,-493.404036398644,368.483717283375,-565.886447049602,-135.217281297577,505.140587018583,-400.589714845422,-1150.47453693512,-880.286252463203,-649.781694306364,-464.595301090633,-401.60606494544
144.147462623707,-497.793368999434,366.551698722599,-563.543944772375,-133.639994656726,503.202487280058,-395.733423172179,-1138.98115939519,-872.176742687676,-644.274434824333,-461.381913319605,-392.188652846462
143.932824072994,-502.380842377829,364.570586966915,-561.158836526085,-132.038086883805,501.208384928304,-390.985865847116,-1127.41534826376,-863.907756153879,-638.676205176144,-458.03021734896,-382.272061472464
143.717234375689,-507.009259332704,362.544414468899,-558.734671219072,-130.415863192304,499.168777607556,-386.418173839306,-1115.77710607086,-855.48179779808,-632.987975552114,-454.562327125116,-372.05278130477
143.511206565254,-511.509186200675,360.480983590327,-556.291019603531,-128.778045737348,497.092372416413,-382.064944200476,-1104.06715766565,-846.902341195906,-627.211451789186,-451.001925620354,-361.742192556644
143.317288783701,-515.687129954064,358.394435680224,-553.892187577103,-127.125911465079,494.981238109532,-377.855426371981,-1092.28775191499,-838.174487424997,-621.348659570491,-447.375234922044,-351.57973553566
143.134392463716,-519.34128954503,356.301436405308,-551.619237268746,-125.459453081197,492.83446645146,-373.66712550789,-1080.44225082563,-829.304701894745,-615.402049782406,-443.709482573099,-341.814826454581
142.958744059858,-522.313360396818,354.217191164428,-549.538827721876,-123.781789615031,490.650683037637,-369.415982709815,-1068.53327164093,-820.29861338317,-609.374269104993,-440.026367827778,-332.643799662652
142.786127724195,-524.44534875214,352.15640045449,-547.715046405084,-122.095910237527,488.428177182643,-364.990112027953,-1056.56430137218,-811.163080687575,-603.268278419146,-436.347811624444,-324.26323659508
142.617462525119,-525.546568423955,350.13111038704,-546.199754849486,-120.402731187699,486.167736266378,-360.213712588888,-1044.54133375202,-801.908433160338,-597.087573666729,-432.70083062736,-316.911809644761
142.45499095454,-525.44253645767,348.150391646152,-545.029621400473,-118.702705359838,483.870811234595,-354.922466629506,-1032.4708866954,-792.545955261607,-590.83578299407,-429.110777334271,-310.809394510385
142.298334795556,-523.976947409278,346.223874563671,-544.247241694076,-116.995440472072,481.536727271895,-348.96532167122,-1020.35872690719,-783.085806760273,-584.516599515888,-425.600580963762,-306.15351449313
142.146416105944,-521.060859288506,344.355213586965,-543.865352220965,-115.280534580339,479.164360849844,-342.267295602682,-1008.20926316707,-773.536238217206,-578.133384437144,-422.184718805298,-303.059837405902
141.996643739791,-516.751471692257,342.536425412981,-543.834769154793,-113.559484535505,476.752468956456,-334.954906596128,-996.024737855065,-763.903462497942,-571.688540331308,-418.859045297436,-301.465623636627
141.845243764464,-511.184226804689,340.753394246411,-544.074482451773,-111.83449112832,474.299346646098,-327.25027760047,-983.804493496806,-754.18905690341,-565.184018841032,-415.609460823245,-301.212782490876
141.689789233559,-504.520515990238,338.986307195955,-544.474111023693,-110.107461668064,471.804083410732,-319.344288358552,-971.545625674878,-744.389593480521,-558.621836659989,-412.419029951745,-302.112815832785
141.526995207501,-496.94421674415,337.215063136273,-544.922231803673,-108.38041418055,469.26521464215,-311.46388855749,-959.245190982771,-734.502454678373,-552.003920470196,-409.267890621334,-303.949772071807
141.350709695746,-488.608207747887,335.428850495747,-545.35712732004,-106.655116063969,466.67914053861,-303.870600287125,-946.897069327165,-724.519735956228,-545.332375659894,-406.139585704007,-306.544535519137
141.154011113841,-479.661980859784,333.618141055842,-545.724092699652,-104.933275237257,464.041690442481,-296.798374375652,-934.497191311424,-714.438484590472,-538.609442861733,-403.018068323149,-309.722202347903
140.929669325856,-470.301926490926,331.769112191685,-545.945827480527,-103.217102804513,461.348740616169,-290.491455774352,-922.054883475287,-704.283009386562,-531.837141450922,-399.881430823128,-313.250629007461
140.671304067099,-460.72573599868,329.864313470651,-545.925153682816,-101.509008915943,458.59684096522,-285.096370217598,-909.575200915904,-694.066524538795,-525.017708607459,-396.707973170269,-316.897172400393
140.375873092013,-451.114838535031,327.876468104031,-545.511225586135,-99.811467295936,455.784884080608,-280.503125674175,-897.051662419175,-683.778396693536,-518.154063047769,-393.479169432861,-320.452091102106
140.041883432451,-441.643848372033,325.774784387341,-544.533734556599,-98.1270730390397,452.912876510058,-276.48410265364,-884.476463064048,-673.399263520954,-511.249361321029,-390.177797419603,-323.715049537927
139.667690721246,-432.448066590482,323.535454323326,-542.858738521501,-96.4583669179989,449.980608519108,-272.819655405711,-871.823358307099,-662.860584451067,-504.306814060303,-386.791340114271,-326.533301264085
139.251936538993,-423.66445163187,321.135156452983,-540.354768957952,-94.8079645663696,446.98809470102,-269.253810478235,-859.087093129847,-652.14085104167,-497.329589721646,-383.307079483954,-328.751708600797
138.792707338203,-415.481340629453,318.549175971957,-536.883928370716,-93.1787224725787,443.935151561611,-265.551379760939,-846.329708544493,-641.354010068816,-490.320436964299,-379.705648274477,-330.150527942932
138.287889635592,-408.082104040361,315.757042974815,-532.330837991984,-91.57355508661,440.821441508263,-261.510541265582,-833.627592862566,-630.653492705376,-483.281874554945,-375.967994645387,-330.515042481034
137.736317176368,-401.623498733856,312.739364791923,-526.585008186727,-89.9954081177615,437.647225121972,-256.876696412196,-821.053578098072,-620.232524734328,-476.21655048448,-372.078516680577,-329.663964239725
137.136817634374,-396.206779677499,309.488620700274,-519.598160506654,-88.4470928338874,434.41255469104,-251.485493590716,-808.651643352006,-610.200679011407,-469.126912896095,-368.02800502472,-327.482506902257
136.487531580283,-391.811827786386,306.022653757046,-511.455109819749,-86.9310404254464,431.116536852528,-245.403408445436,-796.361875120963,-600.402159517405,-462.015090791898,-363.821250380775,-324.001712634324
135.786462350077,-388.351904280448,302.372612339621,-502.310391848205,-85.449487160012,427.757932915879,-238.802253851428,-784.091736754552,-590.590151734949,-454.883040075311,-359.47076355083,-319.332808048403
135.031403969339,-385.729827925724,298.576675101457,-492.355878050329,-84.004591372015,424.33532799438,-231.90846994382,-771.798088694286,-580.52754001027,-447.732438808895,-354.989957768546,-313.597398384474
134.220279799909,-383.825102762994,294.675684490098,-481.797258200595,-82.5984900768543,420.847315180959,-224.941682165241,-759.431416268897,-570.048449608283,-440.564952048855,-350.395018515269,-306.94587197056
133.351865180133,-382.521208767131,290.69988143777,-470.783584094021,-81.2335114885419,417.293122928518,-217.98178078052,-746.953457228739,-559.244496580159,-433.382660797908,-345.702220740436,-299.528080670677
132.425247308011,-381.700383506385,286.677978672103,-459.455819461546,-79.9119964956216,413.672205930196,-211.046718761187,-734.338991684087,-548.312612535571,-426.187684336179,-340.928059853555,-291.495561065838
131.439371705627,-381.207704488791,282.647133425236,-447.999651229885,-78.6361308257198,409.983781290138,-204.157556166043,-721.480858187115,-537.384460372898,-418.981973996792,-336.09323604232,-283.04279567371
130.39312324243,-380.896314061251,278.647115327495,-436.615044494334,-77.4079912999264,406.227065150592,-197.34929832164,-708.346552489992,-526.584559657582,-411.767306280135,-331.217267025205,-274.351924564002
129.285072402532,-380.663009572384,274.722771196354,-425.5299256731,-76.2294583021099,402.401251235839,-190.720254569562,-695.110526914082,-515.97303351337,-404.545010876176,-326.313907670478,-265.545930762807
128.113597411265,-380.422220910525,270.920617062919,-414.981842483208,-75.1023021407784,398.505468552016,-184.382606854336,-682.010829203256,-505.56690933215,-397.316207483455,-321.394528879287,-256.723108338905
126.87716365536,-380.111493341058,267.277473996851,-405.1573678618,-74.0283880450738,394.53898382098,-178.443074428678,-669.352386617791,-495.463582757686,-390.082251381323,-316.467986481988,-247.955812654425
125.574187022591,-379.666944772746,263.82997533076,-396.2426845234,-73.0095210067766,390.501013183319,-172.93143152107,-657.324984905131,-485.71205493673,-382.844434687013,-311.543204046454,-239.316774329544
124.202974055935,-378.978554449448,260.62187978897,-388.462382184917,-72.0473797521767,386.39050272849,-167.70754642117,-645.742008665961,-476.208939496262,-375.603890609956,-306.634389468763,-230.931088742352
122.761776076875,-377.931992985731,257.693278779795,-382.022076832603,-71.1436315183327,382.206319502572,-162.567616110405,-634.277135686459,-466.804215162186,-368.361841115112,-301.756323033297,-222.930096182382
121.248771027724,-376.437045211398,255.080185805481,-377.106006129167,-70.2998700213383,377.947373701487,-157.291352579679,-622.594621698295,-457.304285488699,-361.119523473754,-296.920881308386,-215.418364897731
119.662050597239,-374.432292014384,252.803607703813,-373.819444267774,-69.5178342849065,373.612581795073,-151.726506931581,-610.453956667542,-447.567399584603,-353.878557082695,-292.136876359318,-208.470120325044
117.999659406845,-371.91854627669,250.852141809926,-372.09644416658,-68.7996960617114,369.200994620445,-145.940277212951,-597.965895171503,-437.665085312303,-346.641508652378,-287.406685110579,-202.094070753867
116.259630276327,-368.932300023471,249.197003108617,-371.779339941102,-68.1477846673619,364.711749937662,-140.090463911989,-585.385671779845,-427.751795796017,-339.411396067641,-282.728883403517,-196.262250179843
114.439951555742,-365.507707352519,247.803479832042,-372.680052347619,-67.5644598842958,360.14390651938,-134.321732912338,-572.921858617493,-417.972164608603,-332.191347413059,-278.102404792081,-190.949770668106
112.538708833714,-361.693667302931,246.631867674907,-374.58410507108,-67.0519853993786,355.496649244092,-128.750776534399,-560.733316741449,-408.444274168747,-324.984581385179,-273.524504754815,-186.117823885515
