aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-833.973556207799,-207.741980613308,718.706386875061,-670.798832320836,-1309.82623833374,-139.277130702045,1660.12540386678,386.255457723658,-578.452074808812,-730.124452977561,-916.503267001666,-528.11545669745
-831.5811946756,-198.962173834195,713.482320609829,-668.639445075959,-1282.51429845063,-147.766373926354,1637.72762080062,371.989436190375,-580.698236789613,-739.162319018387,-907.847762885947,-526.90786623222
-830.00534248088,-193.935784766335,709.996152368715,-668.121298016033,-1257.62715994735,-152.603937666483,1615.52194199001,355.344323083155,-585.970198574789,-751.967718369321,-899.499012466442,-529.016764773346
-828.963533825727,-192.220434640685,707.763764487654,-668.882677834822,-1234.85372870604,-154.245434775139,1593.65403066851,336.612891723899,-593.941723038595,-768.051907702446,-891.380533578503,-535.105927020769
-828.053934988526,-193.305346003373,706.212817995866,-670.511207673838,-1213.72468394526,-153.165889868103,1572.33912231226,316.167397737995,-604.214144683366,-786.86838765799,-883.376488003361,-545.454909725464
-826.928448114516,-196.713497498197,704.882766045078,-672.730690496961,-1194.00823103563,-149.634641048094,1551.64847955849,294.290941889466,-616.488624330342,-808.045933599782,-875.377038759846,-558.070777691312
-825.337557168725,-201.978421902729,703.401938898636,-675.290108674318,-1175.62304977309,-143.897639740751,1531.57250361027,271.207924938351,-630.48119971466,-831.238917744323,-867.298868413967,-570.992069538606
-822.845535429564,-208.522150656262,701.252129037319,-677.678143630513,-1158.14511097373,-136.308838561087,1512.24372334491,247.259112366068,-645.750728085387,-855.929861202165,-859.012367034476,-583.004888652951
-819.238585395817,-215.789236655487,698.078400685557,-679.542138951586,-1141.37852959066,-127.291679491204,1493.69539325074,222.692059839768,-661.859745319873,-881.568696508769,-850.458575419013,-593.362421410886
-814.969107846808,-223.349949899818,693.972511450174,-680.888314326362,-1125.86206557898,-117.45272710525,1475.66272462921,197.468926588185,-678.45271945484,-907.577870829647,-841.78210661331,-604.629380080702
-810.755803850526,-230.832356802685,689.218549525006,-681.888531342447,-1112.39253937095,-107.482752563141,1457.77210539517,171.441389355408,-695.198041859491,-933.357421022852,-833.213303261955,-619.504946301946
-807.355400127241,-237.938243178351,684.196924414707,-683.141412962535,-1101.86932320756,-97.944114865184,1439.60096989769,144.433866351592,-711.868736073634,-958.451475888848,-824.992807725191,-634.751600817224
-805.534333078821,-244.397069269659,679.295698226101,-684.936227433806,-1095.13474475384,-89.4302519316168,1420.73671439624,116.263722452011,-728.214964155767,-982.377208221372,-817.371471527903,-646.630946505041
-805.752795004978,-249.859577898711,674.652860069845,-686.559435557699,-1092.45914208016,-82.6641772257401,1400.97264129081,86.8846166988537,-743.788573390253,-1004.44419072793,-810.527167047121,-657.099540614552
-808.301721151497,-253.993319041403,670.300588188205,-686.968008017612,-1093.86257205343,-78.3282772968264,1380.2003554135,56.3306585848864,-758.123068973958,-1023.97765936113,-804.592447444911,-668.692989945867
-813.594271528357,-256.56033615333,666.337411757285,-684.756894987114,-1099.53079595448,-77.0681960024401,1358.25827525794,24.5950726044766,-770.828192941333,-1040.39243134935,-799.733469377233,-680.776656215644
-821.877488085983,-257.396353715965,662.841484992977,-679.157158886742,-1109.51097691976,-79.3224482884261,1335.05318887421,-8.24901399986311,-781.643722484929,-1053.31000796173,-796.065063610139,-692.489683375996
-833.056257934339,-256.461488900008,659.873937172363,-671.330728554117,-1123.66855772487,-85.0361923268251,1310.60052748789,-41.964244427028,-790.6203427275,-1062.83047139691,-793.586644153834,-703.757793282279
-846.874357253415,-253.802024024135,657.484428192537,-663.133182015843,-1141.77837535951,-93.9023219021456,1284.96922593749,-76.2393323651113,-798.015791669112,-1069.312786693,-792.243822117726,-714.184675367355
-862.88830745735,-249.455945510365,655.667763323216,-656.63179682547,-1163.29398055726,-105.576799124925,1258.32741929059,-110.714749554277,-804.049385557294,-1073.12492985722,-791.941483631359,-723.159745537621
-880.634495443207,-243.529137086135,654.367147022435,-653.157951922076,-1187.69132976867,-119.631596470306,1230.85090505888,-145.018803870957,-808.926508773634,-1074.73633563075,-792.571720815224,-730.25168326402
-899.933401078419,-236.240231082849,653.491915082396,-651.627165853558,-1214.89447164842,-135.68419815326,1202.58879940086,-178.86415852847,-813.186317731541,-1074.6611822616,-794.086631007644,-735.287181885968
-920.658961576678,-227.845148136261,652.932799412097,-650.021575975317,-1244.86589352278,-153.371152541908,1173.57131775127,-212.006316063544,-817.418472693525,-1073.40920387736,-796.454770308878,-738.189299114448
-942.555165217348,-218.644724872373,652.552464570401,-646.420642150061,-1277.41815959487,-172.185959892897,1143.87782455694,-244.1843499759,-821.207478779567,-1071.58809895358,-799.610419561596,-738.78479714061
-965.298340033871,-208.889348137748,652.257513291726,-639.480384759421,-1312.13423659053,-191.681962130159,1113.62779339934,-275.175512524898,-824.096648555162,-1069.72368923569,-803.488277575062,-737.033979526449
-988.377502854805,-198.639047879843,652.076508836032,-629.867031457444,-1347.96108484562,-211.640901879563,1083.05514407388,-304.819677789673,-827.626859604889,-1068.05096325719,-808.025588221076,-733.188946281824
-1011.19134248244,-187.876089627538,652.085230539491,-619.093483555862,-1383.56165735028,-231.929010036154,1052.44801736918,-332.997114362579,-833.310855439205,-1066.67306232516,-813.156168615484,-727.62651075728
-1033.27524089953,-176.580764203462,652.371423479305,-608.341577461875,-1417.81746970362,-252.486374893109,1022.04080391383,-359.633564177559,-839.831157719643,-1065.66440329166,-818.836151326767,-720.854450813471
-1054.13270985317,-164.740805201009,652.997717042596,-598.4934162555,-1449.54471510158,-273.23559867433,992.08425279883,-384.684866086522,-845.61642269074,-1065.0591772931,-825.014078171463,-713.376721964352
-1073.12898696684,-152.446238332578,653.914498466603,-589.395255313818,-1477.45047781763,-293.876309782296,962.875828815053,-408.108906422945,-851.450879535293,-1064.94649714071,-831.596030527481,-705.420986635829
-1089.65802809395,-139.823178997375,655.028803015363,-580.411592891442,-1500.36948103687,-314.055277548489,934.697141150267,-429.874539727061,-858.333041076016,-1065.44386565407,-838.478104363472,-697.154969415509
-1103.13486247971,-126.936492710372,656.269657264067,-571.263930064985,-1517.11850967524,-333.520175833345,907.830033401098,-449.969693557165,-865.9684147235,-1066.60999617957,-845.560331124088,-688.881231905934
-1113.16246694044,-113.851295193761,657.581085450913,-561.807673270167,-1526.92953059539,-352.067576698543,882.476295105425,-468.399120922986,-874.075657394923,-1068.51888824755,-852.756733709578,-680.93508495186
-1119.80886742965,-100.640823343805,658.960789451739,-552.177511368488,-1530.02871046784,-369.622462723476,858.638129812917,-485.17875399141,-882.9191094557,-1071.33401354292,-860.026323889939,-673.772069665565
-1123.37676584362,-87.3727401338978,660.433040007294,-542.668731157631,-1527.13742788999,-386.188512830338,836.217244501225,-500.340469628166,-892.721900468151,-1075.23840254619,-867.351001902583,-667.909661822986
-1124.20759579221,-74.1656526227455,662.00173041959,-533.364819195251,-1519.12992121501,-401.685559080567,815.090163526514,-513.956940584245,-903.558794608095,-1080.36655178377,-874.709324813336,-663.660763993234
-1122.71283849339,-61.1167554537401,663.669037580329,-524.269784957994,-1507.01028998862,-416.093699675274,795.104664738811,-526.103395075764,-915.582275467739,-1086.85549977938,-882.084236565401,-661.393262659227
-1119.23667595945,-48.2166434349868,665.435123544596,-515.360414900365,-1491.52437994587,-429.568101225961,776.148259405089,-536.819335259499,-929.027077267519,-1094.85623813783,-889.458060579218,-661.780636401424
-1114.09988552892,-35.4378160648462,667.297115203438,-506.579331265727,-1473.34446334815,-442.285682354511,758.118304807074,-546.161724402311,-944.076365524556,-1104.46368577534,-896.808073097571,-665.424561947785
-1107.76402121261,-22.7707003866201,669.266964983736,-497.936337238718,-1453.43907157742,-454.431296064307,740.852676884636,-554.219493380633,-960.857112947573,-1115.72696733789,-904.116875968009,-672.80593381502
-1100.65503610124,-10.2515467834934,671.358536566559,-489.488087043528,-1432.73085118753,-466.09605925937,724.197093788284,-561.141132754392,-979.361799892034,-1128.56853926361,-911.363967016411,-684.189986536269
-1093.01892272074,1.94108793441285,673.573873856869,-481.315893039502,-1411.91141387757,-477.039823058318,708.044390881937,-567.211206948984,-999.279850158491,-1142.63686378303,-918.513177786643,-698.859532032007
-1085.056453148,13.5668401235664,675.913578286195,-473.52060336398,-1391.60394969187,-486.907377654412,692.303312876218,-572.774916038558,-1020.15102226829,-1157.44813431748,-925.556910133461,-715.724380649373
-1076.92525801242,24.4308493526767,678.377102840953,-466.189069574182,-1372.24279053685,-495.457018631331,676.918377112745,-578.140228380569,-1041.55442018871,-1172.54898535486,-932.472402958744,-734.808231177008
-1068.7860480799,34.3269917121248,680.963314543063,-459.397283210242,-1354.27722833552,-502.412636841305,661.828027023438,-583.629454058575,-1063.01343624991,-1187.43872072401,-939.162604964576,-755.875796437195
-1061.01553876176,43.0358148558059,683.684040096239,-453.209144697809,-1338.55309169368,-507.539578134409,646.898750797753,-589.579678261533,-1084.00175252847,-1201.58707420697,-945.773325315321,-776.643967879016
-1053.99425733479,50.3679255501404,686.550015867671,-447.673604228772,-1325.92817446046,-510.633035466387,631.986104647244,-596.29352132404,-1104.03585667956,-1214.50940748051,-952.484880575654,-794.872269658076
-1047.84989234181,56.1290866900703,689.552411928335,-442.839514713196,-1316.9731577364,-511.261721229884,616.971258569101,-604.071796470972,-1122.61626397543,-1225.7053655379,-958.539468619669,-809.906607829029
-1042.72285825034,60.2073285624866,692.684419085611,-438.736536844052,-1312.09893034221,-509.242108927376,601.771358574518,-613.11317433553,-1139.40155297735,-1234.8292490958,-963.220741501465,-821.668415624569
-1038.7494124148,62.6885017370876,695.941835062776,-435.354586259626,-1311.31698330675,-504.950396586822,586.391530452941,-623.384397029182,-1154.45057654096,-1241.90991657898,-967.717198135945,-831.019558238628
-1036.05000751565,63.7563351747169,699.320679697454,-432.66225626343,-1314.41246254115,-499.032775008498,570.884019012193,-634.734124902284,-1168.01355271727,-1247.15915228455,-973.292982460733,-839.145822020718
-1035.13342458017,63.6205656102303,702.848171716605,-430.615006898358,-1321.46576093157,-492.587950682652,555.293919046805,-646.969991061529,-1180.35752058511,-1250.83267904775,-978.95437462277,-845.546129588318
-1036.15415962429,62.5180461336669,706.522536067526,-429.160136070493,-1332.20949312311,-486.398121015272,539.682018672524,-659.867093662336,-1191.80559626105,-1253.23566784684,-983.465358865176,-849.641476806445
-1038.33319388861,60.6433822147493,710.265325664492,-428.255583215736,-1345.64198426319,-480.158354439353,524.117480748172,-673.259800642162,-1202.62930954905,-1254.58952588614,-987.252110703427,-852.769937057621
-1040.59654370334,58.1735467389952,713.97380742952,-427.860375317187,-1360.53247068002,-473.186278576433,508.669461619442,-686.997879423355,-1213.05388725855,-1255.07940680507,-990.85058652161,-856.437079338962
-1041.43768956284,55.3328784296127,717.510394170652,-427.920005071814,-1375.20750335606,-464.411095718199,493.431278217913,-700.862937508083,-1223.38456569736,-1254.98768909965,-993.886632216198,-861.108807377584
-1040.00733990614,52.3248563279693,720.791511787839,-428.379814512772,-1388.54455182155,-453.409008434534,478.480416353631,-714.646673790829,-1233.83528729877,-1254.55028227925,-996.101121108453,-866.932699572908
-1037.48442525417,49.2860376130286,723.899782926682,-429.190428109474,-1401.17786181676,-441.751639336765,463.837029433353,-728.189230466873,-1244.36327521374,-1253.85465365132,-997.742145162469,-873.788162345612
-1035.7740408188,46.3233700262144,726.977152805292,-430.302602415726,-1414.37923781002,-431.69269702215,449.496431450109,-741.349114025229,-1254.8160512283,-1252.93012365254,-999.091264321541,-881.18566897062
-1036.99087358817,43.508787416342,730.181874711447,-431.673184327517,-1429.63379156374,-425.667628464093,435.437602654428,-754.035891239278,-1264.99925419199,-1251.74478738892,-1000.48989765939,-888.478722229014
-1042.5394948076,40.907916752317,733.613440425062,-433.25549273522,-1447.88269395389,-425.249474478923,421.638826723612,-766.155491085682,-1274.70425585304,-1250.27044227923,-1002.20618392893,-895.041464014828
-1051.4022471762,38.6358918175339,737.172865622884,-434.985007413163,-1468.06209807394,-429.330029130236,408.11795477171,-777.53164338666,-1283.84122959592,-1248.61525659231,-1004.08601489653,-900.542748601478
-1061.61201020942,36.8143209011613,740.682450086264,-436.79319735326,-1488.35318620623,-435.739396651203,394.899156919892,-787.981848471902,-1292.37177778859,-1246.9217732669,-1005.81138212213,-904.781101247258
-1071.33903921944,35.5379735937834,743.974345237463,-438.616312274909,-1507.13585287006,-442.360171885342,381.982495161344,-797.358128905761,-1300.19977804775,-1245.27963970984,-1007.07483189353,-907.404274993318
-1079.24817601279,34.8775043961645,746.920273234718,-440.396097277877,-1523.21312093333,-447.6583450879,369.351939860468,-805.566457059066,-1307.26114338124,-1243.75001928104,-1007.64797869855,-908.182741275957
-1085.81874850017,34.8553640221517,749.538947045297,-442.09052866101,-1536.86806904837,-452.267452505801,356.95804988628,-812.637325613748,-1313.56545412743,-1242.31781405205,-1007.61953124559,-907.184497276187
-1092.2897725332,35.4629863384589,751.910531553923,-443.66655708914,-1549.02725246711,-457.709031311543,344.731662470667,-818.669732573775,-1319.1501061916,-1240.92290887034,-1007.20974253254,-904.602778532237
-1099.50131568753,36.686307864464,754.084222957321,-445.087124827984,-1560.25702773468,-465.07708942823,332.616043977288,-823.762722979979,-1324.09729908927,-1239.53804264075,-1006.58116575681,-900.752890445106
-1108.01921328599,38.498496594495,756.085708788809,-446.320400054669,-1570.96867260031,-475.118802425846,320.543471278691,-828.040040789986,-1328.48831773116,-1238.11448867191,-1005.84378381462,-895.967338239015
-1117.56713969485,40.8663482868276,757.86873641659,-447.343951782686,-1581.07202623002,-487.475101667777,308.421882317202,-831.634096386382,-1332.32476396897,-1236.54919132087,-1004.93715792361,-890.366861675795
-1127.43601556383,43.7466022501601,759.351884768694,-448.137299512006,-1590.17568358586,-501.231239435951,296.156193466178,-834.680211815651,-1335.5835350655,-1234.72984941081,-1003.7215087535,-884.004633933086
