aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
673.479584414689,2631.99994499938,-3925.35149061055,4305.58385591104,3109.71090218552,-1130.70290011058,-8304.40891581789,4400.80451181655,4984.15406058015,4565.01862033492,1689.43945384772,4208.44377097525
693.601609093405,2654.85967458709,-3968.03404309685,4351.692269354,3148.88976341528,-1134.26870522619,-8053.54581258993,4580.5236650506,5108.71710280177,4624.47743092438,1777.73008539163,4294.10090153858
713.804082197816,2678.23142707115,-4011.64955278378,4398.70449130215,3188.91097022625,-1138.16367614688,-7797.65815418381,4760.07351275394,5234.37522418366,4682.85943993602,1868.79452202668,4381.13859587131
733.648011950821,2702.52039058898,-4056.19838752227,4446.61737992934,3229.79603679836,-1142.90569378504,-7537.71632994875,4938.93372178037,5360.19941006131,4739.80313806514,1962.34002725529,4469.66906632555
752.612523198032,2728.20583799634,-4101.72724038336,4495.4516757622,3271.57296680971,-1149.1019397808,-7274.60690591541,5114.01468909869,5486.00664246479,4794.98165399687,2058.05684163627,4559.79813403115
770.347468433412,2755.60862855241,-4148.28983930326,4545.21761969973,3314.25339704589,-1157.15544551624,-7009.18736006931,5283.07113792004,5611.59616829717,4848.1646914713,2155.71305752903,4651.49086534991
786.955715085606,2784.6363631558,-4195.87302546632,4595.91922214184,3357.8208480583,-1166.93573157751,-6742.50342014995,5444.1512321351,5736.36713864401,4899.33404746255,2255.31159078789,4744.32802356306
802.743979272015,2815.00948416663,-4244.13468284338,4647.55977651825,3402.2449380283,-1178.06970428759,-6475.56503186494,5595.44667347941,5859.73421027232,4948.58660093101,2356.9632844578,4837.71775333738
818.060688490918,2846.40344329336,-4293.73254990535,4700.08297461829,3447.46727820531,-1190.13139824266,-6208.92731384048,5735.63804019925,5981.33681271067,4996.05359190829,2460.72030464842,4931.14574618429
833.300491528935,2878.44873869078,-4343.89922585524,4753.45314733672,3493.43212719453,-1202.63701224608,-5943.26421253988,5863.72045268103,6100.76096115831,5041.89589650027,2566.69309686628,5024.03462329925
848.734163038753,2910.89128591049,-4394.99661862284,4807.7531690169,3540.13353627655,-1215.24429821832,-5679.70816998799,5978.46829515305,6217.44891232247,5086.22824476885,2675.09717256594,5115.73940060301
864.556323370838,2943.54182326565,-4447.06093266714,4863.06565801534,3587.56486976764,-1227.69560479633,-5419.28315626029,6078.43369300763,6330.93801579579,5129.16111420501,2786.10745059279,5205.68735523432
881.04581053698,2976.12413449143,-4500.0384323289,4919.41181226101,3635.68428144757,-1239.62937652227,-5163.02926202631,6163.60589334781,6440.83139513177,5170.87139691382,2899.86047811351,5293.30744459119
898.384877318864,3008.44258287976,-4553.85227370614,4976.73563572044,3684.42059531169,-1250.79246215549,-4911.02599620213,6234.40333003529,6547.05584156653,5211.54396364664,3016.32703202273,5378.25944301827
916.511144232593,3040.51385985704,-4608.31472796586,5034.78423433138,3733.6343346853,-1261.21241507888,-4661.18300228332,6287.81018620514,6650.30017905487,5251.35661003237,3135.04880124173,5460.7765950886
935.256513038489,3072.44022226433,-4663.15908045726,5093.20472396815,3783.14783325385,-1271.03610810166,-4410.38039006041,6328.05735917496,6751.5842792296,5290.48012353775,3255.367817008,5541.36126802256
954.396159143649,3104.37439369272,-4718.17539236196,5151.72416053019,3832.81904326308,-1280.47651752474,-4155.06418546684,6355.25670055786,6851.8711707835,5329.02150216415,3376.72201612681,5620.50234858934
973.686256331253,3136.47367271578,-4773.10815118462,5210.01170507771,3882.47779197797,-1289.76470065738,-3891.99801556342,6370.14519852,6952.15545998765,5367.08327202234,3498.46012108106,5698.76719960764
992.999930512801,3168.76039177333,-4827.57419669266,5267.59485088396,3931.87525665463,-1298.98664260701,-3619.54743964243,6373.22238363039,7053.21668325382,5404.82259483267,3619.80926889422,5776.68242296454
1012.26161235418,3201.20216464593,-4881.19859406123,5324.02066259881,3980.7650472318,-1308.16689082418,-3336.86411692793,6364.58773983383,7155.66886837456,5442.37652142814,3740.05804992188,5854.68991823555
1031.34529174871,3233.81914924135,-4933.63915767404,5378.86488998382,4028.92121194699,-1317.39067448178,-3043.45563415943,6345.00563488002,7260.3083019204,5479.85023718336,3858.47476018495,5933.31533790811
1050.16085873384,3266.60137033778,-4984.6754318466,5431.86494364937,4076.18588799636,-1326.70523488165,-2738.58263616702,6315.98036201848,7367.60925891693,5517.25311995085,3974.59655944545,6012.88369031886
1068.69603924421,3299.48529928229,-5034.4099013657,5483.18239337472,4122.58301267125,-1336.07880032309,-2420.26052933711,6280.70011834,7477.34011553166,5554.38301128862,4088.66604890951,6093.20789398966
1086.96896692205,3332.38922916321,-5083.10094600796,5533.1809068509,4168.22478048088,-1345.45030009411,-2086.32405366335,6243.15286868748,7588.92427037607,5590.92367116085,4201.23547473399,6173.86518315446
1105.03402793768,3365.17609757164,-5130.94866445011,5582.16972984579,4213.18846662037,-1354.71229218852,-1734.8404661099,6206.2507935156,7701.38369101149,5626.54141312749,4312.81846159254,6254.35802746468
1122.94841463326,3397.71771583181,-5178.21667996813,5630.52952865729,4257.5885380552,-1363.75795545827,-1365.24404685401,6173.43368708637,7813.78523081803,5660.88379409841,4423.98853076682,6334.13885832969
1140.70587847018,3429.99046119524,-5225.24559270894,5678.68984165104,4301.58816313757,-1372.56404675826,-979.951438269953,6149.8644858858,7925.9473662212,5693.59364853428,4535.18277862148,6412.83555214706
1158.27467392973,3461.99330457733,-5272.33864362714,5727.02599152201,4345.33107898508,-1381.1380161307,-582.777313268569,6140.46089743116,8037.81098367832,5724.27563068633,4646.71002141091,6490.14958226371
1175.63459803259,3493.69084264399,-5319.81586753581,5775.95216272428,4388.97068496704,-1389.47120923097,-178.098024493003,6149.53118264336,8149.06763924484,5752.56167956801,4759.03315996765,6565.6526132901
1192.75126059249,3525.02750849018,-5367.8365486264,5825.69818785143,4432.56908105862,-1397.56362079773,230.30166337263,6179.38074095153,8259.07726029837,5778.69879240884,4872.36074151483,6638.98018184438
1209.58262980105,3555.87804150163,-5416.13119210776,5876.00772483549,4475.94206229642,-1405.41267760338,641.263183735775,6227.58599238878,8366.2788160866,5800.87223419284,4986.26996359472,6709.94498977369
1226.08415617785,3586.07956837349,-5464.23330732075,5926.4007590117,4518.7932533674,-1413.01374702708,1054.64187349389,6289.4754920651,8468.75622158351,5820.0901826057,5100.06792564221,6778.42674125394
1242.17708622862,3615.5151668317,-5511.69489020883,5976.3877813933,4560.84037605786,-1420.38487902143,1470.2475424575,6360.53909639985,8565.00149199911,5835.39069567655,5212.88625729681,6844.39954525226
1257.76835252403,3644.0452989878,-5558.01454858777,6025.42314467953,4601.7721331392,-1427.54307109969,1887.22720732088,6433.20601303251,8653.5338654912,5846.46660781533,5323.87097599422,6907.82930629518
1272.8179555714,3671.45178431162,-5602.7243612661,6073.04134029657,4641.29683195274,-1434.48023810065,2302.37752765152,6506.5920279684,8732.95670030003,5853.05389833054,5432.66252169087,6968.48564362591
1287.51122832784,3697.5200120672,-5645.42452676081,6118.85130076052,4679.16420113595,-1441.18178815931,2711.76265125428,6571.45919414575,8802.14512925233,5854.86454120621,5539.03006017042,7026.09104389919
1301.33722126138,3722.06221662376,-5685.66058584798,6162.38068078286,4715.09489398086,-1447.63350125088,3112.11877159272,6622.17907271741,8859.85895075919,5851.60607981008,5642.48828907482,7080.44113005585
1314.7552987203,3744.952553554,-5723.12669460832,6203.28888195917,4748.8989990954,-1453.82297581744,3501.16452663134,6657.81303196462,8905.56348571119,5843.11315045778,5742.52204278499,7131.3701075912
1327.54488008779,3766.22866145071,-5757.89463225377,6241.57338972206,4780.61055121456,-1459.75349320295,3878.94330114336,6676.95023437466,8940.18697132679,5829.44566730139,5838.49250623855,7178.82673417075
1339.71112862941,3786.01479316683,-5790.21140670467,6277.38395238782,4810.3687693057,-1465.43584373188,4246.76743786891,6683.804403997,8965.45454213898,5810.78478866661,5929.69058634956,7222.82634866514
1351.29224677161,3804.40437276607,-5820.36819663561,6310.93716155145,4838.3406550886,-1470.876764631,4605.83206785873,6684.48310649484,8983.81732484681,5787.3856097724,6015.75020154135,7263.32482031513
1362.30983669953,3821.54020310724,-5848.70130365166,6342.4859183578,4864.72178884574,-1476.08579028674,4957.41113184518,6681.28805745224,8997.63202844534,5759.53995186189,6096.20846684444,7300.31999594488
1372.76542439464,3837.65130642399,-5875.45035791464,6372.14173970385,4889.65324913331,-1481.07656443942,5302.60782668602,6678.71414312507,9008.0696546668,5727.47554619162,6170.06565135502,7333.92165086945
1382.66459039699,3852.96309444155,-5900.80198863082,6399.9613387904,4913.2472713677,-1485.8643246159,5642.37837436907,6679.34197313616,9015.93403920913,5691.42639700693,6236.33472892314,7364.25794586819
1392.02102693804,3867.69772760401,-5925.02281115156,6426.12320485266,4935.66542852001,-1490.46910091151,5977.49786588721,6686.72112477163,9021.84318905913,5651.69230940767,6294.21699811072,7391.47566433658
1400.8448809685,3881.99874430406,-5948.31224633662,6450.79159650623,4957.0319783238,-1494.91133539418,6308.8753905651,6703.5515287216,9026.99952900679,5608.62280125463,6343.3537132675,7415.66305283188
1409.14084638674,3895.77890710894,-5970.68738893831,6473.97487008634,4977.36630235539,-1499.2058716407,6638.52335486676,6729.96135209036,9034.44828879338,5562.66767383525,6384.50557057854,7436.7037899431
1416.91222900023,3908.84504139108,-5992.09022857464,6495.31761507095,4996.64553780048,-1503.36632480612,6968.48369920946,6764.89945933057,9047.71387885403,5514.30709802704,6418.98432753001,7454.39900168639
1424.15951558729,3921.05603193882,-6012.41589353313,6515.49894371554,5014.82015420763,-1507.40760811987,7299.2716877796,6806.64571300553,9070.00918424845,5463.95037946348,6447.92043497892,7468.58545704805
1430.88391757064,3932.22856054522,-6031.55195826576,6533.73269027723,5031.83783024812,-1511.34554749778,7630.89313468575,6853.44633692314,9103.42916388464,5411.99144855617,6472.64395987875,7479.09465239752
1437.09355119504,3942.12070130704,-6049.49517597237,6550.44039022899,5047.71284420056,-1515.19977178206,7964.21489424746,6904.75737985808,9147.41705011276,5358.79695402374,6494.68890251757,7485.80160519963
1442.79866471316,3950.52723862091,-6066.28515374274,6565.75204803099,5062.48542590639,-1518.99179414739,8299.91365559437,6959.2930207502,9199.98382367974,5304.68555218392,6515.47089791683,7488.62625334318
1448.00777178289,3957.24791646451,-6081.91881406565,6579.74670445002,5076.17073356102,-1522.74156669118,8637.14016799142,7019.07237855924,9258.71705621916,5250.01295866043,6536.50244386038,7487.45109270608
1452.72883308429,3962.2142982855,-6096.41135761185,6592.5547158096,5088.79389454528,-1526.47000608703,8975.48135034568,7082.90465294937,9321.18804064567,5195.0026672681,6558.80080550204,7482.23518362693
1456.96715090095,3965.69658864633,-6109.81121617664,6604.26161848675,5100.39678362143,-1530.19999461182,9316.41871262265,7147.28718608833,9386.02385277088,5139.59395848021,6582.06807705756,7473.1230536847
1460.72647298013,3968.12382243788,-6122.17648568718,6614.68718221452,5111.02563014694,-1533.95481486471,9661.77064952006,7213.59100739901,9452.20373544616,5083.59734399511,6605.38278391992,7460.34172841772
1464.01225641094,3969.89664506277,-6133.59822838026,6624.494959264,5120.74664922538,-1537.75929329098,10013.5646070206,7282.61638074521,9518.57252089757,5026.68267584457,6627.76199897099,7444.17061338039
1466.8291012835,3971.46728783031,-6144.16217790554,6633.2565487761,5129.62156523847,-1541.63700293149,10372.7584553082,7350.58184555481,9583.43916387503,4968.55095166207,6648.0507002453,7424.89335356445
1469.17892586323,3973.30173941998,-6153.89520883324,6641.21146445697,5137.67693271385,-1545.60622304612,10737.068195975,7418.18564103249,9643.71897328341,4909.25582391085,6665.28944168985,7402.66771310673
1471.06308063597,3975.81232907675,-6162.8046361767,6648.33971379196,5144.92857952593,-1549.68349425136,11103.0092709836,7484.6546029472,9696.05292369592,4848.88822835758,6678.67508729238,7377.62220246332
1472.48244793576,3979.43228395107,-6170.89862680017,6654.63403117285,5151.38737526261,-1553.88575147701,11467.2334139141,7547.91148084223,9737.5027944592,4787.32318783563,6687.16539086359,7349.96160943628
1473.43889277674,3984.44886868737,-6178.18339780951,6660.18805325831,5157.0624951135,-1558.23006435696,11827.1398160794,7607.42201495085,9766.22377681113,4724.30761584469,6689.98232868872,7319.8991740526
1473.93816682482,3990.78312653478,-6184.70090371651,6665.23088596431,5162.00370326162,-1562.7365738488,12182.8821244977,7662.49615797822,9782.856071338,4659.25783408586,6687.08961908561,7287.677616676
1473.98774993915,3998.17961771928,-6190.50639083472,6669.70326257861,5166.27544288931,-1567.42580073338,12535.8528610121,7712.9431371318,9789.29855950271,4591.42101117756,6678.82822055406,7253.56316861604
1473.59472475796,4006.36642183779,-6195.60303091535,6674.63643689371,5169.87294872257,-1572.31355594572,12886.8849487387,7758.83944374728,9787.52932114692,4520.33971131355,6665.64315348678,7217.71956251757
1472.76650933785,4015.01125843992,-6199.96755846718,6679.49469622768,5172.75010640275,-1577.41458178581,13236.8414472282,7800.17339595469,9779.7177890214,4445.42056684938,6647.98434679822,7180.3321034502
1471.51017179468,4023.80674066123,-6203.63640634571,6684.86388539669,5174.95561389369,-1582.74470003008,13586.1272447235,7836.29658060149,9767.38867256619,4365.57818267697,6626.40421689089,7141.79269824115
1469.83230577574,4032.48645018698,-6207.01458498707,6690.92813313549,5177.09809987396,-1588.31656003455,13934.8356159513,7866.58433084932,9751.85767560387,4279.76890675146,6601.39629359306,7102.50620566507
1467.74007650144,4040.72446577206,-6209.29868864352,6697.84059574095,5177.93030411719,-1594.13959340898,14283.7523528823,7890.68724688006,9735.25971310337,4187.09620558526,6572.38500146069,7062.67631498025
1465.23999868163,4048.28930490379,-6211.34176548018,6705.68881874395,5178.68513101265,-1600.21611702781,14633.4532802212,7908.65325304783,9719.54667670016,4087.15559599423,6538.72312748199,7022.3127209593
1462.33655172973,4055.21478617739,-6212.76739290257,6714.37175177331,5178.80029757791,-1606.53424140987,14983.5344693318,7921.96667915088,9705.96459768632,3980.80399184671,6501.94970406507,6981.35281942637
1459.03331116348,4061.64922762754,-6213.56439194954,6723.70714161368,5178.5923975989,-1613.07390112201,15333.2609420583,7934.13844313095,9695.4718172593,3869.50127694387,6463.57896438741,6940.63781699652
1455.33380682831,4067.75073172824,-6213.75985862638,6733.329365854,5177.39026192624,-1619.81313396813,15681.6330453893,7943.55748209208,9688.20919717995,3754.52529566417,6422.03482612719,6897.67389501284
1451.24113618792,4073.7035452363,-6213.34189525558,6743.02055883477,5175.9069555057,-1626.7255277624,16027.7216655489,7954.24718870401,9684.45786648121,3637.35941230581,6375.43301639386,6853.74169761977
