aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
615.599347960841,715.005612214155,-1452.16253330836,1707.65517139914,1338.47602298669,-80.2170757672915,-1101.51364992188,1011.56761667918,1954.22058763638,1835.96590818018,1518.52857605359,1383.95587778457
621.909335354199,716.967455996881,-1460.97286268116,1714.79513684515,1345.50382099165,-77.650094371256,-1116.08778074645,988.907590801241,1957.40532692127,1844.20134654739,1525.92018125562,1393.93642076746
628.103530483114,718.694123216852,-1469.5257313579,1721.55171937897,1352.80294420862,-74.8049324359411,-1130.35170053457,965.920121855316,1960.26440127921,1852.48498820661,1533.07273866998,1403.73232124718
634.182222349936,720.194172829195,-1477.82258276713,1727.93538321322,1360.61709873762,-71.6613367016097,-1144.30957019089,942.615385441447,1962.78085152673,1860.84290713058,1539.98784316212,1413.34279170877
640.145853024796,721.474773186807,-1485.86440044377,1733.95494424353,1368.91390056356,-68.2375045327985,-1157.9652455142,919.003739297862,1964.91913275923,1869.18094568569,1546.66748759832,1422.76713483923
645.994994780212,722.542963766689,-1493.65214527259,1739.61911595715,1377.5431799158,-64.5687930776737,-1171.32280184796,895.096212515602,1966.64826839247,1877.34479897473,1553.11395379386,1432.00476639685
651.730241615987,723.405076792715,-1501.1866973589,1744.93574388317,1386.28777341581,-60.6990921592766,-1184.38583176608,870.902914811812,1967.91794691861,1885.22903004591,1559.32931578749,1441.0550419389
657.352307717057,724.06818085257,-1508.46923065416,1749.9136459051,1394.91213872047,-56.6761762093081,-1197.15855267952,846.435188599944,1968.70668237725,1892.69314645934,1565.31589787633,1449.91746677381
662.862115867375,724.542633763948,-1515.50197588452,1754.565818142,1403.32375823522,-52.5322167400881,-1209.64740000464,821.708735527358,1969.1050366537,1899.51020307881,1571.07670345893,1458.59196245526
668.260662571233,724.839669544493,-1522.28751853547,1758.90637116027,1411.48995317233,-48.2919473604941,-1221.85936079802,796.739923893655,1969.22117146327,1905.46641197943,1576.61483778887,1467.07855532925
673.548996975538,724.969666684733,-1528.82827756559,1762.94838609305,1419.3182421156,-43.9874090509536,-1233.80107149365,771.5433595745,1969.10111185464,1910.36930029164,1581.93341809185,1475.3772798397
678.72809930785,724.942231206671,-1535.12654142622,1766.70392775879,1426.7518708207,-39.6439397474672,-1245.47842313864,746.132174694341,1968.7661525232,1914.12419092706,1587.03511897237,1483.48800195167
683.798675962087,724.764536300917,-1541.18402198166,1770.18185574687,1433.8082566634,-35.2716062657915,-1256.89499105044,720.51521398053,1968.16182042153,1916.89314106782,1591.92136769434,1491.41006554194
688.76133239912,724.442415035444,-1547.00216006736,1773.38930484452,1440.53203465708,-30.8740387968852,-1268.0532409127,694.698835734079,1967.1824852045,1918.96088016745,1596.59302025745,1499.14258430448
693.616721006892,723.982643391801,-1552.5827835897,1776.33461143704,1447.01255182165,-26.4497132962343,-1278.9562231075,668.692071266755,1965.81653073437,1920.57066480813,1601.05099224467,1506.68475905457
698.365523942071,723.391175764122,-1557.92761953761,1779.02514166825,1453.33896512725,-21.995638802111,-1289.60664737164,642.501823525222,1963.98521705161,1922.01282646627,1605.29614138518,1514.0357891489
703.008573653634,722.672182784022,-1563.03806474361,1781.46621204309,1459.52152631347,-17.5173884454188,-1300.00686343369,616.128633491967,1961.36946332375,1923.62639327145,1609.32968951645,1521.19503752928
707.546793556566,721.829551798874,-1567.91556586742,1783.66289210529,1465.54124788902,-13.0242806019016,-1310.15941077088,589.573007326276,1957.64272513851,1925.71652622227,1613.15306652353,1528.16198216673
711.981056142783,720.866629843386,-1572.5615199108,1785.61958881339,1471.39386016452,-8.52244612985464,-1320.06636914938,562.837553407383,1952.57630691258,1928.6004641218,1616.76741393728,1534.93600612787
716.312329157007,719.787806329056,-1576.97774585987,1787.34210315097,1477.06643776982,-4.02090400443024,-1329.73072509532,535.929345203356,1946.08980006061,1932.46878867758,1620.17415234271,1541.51666157144
720.541762079901,718.601281426028,-1581.16726638032,1788.84110294381,1482.54718450648,0.465282491453195,-1339.15810333417,508.867829274278,1938.50519553225,1937.18159504613,1623.375397995,1547.90389860922
724.670607265307,717.316642117711,-1585.1336206048,1790.12909295268,1487.82625919603,4.91912806388711,-1348.35525950127,481.678496048576,1930.34596905368,1942.44448652122,1626.37361127758,1554.09787152653
728.700279061113,715.942638405188,-1588.88032416146,1791.21772917077,1492.87507326466,9.32242371329073,-1357.32919285521,454.382769632351,1921.97429637635,1947.96929472931,1629.17172481125,1560.09897692971
732.632217947263,714.487815146542,-1592.41094079566,1792.1185145939,1497.66669764728,13.6575629416753,-1366.08697383557,427.005230075578,1913.86925291519,1953.42216912001,1631.77273563427,1565.90766565994
736.467695008448,712.959465106972,-1595.72868961782,1792.84138623835,1502.19709472416,17.9122929842954,-1374.63446405683,399.577274785046,1906.79578501661,1958.49231376146,1634.17904488493,1571.52413641306
740.208002504745,711.363589080238,-1598.8365652404,1793.39479866227,1506.47076938807,22.0778000192233,-1382.97706610558,372.12882513581,1901.47538524333,1962.91566019939,1636.39307699961,1576.94861385914
743.85456281886,709.706405220943,-1601.73782908604,1793.78767298418,1510.49494642403,26.1453805384448,-1391.12096350134,344.688421160124,1898.56120181934,1966.38118275626,1638.41771198422,1582.18156570489
747.408955752364,707.992226653627,-1604.43544795555,1794.02678938494,1514.28064996841,30.1101899386226,-1399.07210117888,317.275842238437,1898.38183585176,1968.68339172411,1640.25629120301,1587.22368448133
750.873102452332,706.221477995921,-1606.93171353362,1794.11445019335,1517.83441363042,33.9735720267564,-1406.83585246919,289.887910439303,1900.4134157484,1969.89314541894,1641.91313477287,1592.07612317669
754.249102599347,704.392504998347,-1609.22859348867,1794.05063282493,1521.16203079849,37.7403286476515,-1414.41739176724,262.510534770727,1903.72515147019,1970.20667311446,1643.39311418199,1596.74029468892
757.539000894835,702.502195423355,-1611.32769226837,1793.83361328898,1524.27472389918,41.4182977997747,-1421.82107310025,235.132890981794,1907.5213803726,1969.84741561249,1644.70096084731,1601.21755534338
760.74491873552,700.546762686247,-1613.23060413291,1793.46101145997,1527.18467705306,45.0166168617792,-1429.05146564954,207.740120606606,1910.85224974702,1969.06821300741,1645.84170318963,1605.50940643318
763.869073848091,698.523892593668,-1614.93957477988,1792.93249608188,1529.90348864245,48.541883044261,-1436.11472087247,180.313930629804,1912.61386815903,1968.0474764544,1646.82083573303,1609.61758937795
766.913670399883,696.431330464717,-1616.45693971717,1792.24791533946,1532.44226986484,52.0004673944314,-1443.01722392473,152.839198302005,1911.81596382737,1966.91910545763,1647.64391206345,1613.54388048092
769.88098009993,694.26537627422,-1617.78474371193,1791.40539123947,1534.80930230331,55.4010894527712,-1449.76496436649,125.299585238923,1907.42688669302,1965.87043018436,1648.3167084235,1617.29017103872
772.773114757776,692.021779277762,-1618.92478137962,1790.40239163401,1537.01120430639,58.7527933133808,-1456.36320723587,97.6896732876432,1898.83176232697,1965.03219469237,1648.84461887407,1620.85817075229
775.591741967406,689.695500228023,-1619.87822558283,1789.2353027301,1539.05389282578,62.064837548628,-1462.81513008451,70.032378347373,1886.50161880771,1964.3896328898,1649.23181366617,1624.24901420799
778.338327727299,687.280967501219,-1620.64595078992,1787.89980586394,1540.94165098484,65.3468825330558,-1469.12299780296,42.3638825120743,1871.41592102255,1963.86580949992,1649.48194612024,1627.46359100655
781.014278288358,684.773441354308,-1621.22915953263,1786.39274730079,1542.6789121912,68.6070456966144,-1475.28977347167,14.7201735223584,1854.53825091558,1963.34881934893,1649.59868598746,1630.50279992582
783.62097225864,682.167848456292,-1621.62895986664,1784.71048363085,1544.26786759715,71.8541097975684,-1481.31824231431,-12.8588074940337,1836.98364100518,1962.71694212862,1649.58566516025,1633.36752890233
786.159995245163,679.457756212838,-1621.84620980866,1782.84742683471,1545.70443036726,75.1000609516473,-1487.21101495059,-40.3352748278589,1819.79021985378,1961.92322379327,1649.44700916368,1636.05893419154
788.632971328198,676.636730754398,-1621.88186502101,1780.79797351988,1546.98361526006,78.3572386026603,-1492.97109269654,-67.6754294308598,1803.84463979365,1960.95208034294,1649.1870409085,1638.57826795094
791.041325346314,673.69864480009,-1621.73685840874,1778.55695730275,1548.10364624637,81.6370887299863,-1498.60120719903,-94.8414408062461,1790.19012117173,1959.75637206746,1648.80966970025,1640.92658014738
793.386462081234,670.63862126521,-1621.41263024263,1776.12089335012,1549.06467900567,84.9492160272691,-1504.1053087174,-121.804306435467,1779.52852714376,1958.3080167404,1648.31897447055,1643.10498979257
795.669796070332,667.454871540648,-1620.91190462455,1773.49059743492,1549.87266349269,88.2983735750217,-1509.49036973935,-148.558129439722,1771.66405355788,1956.6187981606,1647.71954063041,1645.11483164234
797.892695219191,664.147257703175,-1620.2380046809,1770.66908097933,1550.53712101551,91.6867530257672,-1514.76474421404,-175.107529118347,1765.99498554605,1954.71516071743,1647.01608029342,1646.95748566193
800.056655399318,660.715937549268,-1619.39441082514,1767.65937555863,1551.06211774335,95.1169957310809,-1519.93731544808,-201.459381555946,1761.83329298272,1952.64712758032,1646.21363801971,1648.63452140424
802.163013792709,657.161668447109,-1618.38467231279,1764.46528957162,1551.45571021502,98.5905428690277,-1525.01702282188,-227.623179786244,1758.39576557915,1950.46450332756,1645.31698636117,1650.14736494377
804.212637524363,653.485117611003,-1617.21185438719,1761.09070348565,1551.7396966498,102.10763497966,-1530.01119569924,-253.602536157397,1755.14132678783,1948.17494964549,1644.32977683043,1651.49688116318
806.206237798833,649.68700192014,-1615.87883305329,1757.53936619249,1551.93582606886,105.668322390575,-1534.92660774232,-279.397439144858,1751.67445729919,1945.77048339531,1643.25529178859,1652.68375964866
808.144460767267,645.768961539031,-1614.38881669771,1753.81612835878,1552.0598441295,109.27127222008,-1539.7708294734,-305.01230670551,1747.42462623131,1943.25102159248,1642.09687832085,1653.70871870341
810.028050668712,641.732586542139,-1612.74489432577,1749.92513088332,1552.11822256381,112.916240653315,-1544.5512576058,-330.446769978961,1742.00796433099,1940.61187168282,1640.85801220711,1654.57257946776
811.858271448429,637.578634734441,-1610.94990947589,1745.86796126412,1552.09269580724,116.607210778279,-1549.27513441916,-355.687904656695,1735.52144339536,1937.8490286957,1639.54302583442,1655.27670023295
813.636496810753,633.307606966519,-1609.00653325385,1741.64519267354,1551.9525022914,120.349647547678,-1553.94945467586,-380.717551633629,1728.26519927823,1934.95941531274,1638.15641820756,1655.82256210665
815.36378726606,628.919815221775,-1606.91694103563,1737.25706535662,1551.67661711946,124.148743283944,-1558.57976014516,-405.515176097799,1720.65068729283,1931.92949022139,1636.70187650793,1656.21125245349
817.041019530668,624.415660716918,-1604.68321948401,1732.70379431353,1551.23651904926,128.009277831313,-1563.17136981992,-430.059565462542,1713.1166971251,1928.74632327953,1635.18281543131,1656.44371688243
818.668715526174,619.796317914013,-1602.30789436391,1727.98709167801,1550.58552954933,131.933437337955,-1567.73065534974,-454.335639469234,1705.84645806109,1925.40906602204,1633.60246728495,1656.52075125715
820.247036009571,615.06325785021,-1599.79334029384,1723.10917282064,1549.67951474676,135.921965143447,-1572.26345161468,-478.331406935238,1698.91432582712,1921.92090651781,1631.96341829376,1656.4428051089
821.77608719087,610.217867322411,-1597.14155423929,1718.07141089752,1548.47880356233,139.976320672293,-1576.77460539139,-502.032742232092,1692.49881097358,1918.28587097559,1630.26794962178,1656.2102257409
823.255445896131,605.26141192081,-1594.3539034735,1712.87524322657,1546.96383110551,144.096740601921,-1581.26705502169,-525.428130680869,1686.70940862971,1914.50907310245,1628.51708742901,1655.82271600845
824.683773913223,600.194820878155,-1591.43050059395,1707.52239990956,1545.16802310592,148.281320609902,-1585.73982364348,-548.511326506953,1681.51728492531,1910.59180416236,1626.70944950153,1655.27875352631
826.059173050025,595.018835732242,-1588.37071402213,1702.01450486876,1543.15004334491,152.526991329931,-1590.18969080435,-571.278489803472,1676.83981680997,1906.53386452882,1624.84226300966,1654.57611141166
827.379167825942,589.734078576945,-1585.17379338041,1696.35365228292,1540.95947911131,156.828756019036,-1594.6130068452,-593.728063803208,1672.50218719374,1902.33728022748,1622.91194978543,1653.71209876779
828.641102958445,584.341348028738,-1581.83861958724,1690.54155067019,1538.65561035422,161.181417445873,-1599.00505768446,-615.85919921459,1668.33030583313,1898.00391720569,1620.91438581685,1652.6837845409
829.842812637262,578.842036664058,-1578.36386652039,1684.57830847216,1536.30826091575,165.582019748341,-1603.36067972093,-637.668094802052,1664.30610878758,1893.53467984888,1618.84595754153,1651.48865509024
830.982039160778,573.23765895797,-1574.74807661613,1678.46359080618,1533.98002007195,170.027673170599,-1607.67440356737,-659.149950596315,1660.46018353988,1888.92987090693,1616.70288485558,1650.12413776801
832.056078128356,567.529717094425,-1570.98936326482,1672.19743813685,1531.73551704285,174.514393411415,-1611.9394228565,-680.301315542598,1656.78608001837,1884.188422455,1614.48038718619,1648.58713997387
