aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-323.308772813599,457.298486488581,-36.9671264496641,302.863281842707,-211.138441797455,-493.50716584076,368.857450299762,737.048617859479,843.246769908313,91.4340690873636,394.297086658408,290.911374280906
-376.210601507509,478.363667523906,-25.2212604777757,307.412683618374,-262.353473532781,-528.356749539777,384.397428413827,751.317830200928,860.889950858575,108.555267206322,396.17378976224,286.925287076979
-355.365485207449,470.931236814113,-36.3122438735163,311.012171692845,-240.847139170496,-508.41285164516,378.512786343289,751.485325636871,862.51903298657,109.232732021213,388.682391007035,281.339195352458
-333.894058031722,467.490069217349,-43.2702738427282,313.704229270824,-222.05598206137,-496.139883340124,375.753904527278,753.145652676873,864.468117448078,109.914561219102,380.306501339142,274.25183966442
-335.691321016862,468.075344091901,-46.0172272592022,315.541169728758,-224.233382612433,-491.772531047164,376.31269003565,756.443811343937,866.973119062753,110.894848062925,371.249300479126,265.780462193247
-337.383999272757,467.955557030395,-48.6083313402103,316.594863473022,-226.889569363899,-486.130116069973,376.605141748504,759.163543703897,867.845905198365,109.817016755349,360.485887128966,256.07851839021
-311.572222881467,465.048236118607,-52.9767908906568,316.948634434047,-203.573433789702,-475.003625996101,374.652819521847,760.324753032456,866.21913817086,105.586827857867,347.678083877482,245.323633478968
-314.599201048575,462.07070918549,-56.8074163592471,316.675427490678,-208.185402746259,-463.74999465001,373.384682538049,761.309574682735,863.605780295304,100.167737684914,333.746873318011,233.674075039396
-311.602246421934,462.924131414703,-56.6198946391936,315.854430078846,-207.379131260026,-460.250864787128,374.981613122717,764.133349155444,862.140889345654,96.6598238900189,319.978770068671,221.302589693593
-321.509826527072,466.955767033771,-53.0887510701549,314.583140742002,-219.349511753364,-463.167313850092,379.339052091535,768.552559442716,861.738492580634,94.9433787727683,306.474739384736,208.424333613674
-254.917844771799,445.181146051919,-73.1119360268552,312.959084059546,-156.407210383677,-413.133605757039,363.92186041377,759.890973743214,847.950715940224,73.3343561239478,285.458558957178,195.260343646785
-307.2549667319,462.02458326921,-57.207035787668,311.077996815106,-210.175880451903,-442.008312192472,378.822168510312,771.03847768214,853.686762962757,81.038179193186,275.129032970477,182.030118314771
-279.933379772876,453.409089764835,-64.7851684592342,309.019101155118,-185.638094999016,-418.51508809499,374.11888773253,769.396307603681,846.60705570393,69.6212736931616,257.899699658085,168.929836967357
-263.888613255202,448.351991228206,-68.9623032298933,306.817946459584,-172.192325603987,-402.15291423376,372.488592350091,769.790397943239,841.553450983867,61.2443107045049,241.98783663502,156.085310026135
-260.869398331097,446.796075871232,-69.7006835877961,304.487974086016,-171.977085503163,-392.927657710604,373.994010754771,772.220848923436,838.575008932055,55.9233081608321,227.470257607473,143.586452815701
-257.728400967225,444.82697396794,-70.7992089780432,302.041594793068,-171.882390061721,-382.778358321958,375.406723853137,774.670845520356,835.627776173622,50.639926753229,213.362721045741,131.525961645037
-238.264221616401,441.030761691902,-73.8275174631232,299.483307033008,-152.97163129675,-368.702261814092,375.351355133344,776.368033003224,831.864732334738,44.2118396371289,199.355585263855,119.980690445088
-232.885002134635,437.274961786252,-76.6944468342766,296.818421886415,-151.123480731644,-354.809855462239,375.657838001346,778.331423923089,828.419830998136,38.1932197510959,186.020203442613,109.017436019802
-230.889309610689,435.726842175445,-76.5555559130586,294.05332874283,-152.488892873418,-346.145157982382,378.878749200789,781.832080758091,826.829548458586,34.5555364259354,173.998627793774,98.7011808476595
-234.207794483785,435.972742638351,-73.8797237843951,291.182170299869,-156.173768044377,-341.837025437703,384.602906481559,786.615553972643,826.796294867814,32.9017423663514,163.205629238174,89.07705184714
-180.535766071019,423.006909189626,-89.4585639335615,288.204758674394,-105.25706348839,-306.448232843956,373.972865698136,783.524378782641,817.050641096769,19.1148888917908,149.636318458091,80.1991449851015
-219.25817471596,430.233107698343,-77.0199764028663,285.144055184834,-146.10828938032,-319.03423433123,388.953527840458,792.929594533514,822.690129219489,24.6118689081589,142.416131826863,72.1663519328167
-197.001222257231,424.528810432884,-82.5428444740242,282.031076401504,-125.607039256145,-301.333924249586,387.698589927508,794.656970125353,818.94943906306,18.3675539523188,132.745311952158,65.0906254897552
-184.04078637024,420.847244779772,-85.2610288647508,278.899313644524,-114.223892445007,-288.774168238025,389.293848677799,797.882601590628,817.142893164363,14.5144729988523,124.784153106632,59.074545774743
-180.775929986895,419.054843352952,-85.3034669298896,275.780230604583,-112.401805993918,-281.102772659984,393.944624797045,802.598271923186,817.269950779728,13.0099087422496,118.615871987304,54.2140202339875
-177.203184690346,417.335070784266,-85.3336104289532,272.687634367811,-110.058255825332,-274.105821853963,398.794872202443,807.631250162865,817.975256442704,12.1746316734409,113.833100114217,50.5789398608935
-168.803957073312,415.264815763603,-86.1476158167179,269.627941173736,-102.73880552551,-266.861849956036,402.168559653727,812.610073697454,818.911029233104,11.6124011892306,110.377377547987,48.217751269464
-160.110004947459,413.387824385816,-86.68775329945,266.612858922441,-95.0678709631186,-260.734768002102,405.248752731711,818.050583104881,820.586278341603,11.8524531032202,108.454810060161,47.1777196732969
-165.46515045119,411.854649344493,-86.0564293098854,263.651725887353,-100.219332694089,-256.135515445979,415.963197843874,824.435990323054,823.284294222756,13.0427331883346,108.136493661887,47.4811715368754
-162.966674930256,410.533145280535,-84.5109213983892,260.751557172292,-99.3861282039742,-252.747506881117,418.910909845524,831.644235109483,826.885315146595,15.046711828896,109.363129318046,49.1053330280972
-138.866469631311,409.390219955638,-87.6147867045826,257.918395568529,-73.8061421079013,-250.458466587482,421.480336865325,836.489142809185,830.079524105422,17.8121082348558,112.072558748772,52.001988425999
-160.369138947971,408.440753976436,-83.0845915834578,255.150512679081,-96.352929169954,-249.26398306814,433.826315063492,845.947075359772,835.627044295978,21.3066318063456,116.191048548608,56.1041625732445
-150.980457326409,407.677107800047,-83.1222949832757,252.446623646318,-86.31945683282,-249.096757395551,438.813413792929,852.892096369057,840.590713021344,25.4755837051871,121.626238805455,61.3331897360169
-146.765259375561,407.08422320115,-82.2578794812575,249.815271560124,-81.4870823766136,-249.879185410259,445.252002791855,860.600311261396,846.312526499211,30.2876849366119,128.301234400788,67.6202638659259
-148.497506898559,406.647246779735,-80.5701404354127,247.265868227723,-82.5412876449863,-251.535467608,453.770910854669,869.231951068443,852.90729550787,35.7150494181777,136.138293123424,74.894577661851
-150.371241745087,406.348602919284,-78.7618231123115,244.805187381355,-83.5571690820209,-253.965888044481,462.399713595192,878.055966740879,859.948924956797,41.7163185948685,145.037424533691,83.067450095196
-148.486210291485,406.171640858271,-77.0154812180643,242.434850844759,-80.7259514338939,-257.076751440269,469.0987994253,886.242502939563,866.835538038885,48.2378764709429,154.891735277034,92.0457901316836
-144.40544926345,406.105084681063,-75.1373050528138,240.14205888061,-75.6707177428145,-260.802068584518,474.342511856785,893.932877787634,873.58526360623,55.1945383083331,165.588456639965,101.735762862575
-160.751594554782,406.139643738449,-73.0716377160131,237.907238548366,-90.0864559826693,-265.081747395902,491.986122197312,906.75065318289,884.212293787561,62.4840305137205,177.007517622963,112.039359488652
-147.582891084862,406.266430196904,-70.8507277783913,235.713934867329,-76.1751611347099,-269.877798183664,491.213195219558,912.081004565341,889.5152329125,70.0167584415933,189.035623443839,122.863329561277
-154.399506014258,406.47607163476,-68.4590921481797,233.543981685932,-81.3283838052375,-275.157474476194,502.611968478342,922.421880484191,898.493660856096,77.6990700202313,201.551751320699,134.108244446933
-158.61248157638,406.755146073653,-65.925359473657,231.377854639516,-83.9361844596144,-280.802281464451,512.240576815913,931.995966489139,906.914579361963,85.4122464637956,214.409605134268,145.653386879732
-159.917742425569,407.089091338839,-63.3066483910196,229.19798598276,-83.7009694701799,-286.668498976601,519.994301944193,940.664894772412,914.650062895245,93.0358748169435,227.457701771603,157.373174157637
-161.957327609705,407.46549011293,-60.5020133688528,226.985318837072,-84.1848871033122,-292.779410903459,527.904942242641,949.336672404072,922.22518778733,100.484692218523,240.549542531852,169.147021131388
-166.766759519055,407.872667530463,-57.363817506599,224.726974406076,-87.4385891219906,-299.215684483867,536.907430468043,958.5308153848,929.859359972865,107.701293706711,253.548126133397,180.860994854128
-171.588934786511,408.300490586089,-54.1166600780284,222.425873115737,-90.7230607164366,-305.715189383829,545.686414667596,967.456613380701,937.09765172278,114.588231010502,266.344918188413,192.421541222996
-171.746021089979,408.740012181077,-51.2598831709065,220.092668906488,-89.3107052238649,-311.756360327983,552.273894543684,974.762211516667,943.278222266494,121.00848005586,278.847413999154,203.74687209687
-167.85224629463,409.180909583949,-48.7707754716423,217.740584598919,-83.8261865062181,-317.337812686717,556.928052433213,980.592377439722,948.464918553078,126.948887222997,290.958886068661,214.750495849759
-195.775382350439,409.61403445371,-42.8014380874833,215.384967372117,-110.716107385117,-326.283259907445,574.131052753582,995.152455141243,957.409111950502,133.283415434892,302.593120340186,225.354574398645
-175.654893281572,410.033725109283,-41.9929372531195,213.03697164104,-88.8590220944703,-329.960474635695,571.555721025368,995.652545374366,959.473971872918,138.017722358254,313.680608600166,235.497392743152
-187.043111083371,410.435118334964,-37.7496946760991,210.706636005647,-99.0878275879775,-336.908074465961,581.363094017045,1004.75718273141,965.233032945639,143.122273225184,324.156568526064,245.121596090749
-193.813061739072,410.813639195364,-34.0123890066851,208.408686557266,-104.697914230084,-343.242870274016,588.89980221295,1012.1561307935,969.859968881497,147.682451757874,333.964511079734,254.175744429867
-195.853426894825,411.163346008315,-30.8388479810922,206.157384288858,-105.570401984147,-348.965830208964,594.064317956157,1017.80722094439,973.307175956826,151.668367369004,343.04262515608,262.603193849388
-198.359066324028,411.473252512306,-27.6393388023708,203.963918351871,-107.021072602436,-354.511494373925,598.997190398885,1023.16619627685,976.291003744925,155.231825697391,351.29995978027,270.321070580377
-203.598466759654,411.730445850487,-24.1171388517347,201.838657963352,-111.406656101539,-359.95192410573,604.6873567333,1028.84967620768,979.158418244674,158.469506414801,358.637527813973,277.239047046815
-208.584241927084,411.923440151822,-20.7293924049818,199.789443511968,-115.64326321678,-365.045379662515,609.74445371444,1033.98389951193,981.377424869138,161.189267770754,364.969595684404,283.278984806211
-208.917150756681,412.040908760167,-18.2128605390983,197.824755391294,-115.158016530486,-369.59934023412,612.080240870353,1037.34002946423,982.115470202116,163.05230481107,370.215262997064,288.366937197968
-204.858411034916,412.072589861833,-16.4933440366476,195.95861564712,-110.300093300377,-373.602491963403,612.001248512017,1039.09809143438,981.477886921197,164.092166972035,374.304178150961,292.437848236786
-230.510588597514,412.009785740747,-10.164681185424,194.206170385699,-136.409370802857,-377.756567693981,624.901287847579,1048.17291970477,985.609926173806,166.806376403793,377.181920000512,295.440662541103
-207.71306049304,411.843591715118,-11.337767533416,192.580949823878,-112.885167233274,-380.359353317926,616.488929626129,1044.69772319111,980.83438489299,165.651301253238,378.799428957685,297.328722323214
-222.8265307888,411.567733121855,-8.0298150275753,191.094376643896,-127.390359858295,-383.012616049794,620.732921605818,1048.42322509558,980.794290894194,166.168790697737,379.132579403511,298.077981085702
-221.571597092472,411.181618655659,-5.66235608767215,189.752256008067,-127.030796596345,-384.970334556209,622.198411705432,1050.41586648649,979.316039845085,165.870338986553,378.205534689151,297.708432291972
-223.233958756907,410.687641857173,-4.18472142708686,188.557335298959,-128.662491080733,-386.246252316837,621.679749304518,1050.71077689901,976.397776188621,164.775977217948,376.069597027085,296.264773506814
-223.72067008556,410.089863170667,-2.93340965546292,187.512987921096,-129.389106543959,-386.947156104402,619.644932364807,1050.56795086747,973.019907999188,163.292553824727,372.788936561562,293.804187329856
-224.428385730065,409.39338401462,-1.74801246036293,186.621403480337,-130.56900613085,-387.115632178237,618.777792217596,1050.49266643239,969.687946099626,161.630423863796,368.440646910597,290.394937558066
-224.970590865772,408.601731199043,-0.822827586605854,185.883614846573,-131.694521400395,-386.736037659165,617.159644980404,1049.90607514613,965.847016765084,159.605342527545,363.099284098291,286.100792419816
-224.335951971891,407.718366164606,-0.211603213203603,185.300368564642,-131.855752946274,-385.811305065407,613.206794370967,1048.08322283059,960.609176177998,156.927211360116,356.842019799727,280.987597769077
-221.50447544679,406.748805267192,0.136217643147916,184.870788996334,-130.075856898071,-384.368540239633,607.209844602707,1045.20982725134,954.172143519143,153.692503779545,349.763675705496,275.137355326105
-228.414290111926,405.69897258288,0.233959121726343,184.594753530345,-136.956121041106,-382.433114097805,611.67116940297,1046.75042986716,953.659016525925,152.403123268854,341.958965282646,268.633429999984
-212.567483941941,404.574806675339,0.0759213371386522,184.475693844409,-123.069743564684,-380.031771332885,598.257306722,1040.68788040994,943.41263469296,147.650022435629,333.509577918604,261.551717866526
