aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-128.72712068187,115.425424713347,29.7659481641411,35.2520582967352,-113.507427750007,-139.763538948835,-1.64246751735482,-12.2015396478351,-36.8026229406365,-49.8568831183608,-52.5422947152834,-90.6944834477953
-131.663874479177,115.069847522757,37.4859279512022,34.1990599550442,-122.413207221512,-140.901485531717,-4.46846744860696,-12.7991561031487,-35.9406108847435,-50.3890503699979,-54.0754533186741,-93.864683809343
-135.308511092044,114.670305398083,45.4216960728914,33.0865595211427,-131.546452396706,-145.808379745473,-7.4204320911511,-13.4030611515043,-35.1109831362034,-50.9607596849272,-55.5855547130635,-97.2515678839322
-139.51652168458,114.228649844348,52.9737898032215,31.9365858047896,-140.213446883187,-152.532161952085,-10.4550378099424,-14.0137041861109,-34.3281012477078,-51.5734468159525,-57.0707774278945,-100.797191828877
-143.934033094107,113.746330690931,59.2972139543043,30.7789901291672,-147.436220589091,-159.463703137339,-13.5058126032105,-14.6315274914037,-33.59818182175,-52.2286636560088,-58.5291822024372,-104.425955076898
-148.274949983096,113.224574094156,63.8060843828171,29.6350330755861,-152.53583127002,-165.271165639066,-16.4887144380597,-15.256968465785,-32.9296366859875,-52.9279158861322,-59.9589202126108,-108.061818779387
-152.420587126532,112.663835148353,66.5803967987741,28.503531131591,-155.601879886784,-169.888968477671,-19.274819279765,-15.8904620753584,-32.3378835189209,-53.6727168539103,-61.3582995715836,-111.634830160115
-156.306057705599,112.064161676971,67.9846197081471,27.3736721858267,-157.05228737326,-173.844120918935,-21.718751481008,-16.5324356013213,-31.8367974559264,-54.4645236874434,-62.7257428536431,-115.077657881277
-160.022889024664,111.426272531292,68.5442386790031,26.2300613009922,-157.491518327702,-177.11021951079,-23.7080934446518,-17.1833271503809,-31.4467612701762,-55.3044429429812,-64.0599368268459,-118.338027872247
-163.642986077616,110.750404105198,68.8299550460007,25.0553404048459,-157.5763062747,-179.662845217643,-25.1321810984745,-17.8435522623809,-31.177839551084,-56.1934961975177,-65.3596451692869,-121.363162963934
-166.955488008262,110.035419676133,69.0702385697189,23.8419650398388,-157.567814936687,-181.541217759438,-25.8718238833216,-18.5134688583349,-31.0002550983949,-57.1328532277072,-66.6234682025682,-124.080993810336
-169.680580832867,109.280030324295,69.349931786674,22.5869141771694,-157.561541494889,-182.745873814126,-25.8267743400445,-19.1934233502049,-30.8777043709109,-58.1235110460359,-67.8501113632894,-126.421507177308
-171.607176176922,108.482807081593,69.8980388698068,21.2822473544208,-157.819679220401,-183.676499926386,-24.9013201755837,-19.883776500274,-30.7959349831083,-59.1662264667551,-69.0385043935392,-128.324876513889
-172.586059704009,107.643247705765,70.8564037469021,19.923765291319,-158.504497988279,-184.682835784272,-23.0556000350321,-20.5849114702011,-30.7488517469922,-60.2612910914143,-70.1878971818321,-129.752509540687
-172.672382516189,106.763905899402,72.1845776397199,18.516322793447,-159.569277869949,-185.573992575868,-20.3697874336774,-21.2972932980051,-30.7558983676162,-61.4080788222759,-71.2981388617829,-130.712100951276
-172.028091181357,105.848350153166,73.7751780761045,17.0678732468993,-160.890931085678,-186.002930221644,-16.9867352845905,-22.0214148524036,-30.8540703699426,-62.6054251608635,-72.3694561268448,-131.236805030348
-170.753935435833,104.899191644071,75.4141079809282,15.5886918688864,-162.223647255179,-185.55045484237,-13.0825923005606,-22.7577158105873,-31.0467709997164,-63.8520068351463,-73.40216861527,-131.363940850729
-168.990021594896,103.918938080292,76.8877325435064,14.0887876365944,-163.322541275503,-183.912673286324,-8.84491843841203,-23.5066437780203,-31.3611893482088,-65.1462296160021,-74.3968186159126,-131.139809698454
-166.949227626154,102.909024051496,78.17346226764,12.5705787053375,-164.163218788692,-181.333340175609,-4.40827577281475,-24.268682218463,-31.9106606949906,-66.4863851793485,-75.3541393261816,-130.609243868279
-164.849834349847,101.870027397951,79.3200326344095,11.0331211601472,-164.803816157272,-178.261318437106,0.100848100254481,-25.0442882160059,-32.8113537611724,-67.8706654486358,-76.2749786269087,-129.817667261073
-162.950867392987,100.803855225681,80.3395110019671,9.47815536738532,-165.260673185195,-175.076954009968,4.51603291569799,-25.8339188820425,-34.143948428348,-69.2969291234485,-77.1604057967361,-128.824768599911
-161.456751532679,99.7104978150536,81.2666898203597,7.90443851315079,-165.576836913788,-172.066203355016,8.65777515389211,-26.6379330852694,-35.9365975537235,-70.7630439902929,-78.0114937869864,-127.687357292628
-160.378233671509,98.5854061639832,82.1383285929625,6.30550618130192,-165.798030975715,-169.167939348073,12.319406140514,-27.4564565846587,-38.0749528593036,-72.2672076300106,-78.8290501807181,-126.445941758756
-159.641638918702,97.4223466256391,82.9882629933938,4.6730830341002,-165.967000705858,-166.165456868999,15.2855639959213,-28.2895078563431,-40.3731443113733,-73.8076884236975,-79.6138313404807,-125.134521078335
-159.168606034282,96.2130855267253,83.8970780272711,2.9949098244015,-166.180908881713,-162.935704290639,17.3892160817287,-29.1370907247001,-42.7034446862387,-75.3827592528152,-80.3666699358905,-123.778415125228
-158.865716006109,94.95065695152,84.940696498477,1.26045057748992,-166.531287932835,-159.384120000509,18.464816390402,-29.9991929790767,-44.8961469705351,-76.990589497369,-81.0884775659074,-122.403602410929
-158.693800588565,93.6351449187947,86.1343556258932,-0.530335209920644,-167.039077476665,-155.516149932222,18.3136464086264,-30.8758954476178,-46.677744139464,-78.6289275791567,-81.7804004210268,-121.053651901093
-158.636811130854,92.2681703433244,87.4716310394052,-2.37499306546363,-167.699843411709,-151.392818472565,16.756283102024,-31.7673060123413,-47.789961067585,-80.2953564035878,-82.4437345075438,-119.773850600888
-158.623669587758,90.8487939125915,88.9427569572349,-4.2740380951294,-168.503870806433,-146.989466538656,13.6332528948346,-32.6734355955732,-47.9998466060708,-81.9875538127348,-83.0797585250709,-118.600484380889
-158.599210379085,89.3746765218744,90.5297693699697,-6.22954403565786,-169.432122252204,-142.288384241191,8.86017662063126,-33.5943253943113,-47.1908159893188,-83.7031864674696,-83.689863439895,-117.558957292302
-158.573248321549,87.8379086026681,92.2283319472277,-8.25112795921971,-170.483642322881,-137.333573880548,2.51428512054697,-34.5301090035583,-45.5520338625722,-85.4399897183209,-84.2756201849708,-116.651029776789
-158.572063091037,86.228599868956,94.0376874952495,-10.3510612436237,-171.660979771732,-132.185880119102,-5.24057029108877,-35.4809411196728,-43.4187155829078,-87.1957396333394,-84.8386939503841,-115.864956179611
-158.640306014325,84.5431505708953,95.9398119177763,-12.5333553598894,-172.94484377876,-126.958747308285,-14.2101819895102,-36.4470740657826,-41.0766417079842,-88.9680447146449,-85.3808521916811,-115.189882086781
-158.811955753926,82.7762525744256,97.9166858166973,-14.8041448703598,-174.314261198019,-121.75865269692,-24.1758920376014,-37.428688159668,-38.8674460894974,-90.7545660009727,-85.9038920807334,-114.60946371888
-159.038952319431,80.9159472523242,99.9607096954765,-17.1779650330858,-175.754519125813,-116.591227905927,-34.9558161030161,-38.4256722325717,-37.190207172452,-92.5532077625599,-86.4094999179419,-114.10288527709
-159.246503126885,78.9510703899083,102.065762158114,-19.6683713132582,-177.251009640424,-111.439032475924,-46.3720595883747,-39.4378420793781,-36.4036237884985,-94.3619109479691,-86.8993442892719,-113.64811784213
-159.401289612569,76.869401128125,104.229510532468,-22.2904307978513,-178.800067463157,-106.319623350939,-58.1945426383193,-40.4650486548798,-36.8810525679717,-96.1786261845017,-87.3751581142924,-113.216405345291
-159.472275203795,74.6678639833368,106.447435197271,-25.0478198511672,-180.393073368485,-101.289509044916,-70.1904092796916,-41.5072258214422,-38.8452795226365,-98.001179136566,-87.8386867085136,-112.782755255285
-159.418489590286,72.3679747026501,108.700554823239,-27.9133225181453,-181.997486428812,-96.4773910747879,-82.1405377499097,-42.564630439545,-42.1262093812685,-99.8269698042498,-88.2917068132289,-112.337614215688
-159.230834248621,70.0007503853268,110.965631912656,-30.847846147957,-183.576348861587,-92.0863489544549,-93.8318470408063,-43.6376184130567,-46.3700909516319,-101.653246267363,-88.7360150544712,-111.877976301515
-158.905037366616,67.5961569247705,113.222974917559,-33.8136270016894,-185.091448023284,-88.3494490284197,-105.096641205922,-44.7263417927343,-51.2300022583615,-103.47737824299,-89.1733368250278,-111.40400377981
-158.455980350632,65.1820743287651,115.455177137406,-36.7755981504469,-186.515397405453,-85.4816224360274,-115.765662942573,-45.8309197452985,-56.3048533659354,-105.296772493858,-89.6054043777431,-110.916045634695
-158.042533109223,62.7710360977561,117.653810435411,-39.7181644519929,-187.86370551433,-83.7624733248673,-125.613399693976,-46.951451928132,-61.2218190205592,-107.108980788858,-90.034043979593,-110.405052171517
-157.811130419536,60.3684973745609,119.815057212178,-42.634661804441,-189.162704670396,-83.3824210326728,-134.421636208477,-48.0878883036658,-65.663550038708,-108.91171299101,-90.4610573545031,-109.860007233163
-157.680987378641,57.9876416489838,121.930928260527,-45.5086656058854,-190.415876549293,-84.1813558354729,-142.002000973546,-49.2401611653731,-69.2564724879638,-110.702656981455,-90.88815148885,-109.275542331121
-157.625118355909,55.6344790804363,123.998074516156,-48.3326935778884,-191.625796637212,-86.0957609288544,-148.231234128612,-50.4078638761389,-71.751623820495,-112.479753034693,-91.3169337321581,-108.649516793412
-157.69828552553,53.3027825066718,126.020699104734,-51.1143946196586,-192.783793265494,-89.2466303957261,-153.128005221267,-51.5898705727339,-73.2264523799633,-114.241438188426,-91.7488053826416,-107.985872673004
-157.974098096555,50.9797701399535,128.00736329572,-53.8695481180099,-193.872485434521,-93.8317690965449,-156.788838283604,-52.7846889773621,-73.9064457206855,-115.986428419557,-92.1850237379704,-107.292546963531
-158.941574812601,48.6341787716628,129.978992446607,-56.6373123828973,-194.916381972211,-100.69678988363,-159.324041557829,-53.9906444656729,-74.0497902885482,-117.713685161119,-92.6268551590598,-106.575546176094
-160.724342946846,46.2387404765125,131.954053788923,-59.4517437661605,-195.917962160227,-110.051989730434,-160.871116321515,-55.2059902328297,-73.9492480827374,-119.422257749161,-93.0754258951339,-105.842948523337
-162.377695107279,43.7966939236012,133.93155046327,-62.3083465769995,-196.787354286271,-120.439533818734,-161.561172339886,-56.429297928207,-73.8087739647353,-121.110952435216,-93.5315957615397,-105.107368191026
-162.680113453548,41.3142892000485,135.909125945285,-65.1988575291069,-197.430566528133,-129.853543524304,-161.526717248348,-57.6591924604777,-73.7796057783983,-122.778603730476,-93.9961421519369,-104.382470742301
-160.159450689274,38.7914937580484,137.888513419092,-68.1228716176164,-197.786150704872,-135.502954882001,-160.944162423868,-58.8940305948075,-74.076037679692,-124.424289587323,-94.4698037562374,-103.683411515983
-154.043446534093,36.2092280171621,139.884864679208,-71.1041734774714,-197.850790049491,-135.773871351854,-159.98168471514,-60.1321345276103,-74.8460903403672,-126.047267751369,-94.953367125848,-103.023048584721
-145.682905953406,33.4944316340177,141.950940916429,-74.2351111058303,-197.780800135742,-132.674588960148,-158.759573106813,-61.3717832933582,-76.0675096309525,-127.647146607603,-95.4479146563175,-102.406118540232
-137.222223272483,30.5538966952606,144.153273151336,-77.6336193181362,-197.805994114446,-129.450016075684,-157.379087113079,-62.6112289601344,-77.6452779440493,-129.223720553902,-95.9546156152633,-101.833634473769
-130.760616330481,27.3117839931822,146.546186601102,-81.3956803060218,-198.095250074113,-129.754332624895,-155.914329194252,-63.8490272404838,-79.443084213705,-130.776629127816,-96.4744184580699,-101.30597428646
-127.900918883253,23.6954311176335,149.181394392982,-85.6132356620016,-198.846747128193,-135.983510728432,-154.441574460365,-65.0836766688286,-81.3129044492558,-132.305635055699,-97.0082665430845,-100.82300096975
-128.458177298458,19.6471642361973,152.099205491289,-90.3590569453138,-200.324592356139,-145.752231290151,-153.091113424084,-66.3132496497387,-83.1939440964436,-133.810748327452,-97.5571686759909,-100.387400999042
-131.405513190887,15.1276125724843,155.32647614402,-95.6826748999398,-202.763661422399,-154.904318481754,-151.998152707012,-67.5358571854786,-85.0621492421857,-135.292003334469,-98.1219958688982,-100.002538325619
-135.890140613537,10.0901630254988,158.894876170347,-101.642870974143,-206.385360358458,-160.655244527773,-151.270460016588,-68.7497971094897,-86.8568841185123,-136.749589312527,-98.7035543133074,-99.6691438548752
-141.100324984487,4.52384974819319,162.810242967696,-108.253268792028,-211.287374411633,-161.18251162072,-150.981596690625,-69.9537956160394,-88.5399376684175,-138.1834142787,-99.3022995517127,-99.3873286138816
-146.737621864057,-1.5083411257464,167.025501304818,-115.433836350898,-217.261488053237,-155.974067200486,-151.130512918041,-71.1476094473401,-90.1201139649711,-139.592531606834,-99.917877819688,-99.1569571467188
-152.723969069533,-7.90546506077683,171.466294321249,-123.056483651371,-223.950804500535,-145.971054076733,-151.673677154537,-72.3315138133703,-91.62351510347,-140.975696867645,-100.549556301314,-98.9773143169134
-158.694757116461,-14.5313772246687,176.032609382822,-130.948434830471,-231.004032990914,-134.157467433746,-152.569967208058,-73.5057101053487,-93.1029015425278,-142.331634203589,-101.196600417178,-98.8486804016432
-164.131408590397,-21.2487828472597,180.623642914748,-138.935520949134,-238.025349835387,-123.437464737122,-153.761024108926,-74.6706049537255,-94.6112802791007,-143.659194666324,-101.858167490212,-98.770662735392
-168.264275458165,-27.9800674507721,185.181753752892,-146.919394984493,-244.629454101709,-113.231417471985,-155.175037526166,-75.8267094667701,-96.1540095676438,-144.958022741804,-102.533531016024,-98.7403143320566
-170.304022443788,-34.656087522395,189.655351559229,-154.812491957361,-250.470269192711,-102.162520909344,-156.736538358549,-76.9744990524304,-97.7182573091208,-146.22799622304,-103.222058310525,-98.7540445755994
-169.748211227483,-41.1807162309107,193.973459755554,-162.493071494498,-255.16554000552,-90.8290555531892,-158.348838875402,-78.114750651199,-99.3005179316379,-147.468494400202,-103.922866177134,-98.8082262716367
-166.387592803052,-47.4340252079362,198.047779016015,-169.809163933148,-258.428141414978,-79.9108947785596,-159.926900025488,-79.2479273581204,-100.890442109874,-148.679002283544,-104.635326790225,-98.9002159100758
-160.510195703752,-53.2316519284506,201.742924796224,-176.526870236011,-260.216725834096,-69.4749425662567,-161.433709295868,-80.3734983162951,-102.474215986663,-149.859107090606,-105.359508769371,-99.0305975509077
-152.701978438478,-58.3658913813865,204.906564152887,-182.382628305669,-260.611316993513,-59.6754627906555,-162.852507018001,-81.4905620219904,-104.037676378617,-151.008401349056,-106.095749185337,-99.201432114585
-143.442940061808,-62.6726753625881,207.418255372292,-187.168298354588,-259.727345396653,-50.4056688182961,-164.176288131982,-82.5981181596139,-105.555435539879,-152.127343645404,-106.844613756508,-99.4146339184691
-133.384550234367,-65.9909394409084,209.159891222704,-190.679590307162,-257.725478493785,-41.4671783851755,-165.398535180185,-83.6952410546865,-107.0034536905,-153.215972107196,-107.606597539745,-99.6722766815836
-123.481858805382,-68.1519558301501,210.00810735279,-192.70260201102,-254.737832192817,-33.0490522292915,-166.483332631158,-84.7817885076293,-108.374238110518,-154.272495164295,-108.381425804759,-99.9755386118184
